true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202101300CHI_TP0000,202101300CHI,1,,,11:47.0,11:47.0,0,2,0,made_fg
202101300CHI_TP0001,202101300CHI,1,,,11:26.0,11:26.0,0,3,0,made_fg
202101300CHI_TP0002,202101300CHI,1,,,11:11.0,11:11.0,0,2,0,made_fg
202101300CHI_TP0003,202101300CHI,1,,,10:51.0,10:51.0,0,3,0,made_fg
202101300CHI_TP0004,202101300CHI,1,,,10:10.0,10:10.0,0,2,0,made_fg
202101300CHI_TP0005,202101300CHI,1,,,9:47.0,9:47.0,0,0,0,foul
202101300CHI_TP0006,202101300CHI,1,,,9:47.0,9:47.0,0,1,0,made_ft
202101300CHI_TP0007,202101300CHI,1,,,9:47.0,9:47.0,0,1,0,made_ft
202101300CHI_TP0008,202101300CHI,1,,,9:35.0,9:35.0,0,3,0,made_fg
202101300CHI_TP0009,202101300CHI,1,,,8:49.0,8:49.0,0,0,0,dead_ball_tov
202101300CHI_TP0010,202101300CHI,1,,,8:37.0,8:37.0,0,2,0,made_fg
202101300CHI_TP0011,202101300CHI,1,,,8:37.0,8:37.0,0,0,0,foul
202101300CHI_TP0012,202101300CHI,1,,,7:53.0,7:53.0,0,0,0,foul
202101300CHI_TP0013,202101300CHI,1,,,7:53.0,7:53.0,0,1,0,made_ft
202101300CHI_TP0014,202101300CHI,1,,,7:53.0,7:53.0,0,1,0,made_ft
202101300CHI_TP0015,202101300CHI,1,,,7:53.0,7:53.0,0,0,0,timeout
202101300CHI_TP0016,202101300CHI,1,,,7:53.0,7:53.0,0,1,0,made_ft
202101300CHI_TP0017,202101300CHI,1,,,7:42.0,7:42.0,0,0,0,foul
202101300CHI_TP0018,202101300CHI,1,,,7:28.0,7:28.0,0,2,0,made_fg
202101300CHI_TP0019,202101300CHI,1,,,7:07.0,7:07.0,0,3,0,made_fg
202101300CHI_TP0020,202101300CHI,1,,,6:53.0,6:53.0,0,2,0,made_fg
202101300CHI_TP0021,202101300CHI,1,,,6:44.0,6:44.0,0,2,0,made_fg
202101300CHI_TP0022,202101300CHI,1,,,6:29.0,6:29.0,0,2,0,made_fg
202101300CHI_TP0023,202101300CHI,1,,,6:14.0,6:14.0,0,3,0,made_fg
202101300CHI_TP0024,202101300CHI,1,,,5:45.0,5:45.0,1,3,0,made_fg
202101300CHI_TP0025,202101300CHI,1,,,5:27.0,5:27.0,1,0,0,foul
202101300CHI_TP0026,202101300CHI,1,,,5:15.0,5:15.0,0,2,0,made_fg
202101300CHI_TP0027,202101300CHI,1,,,4:32.0,4:32.0,0,2,0,made_fg
202101300CHI_TP0028,202101300CHI,1,,,4:11.0,4:11.0,0,2,0,made_fg
202101300CHI_TP0029,202101300CHI,1,,,3:07.0,3:07.0,1,2,0,made_fg
202101300CHI_TP0030,202101300CHI,1,,,3:07.0,3:07.0,0,0,0,foul
202101300CHI_TP0031,202101300CHI,1,,,3:07.0,3:07.0,0,0,0,timeout
202101300CHI_TP0032,202101300CHI,1,,,3:07.0,3:07.0,0,1,0,made_ft
202101300CHI_TP0033,202101300CHI,1,,,2:37.0,2:37.0,0,3,0,made_fg
202101300CHI_TP0034,202101300CHI,1,,,1:47.0,1:47.0,1,2,0,made_fg
202101300CHI_TP0035,202101300CHI,1,,,1:19.0,1:19.0,0,2,0,made_fg
202101300CHI_TP0036,202101300CHI,1,,,1:06.0,1:06.0,0,2,0,made_fg
202101300CHI_TP0037,202101300CHI,1,,,1:06.0,1:06.0,0,0,0,foul
202101300CHI_TP0038,202101300CHI,1,,,1:06.0,1:06.0,0,1,0,made_ft
202101300CHI_TP0039,202101300CHI,1,,,0:53.0,0:53.0,0,2,0,made_fg
202101300CHI_TP0040,202101300CHI,1,,,0:35.0,0:35.0,0,3,0,made_fg
202101300CHI_TP0041,202101300CHI,1,,,0:30.0,0:30.0,0,2,0,made_fg
202101300CHI_TP0042,202101300CHI,1,,,0:30.0,0:30.0,0,0,0,foul
202101300CHI_TP0043,202101300CHI,1,,,0:30.0,0:30.0,0,1,0,made_ft
202101300CHI_TP0044,202101300CHI,1,,,11:21.0,11:21.0,1,3,0,made_fg
202101300CHI_TP0045,202101300CHI,1,,,10:54.0,10:54.0,1,0,0,foul
202101300CHI_TP0046,202101300CHI,1,,,10:46.0,10:46.0,0,3,0,made_fg
202101300CHI_TP0047,202101300CHI,1,,,10:25.0,10:25.0,0,2,0,made_fg
202101300CHI_TP0048,202101300CHI,1,,,10:05.0,10:05.0,0,2,0,made_fg
202101300CHI_TP0049,202101300CHI,1,,,9:19.0,9:19.0,0,2,0,made_fg
202101300CHI_TP0050,202101300CHI,1,,,8:34.0,8:34.0,0,0,0,foul
202101300CHI_TP0051,202101300CHI,1,,,8:10.0,8:10.0,2,0,0,foul
202101300CHI_TP0052,202101300CHI,1,,,8:10.0,8:10.0,0,1,0,made_ft
202101300CHI_TP0053,202101300CHI,1,,,8:10.0,8:10.0,0,1,0,made_ft
202101300CHI_TP0054,202101300CHI,1,,,8:01.0,8:01.0,0,0,0,foul
