true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202111170DET_TP0109,202111170DET,1,,,5:37.0,5:37.0,0,0,0,timeout
202111170DET_TP0110,202111170DET,1,,,5:15.0,5:15.0,0,2,0,made_fg
202111170DET_TP0111,202111170DET,1,,,4:43.0,4:43.0,0,0,0,dead_ball_tov
202111170DET_TP0112,202111170DET,1,,,4:35.0,4:35.0,0,2,0,made_fg
202111170DET_TP0113,202111170DET,1,,,4:20.0,4:20.0,0,2,0,made_fg
202111170DET_TP0114,202111170DET,1,,,4:00.0,4:00.0,0,3,0,made_fg
202111170DET_TP0115,202111170DET,1,,,3:27.0,3:27.0,1,2,0,made_fg
202111170DET_TP0116,202111170DET,1,,,3:10.0,3:10.0,0,0,0,foul
202111170DET_TP0117,202111170DET,1,,,3:10.0,3:10.0,1,1,0,made_ft
202111170DET_TP0118,202111170DET,1,,,2:57.0,2:57.0,0,0,0,foul
202111170DET_TP0119,202111170DET,1,,,2:57.0,2:57.0,1,1,0,made_ft
202111170DET_TP0120,202111170DET,1,,,2:36.0,2:36.0,0,2,0,made_fg
202111170DET_TP0121,202111170DET,1,,,2:20.0,2:20.0,0,3,0,made_fg
202111170DET_TP0122,202111170DET,1,,,1:45.0,1:45.0,0,2,0,made_fg
202111170DET_TP0123,202111170DET,1,,,1:09.0,1:09.0,0,3,0,made_fg
202111170DET_TP0124,202111170DET,1,,,0:54.0,0:54.0,0,2,0,made_fg
202111170DET_TP0125,202111170DET,1,,,0:49.0,0:49.0,0,2,0,made_fg
202111170DET_TP0126,202111170DET,1,,,0:33.0,0:33.0,0,0,0,foul
202111170DET_TP0127,202111170DET,1,,,0:33.0,0:33.0,0,1,0,made_ft
202111170DET_TP0128,202111170DET,1,,,0:18.0,0:18.0,0,0,0,timeout
202111170DET_TP0129,202111170DET,1,,,11:34.0,11:34.0,2,2,0,made_fg
202111170DET_TP0130,202111170DET,1,,,11:12.0,11:12.0,0,2,0,made_fg
202111170DET_TP0131,202111170DET,1,,,10:38.0,10:38.0,0,2,0,made_fg
202111170DET_TP0132,202111170DET,1,,,10:33.0,10:33.0,0,0,0,timeout
202111170DET_TP0133,202111170DET,1,,,10:02.0,10:02.0,0,0,0,foul
202111170DET_TP0134,202111170DET,1,,,9:49.0,9:49.0,0,0,0,foul
202111170DET_TP0135,202111170DET,1,,,9:49.0,9:49.0,0,1,0,made_ft
202111170DET_TP0136,202111170DET,1,,,9:12.0,9:12.0,1,2,0,made_fg
202111170DET_TP0137,202111170DET,1,,,9:12.0,9:12.0,0,0,0,foul
202111170DET_TP0138,202111170DET,1,,,9:12.0,9:12.0,0,1,0,made_ft
202111170DET_TP0139,202111170DET,1,,,8:53.0,8:53.0,0,2,0,made_fg
202111170DET_TP0140,202111170DET,1,,,8:38.0,8:38.0,0,2,0,made_fg
202111170DET_TP0141,202111170DET,1,,,8:38.0,8:38.0,0,0,0,foul
202111170DET_TP0142,202111170DET,1,,,8:38.0,8:38.0,0,1,0,made_ft
202111170DET_TP0143,202111170DET,1,,,8:18.0,8:18.0,0,0,0,foul
202111170DET_TP0144,202111170DET,1,,,6:38.0,6:38.0,1,0,0,foul
202111170DET_TP0145,202111170DET,1,,,6:38.0,6:38.0,1,1,0,made_ft
202111170DET_TP0146,202111170DET,1,,,6:20.0,6:20.0,0,2,0,made_fg
202111170DET_TP0147,202111170DET,1,,,5:47.0,5:47.0,0,3,0,made_fg
202111170DET_TP0148,202111170DET,1,,,5:46.0,5:46.0,0,0,0,timeout
202111170DET_TP0149,202111170DET,1,,,5:21.0,5:21.0,0,2,0,made_fg
202111170DET_TP0150,202111170DET,1,,,4:59.0,4:59.0,0,3,0,made_fg
202111170DET_TP0151,202111170DET,1,,,4:37.0,4:37.0,0,3,0,made_fg
202111170DET_TP0152,202111170DET,1,,,3:28.0,3:28.0,0,0,0,timeout
202111170DET_TP0153,202111170DET,1,,,3:28.0,3:28.0,0,0,0,dead_ball_tov
202111170DET_TP0154,202111170DET,1,,,2:40.0,2:40.0,0,3,0,made_fg
202111170DET_TP0155,202111170DET,1,,,2:23.0,2:23.0,0,0,0,foul
202111170DET_TP0156,202111170DET,1,,,2:23.0,2:23.0,0,1,0,made_ft
202111170DET_TP0157,202111170DET,1,,,2:23.0,2:23.0,0,1,0,made_ft
202111170DET_TP0158,202111170DET,1,,,1:36.0,1:36.0,0,0,0,foul
202111170DET_TP0159,202111170DET,1,,,1:01.0,1:01.0,1,2,0,made_fg
202111170DET_TP0160,202111170DET,1,,,1:00.0,1:00.0,0,0,0,timeout
202111170DET_TP0161,202111170DET,1,,,0:54.0,0:54.0,0,0,0,dead_ball_tov
202111170DET_TP0162,202111170DET,1,,,0:39.0,0:39.0,0,0,0,foul
202111170DET_TP0163,202111170DET,1,,,0:39.0,0:39.0,0,1,0,made_ft
202111170DET_TP0164,202111170DET,1,,,0:39.0,0:39.0,0,1,0,made_ft
202111170DET_TP0165,202111170DET,1,,,0:34.0,0:34.0,0,0,0,foul
202111170DET_TP0166,202111170DET,1,,,0:34.0,0:34.0,0,1,0,made_ft
202111170DET_TP0167,202111170DET,1,,,0:24.0,0:24.0,0,0,0,foul
202111170DET_TP0168,202111170DET,1,,,0:24.0,0:24.0,1,1,0,made_ft
202111170DET_TP0169,202111170DET,1,,,0:09.0,0:09.0,2,0,0,dead_ball_tov
202111170DET_TP0170,202111170DET,1,,,0:09.0,0:09.0,0,0,0,game_end
