true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202211040PHO_TP0130,202211040PHO,1,,,5:37.0,5:37.0,0,0,0,dead_ball_tov
202211040PHO_TP0131,202211040PHO,1,,,5:29.0,5:29.0,0,3,0,made_fg
202211040PHO_TP0132,202211040PHO,1,,,5:04.0,5:04.0,0,2,0,made_fg
202211040PHO_TP0133,202211040PHO,1,,,5:03.0,5:03.0,0,0,0,timeout
202211040PHO_TP0134,202211040PHO,1,,,4:46.0,4:46.0,1,0,0,foul
202211040PHO_TP0135,202211040PHO,1,,,4:46.0,4:46.0,0,1,0,made_ft
202211040PHO_TP0136,202211040PHO,1,,,4:11.0,4:11.0,1,0,0,dead_ball_tov
202211040PHO_TP0137,202211040PHO,1,,,3:13.0,3:13.0,0,2,0,made_fg
202211040PHO_TP0138,202211040PHO,1,,,2:49.0,2:49.0,2,2,0,made_fg
202211040PHO_TP0139,202211040PHO,1,,,2:20.0,2:20.0,0,3,0,made_fg
202211040PHO_TP0140,202211040PHO,1,,,1:50.0,1:50.0,0,3,0,made_fg
202211040PHO_TP0141,202211040PHO,1,,,1:27.0,1:27.0,1,2,0,made_fg
202211040PHO_TP0142,202211040PHO,1,,,0:43.0,0:43.0,0,0,0,foul
202211040PHO_TP0143,202211040PHO,1,,,0:43.0,0:43.0,1,1,0,made_ft
202211040PHO_TP0144,202211040PHO,1,,,0:34.0,0:34.0,0,2,0,made_fg
202211040PHO_TP0145,202211040PHO,1,,,0:05.0,0:05.0,1,3,0,made_fg
202211040PHO_TP0146,202211040PHO,1,,,0:05.0,0:05.0,0,0,0,foul
202211040PHO_TP0147,202211040PHO,1,,,0:05.0,0:05.0,0,1,0,made_ft
202211040PHO_TP0148,202211040PHO,1,,,0:00.0,0:00.0,2,2,0,made_fg
202211040PHO_TP0149,202211040PHO,1,,,11:47.0,11:47.0,0,2,0,made_fg
202211040PHO_TP0150,202211040PHO,1,,,10:21.0,10:21.0,1,0,0,foul
202211040PHO_TP0151,202211040PHO,1,,,10:21.0,10:21.0,0,1,0,made_ft
202211040PHO_TP0152,202211040PHO,1,,,10:21.0,10:21.0,0,1,0,made_ft
202211040PHO_TP0153,202211040PHO,1,,,10:11.0,10:11.0,0,0,0,foul
202211040PHO_TP0154,202211040PHO,1,,,10:11.0,10:11.0,0,0,0,dead_ball_tov
202211040PHO_TP0155,202211040PHO,1,,,9:31.0,9:31.0,2,2,0,made_fg
202211040PHO_TP0156,202211040PHO,1,,,9:20.0,9:20.0,0,2,0,made_fg
202211040PHO_TP0157,202211040PHO,1,,,8:35.0,8:35.0,0,0,0,foul
202211040PHO_TP0158,202211040PHO,1,,,8:23.0,8:23.0,0,2,0,made_fg
202211040PHO_TP0159,202211040PHO,1,,,8:03.0,8:03.0,0,3,0,made_fg
202211040PHO_TP0160,202211040PHO,1,,,7:46.0,7:46.0,0,2,0,made_fg
202211040PHO_TP0161,202211040PHO,1,,,7:46.0,7:46.0,0,0,0,timeout
202211040PHO_TP0162,202211040PHO,1,,,7:34.0,7:34.0,0,0,0,foul
202211040PHO_TP0163,202211040PHO,1,,,7:34.0,7:34.0,1,1,0,made_ft
202211040PHO_TP0164,202211040PHO,1,,,7:23.0,7:23.0,0,3,0,made_fg
202211040PHO_TP0165,202211040PHO,1,,,7:07.0,7:07.0,0,2,0,made_fg
202211040PHO_TP0166,202211040PHO,1,,,6:52.0,6:52.0,0,0,0,foul
202211040PHO_TP0167,202211040PHO,1,,,6:52.0,6:52.0,0,0,0,dead_ball_tov
202211040PHO_TP0168,202211040PHO,1,,,6:24.0,6:24.0,0,2,0,made_fg
202211040PHO_TP0169,202211040PHO,1,,,6:09.0,6:09.0,0,2,0,made_fg
202211040PHO_TP0170,202211040PHO,1,,,5:30.0,5:30.0,0,0,0,dead_ball_tov
202211040PHO_TP0171,202211040PHO,1,,,4:41.0,4:41.0,1,0,0,foul
202211040PHO_TP0172,202211040PHO,1,,,4:41.0,4:41.0,0,0,0,dead_ball_tov
202211040PHO_TP0173,202211040PHO,1,,,4:26.0,4:26.0,0,0,0,dead_ball_tov
202211040PHO_TP0174,202211040PHO,1,,,4:16.0,4:16.0,0,3,0,made_fg
202211040PHO_TP0175,202211040PHO,1,,,4:15.0,4:15.0,0,0,0,timeout
202211040PHO_TP0176,202211040PHO,1,,,4:02.0,4:02.0,0,0,0,foul
202211040PHO_TP0177,202211040PHO,1,,,3:49.0,3:49.0,0,2,0,made_fg
202211040PHO_TP0178,202211040PHO,1,,,3:26.0,3:26.0,0,0,0,foul
202211040PHO_TP0179,202211040PHO,1,,,3:26.0,3:26.0,0,1,0,made_ft
202211040PHO_TP0180,202211040PHO,1,,,3:26.0,3:26.0,0,1,0,made_ft
202211040PHO_TP0181,202211040PHO,1,,,2:56.0,2:56.0,1,0,0,foul
202211040PHO_TP0182,202211040PHO,1,,,2:52.0,2:52.0,0,2,0,made_fg
202211040PHO_TP0183,202211040PHO,1,,,2:29.0,2:29.0,0,2,0,made_fg
202211040PHO_TP0184,202211040PHO,1,,,0:46.0,0:46.0,2,2,0,made_fg
202211040PHO_TP0185,202211040PHO,1,,,0:38.0,0:38.0,0,3,0,made_fg
202211040PHO_TP0186,202211040PHO,1,,,0:31.0,0:31.0,0,3,0,made_fg
202211040PHO_TP0187,202211040PHO,1,,,0:30.0,0:30.0,0,0,0,timeout
202211040PHO_TP0188,202211040PHO,1,,,0:23.0,0:23.0,1,2,0,made_fg
202211040PHO_TP0189,202211040PHO,1,,,0:01.0,0:01.0,0,0,0,dead_ball_tov
202211040PHO_TP0190,202211040PHO,1,,,0:01.0,0:01.0,0,0,0,timeout
202211040PHO_TP0191,202211040PHO,1,,,0:00.0,0:00.0,0,2,0,made_fg
202211040PHO_TP0192,202211040PHO,1,,,0:00.0,0:00.0,0,0,0,game_end
