true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202105210GSW_TP0000,202105210GSW,1,,,11:46.0,11:46.0,0,2,0,made_fg
202105210GSW_TP0001,202105210GSW,1,,,11:20.0,11:20.0,0,3,0,made_fg
202105210GSW_TP0002,202105210GSW,1,,,11:01.0,11:01.0,0,2,0,made_fg
202105210GSW_TP0003,202105210GSW,1,,,10:41.0,10:41.0,0,3,0,made_fg
202105210GSW_TP0004,202105210GSW,1,,,10:19.0,10:19.0,0,2,0,made_fg
202105210GSW_TP0005,202105210GSW,1,,,10:03.0,10:03.0,0,0,0,foul
202105210GSW_TP0006,202105210GSW,1,,,10:03.0,10:03.0,0,0,0,dead_ball_tov
202105210GSW_TP0007,202105210GSW,1,,,9:33.0,9:33.0,0,2,0,made_fg
202105210GSW_TP0008,202105210GSW,1,,,9:28.0,9:28.0,0,0,0,dead_ball_tov
202105210GSW_TP0009,202105210GSW,1,,,9:17.0,9:17.0,0,2,0,made_fg
202105210GSW_TP0010,202105210GSW,1,,,9:17.0,9:17.0,0,0,0,foul
202105210GSW_TP0011,202105210GSW,1,,,9:17.0,9:17.0,0,1,0,made_ft
202105210GSW_TP0012,202105210GSW,1,,,8:54.0,8:54.0,0,2,0,made_fg
202105210GSW_TP0013,202105210GSW,1,,,8:39.0,8:39.0,0,0,0,dead_ball_tov
202105210GSW_TP0014,202105210GSW,1,,,8:33.0,8:33.0,0,3,0,made_fg
202105210GSW_TP0015,202105210GSW,1,,,8:31.0,8:31.0,0,0,0,timeout
202105210GSW_TP0016,202105210GSW,1,,,8:19.0,8:19.0,0,0,0,dead_ball_tov
202105210GSW_TP0017,202105210GSW,1,,,8:05.0,8:05.0,0,2,0,made_fg
202105210GSW_TP0018,202105210GSW,1,,,7:50.0,7:50.0,0,0,0,foul
202105210GSW_TP0019,202105210GSW,1,,,7:50.0,7:50.0,1,1,0,made_ft
