true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202101010DEN_TP0093,202101010DEN,1,,,9:48.0,9:48.0,0,3,0,made_fg
202101010DEN_TP0094,202101010DEN,1,,,9:15.0,9:15.0,0,0,0,foul
202101010DEN_TP0095,202101010DEN,1,,,9:15.0,9:15.0,0,0,0,dead_ball_tov
202101010DEN_TP0096,202101010DEN,1,,,9:01.0,9:01.0,0,2,0,made_fg
202101010DEN_TP0097,202101010DEN,1,,,8:31.0,8:31.0,0,0,0,foul
202101010DEN_TP0098,202101010DEN,1,,,8:31.0,8:31.0,0,1,0,made_ft
202101010DEN_TP0099,202101010DEN,1,,,8:31.0,8:31.0,0,1,0,made_ft
202101010DEN_TP0100,202101010DEN,1,,,8:22.0,8:22.0,0,3,0,made_fg
202101010DEN_TP0101,202101010DEN,1,,,8:02.0,8:02.0,0,0,0,dead_ball_tov
202101010DEN_TP0102,202101010DEN,1,,,7:54.0,7:54.0,0,2,0,made_fg
202101010DEN_TP0103,202101010DEN,1,,,7:32.0,7:32.0,0,0,0,foul
202101010DEN_TP0104,202101010DEN,1,,,7:25.0,7:25.0,0,2,0,made_fg
202101010DEN_TP0105,202101010DEN,1,,,7:25.0,7:25.0,0,0,0,foul
202101010DEN_TP0106,202101010DEN,1,,,7:25.0,7:25.0,0,1,0,made_ft
202101010DEN_TP0107,202101010DEN,1,,,7:11.0,7:11.0,0,2,0,made_fg
202101010DEN_TP0108,202101010DEN,1,,,6:26.0,6:26.0,1,2,0,made_fg
202101010DEN_TP0109,202101010DEN,1,,,6:12.0,6:12.0,0,0,0,timeout
202101010DEN_TP0110,202101010DEN,1,,,5:46.0,5:46.0,1,2,0,made_fg
202101010DEN_TP0111,202101010DEN,1,,,5:32.0,5:32.0,0,0,0,foul
202101010DEN_TP0112,202101010DEN,1,,,5:32.0,5:32.0,0,0,0,dead_ball_tov
202101010DEN_TP0113,202101010DEN,1,,,5:14.0,5:14.0,0,2,0,made_fg
202101010DEN_TP0114,202101010DEN,1,,,4:55.0,4:55.0,0,0,0,foul
202101010DEN_TP0115,202101010DEN,1,,,4:37.0,4:37.0,0,0,0,dead_ball_tov
202101010DEN_TP0116,202101010DEN,1,,,4:24.0,4:24.0,0,0,0,dead_ball_tov
202101010DEN_TP0117,202101010DEN,1,,,4:05.0,4:05.0,0,2,0,made_fg
202101010DEN_TP0118,202101010DEN,1,,,3:49.0,3:49.0,0,0,0,foul
202101010DEN_TP0119,202101010DEN,1,,,3:49.0,3:49.0,0,1,0,made_ft
202101010DEN_TP0120,202101010DEN,1,,,3:49.0,3:49.0,0,1,0,made_ft
202101010DEN_TP0121,202101010DEN,1,,,3:33.0,3:33.0,0,3,0,made_fg
202101010DEN_TP0122,202101010DEN,1,,,3:18.0,3:18.0,0,3,0,made_fg
202101010DEN_TP0123,202101010DEN,1,,,3:02.0,3:02.0,0,0,0,foul
202101010DEN_TP0124,202101010DEN,1,,,3:02.0,3:02.0,0,1,0,made_ft
202101010DEN_TP0125,202101010DEN,1,,,2:42.0,2:42.0,0,0,0,foul
202101010DEN_TP0126,202101010DEN,1,,,2:42.0,2:42.0,0,0,0,dead_ball_tov
202101010DEN_TP0127,202101010DEN,1,,,2:42.0,2:42.0,0,0,0,timeout
202101010DEN_TP0128,202101010DEN,1,,,2:17.0,2:17.0,1,3,0,made_fg
202101010DEN_TP0129,202101010DEN,1,,,2:01.0,2:01.0,0,0,0,foul
202101010DEN_TP0130,202101010DEN,1,,,2:01.0,2:01.0,0,0,0,dead_ball_tov
202101010DEN_TP0131,202101010DEN,1,,,2:01.0,2:01.0,0,0,0,timeout
202101010DEN_TP0132,202101010DEN,1,,,1:58.0,1:58.0,0,0,0,foul
202101010DEN_TP0133,202101010DEN,1,,,1:58.0,1:58.0,0,0,0,dead_ball_tov
202101010DEN_TP0134,202101010DEN,1,,,1:38.0,1:38.0,0,2,0,made_fg
202101010DEN_TP0135,202101010DEN,1,,,1:26.0,1:26.0,0,0,0,foul
202101010DEN_TP0136,202101010DEN,1,,,1:26.0,1:26.0,0,0,0,dead_ball_tov
202101010DEN_TP0137,202101010DEN,1,,,1:05.0,1:05.0,0,0,0,dead_ball_tov
202101010DEN_TP0138,202101010DEN,1,,,0:55.0,0:55.0,0,0,0,foul
202101010DEN_TP0139,202101010DEN,1,,,0:46.0,0:46.0,0,2,0,made_fg
202101010DEN_TP0140,202101010DEN,1,,,0:27.0,0:27.0,0,0,0,foul
202101010DEN_TP0141,202101010DEN,1,,,0:27.0,0:27.0,0,1,0,made_ft
202101010DEN_TP0142,202101010DEN,1,,,0:27.0,0:27.0,0,1,0,made_ft
202101010DEN_TP0143,202101010DEN,1,,,0:06.0,0:06.0,0,0,0,foul
202101010DEN_TP0144,202101010DEN,1,,,0:06.0,0:06.0,0,0,0,dead_ball_tov
202101010DEN_TP0145,202101010DEN,1,,,0:00.0,0:00.0,1,0,0,foul
202101010DEN_TP0146,202101010DEN,1,,,0:00.0,0:00.0,1,1,0,made_ft
202101010DEN_TP0147,202101010DEN,1,,,10:44.0,10:44.0,2,2,0,made_fg
202101010DEN_TP0148,202101010DEN,1,,,10:23.0,10:23.0,0,0,0,foul
202101010DEN_TP0149,202101010DEN,1,,,9:49.0,9:49.0,0,2,0,made_fg
202101010DEN_TP0150,202101010DEN,1,,,9:37.0,9:37.0,0,3,0,made_fg
202101010DEN_TP0151,202101010DEN,1,,,9:19.0,9:19.0,0,2,0,made_fg
202101010DEN_TP0152,202101010DEN,1,,,8:59.0,8:59.0,0,2,0,made_fg
202101010DEN_TP0153,202101010DEN,1,,,8:10.0,8:10.0,1,2,0,made_fg
202101010DEN_TP0154,202101010DEN,1,,,7:32.0,7:32.0,1,0,0,dead_ball_tov
202101010DEN_TP0155,202101010DEN,1,,,6:59.0,6:59.0,1,0,0,foul
202101010DEN_TP0156,202101010DEN,1,,,6:59.0,6:59.0,0,0,0,timeout
202101010DEN_TP0157,202101010DEN,1,,,6:38.0,6:38.0,0,0,0,dead_ball_tov
202101010DEN_TP0158,202101010DEN,1,,,6:25.0,6:25.0,1,0,0,foul
202101010DEN_TP0159,202101010DEN,1,,,6:18.0,6:18.0,0,2,0,made_fg
202101010DEN_TP0160,202101010DEN,1,,,6:00.0,6:00.0,1,0,0,foul
202101010DEN_TP0161,202101010DEN,1,,,5:47.0,5:47.0,0,0,0,dead_ball_tov
202101010DEN_TP0162,202101010DEN,1,,,5:35.0,5:35.0,0,3,0,made_fg
202101010DEN_TP0163,202101010DEN,1,,,5:12.0,5:12.0,0,0,0,foul
202101010DEN_TP0164,202101010DEN,1,,,5:12.0,5:12.0,0,1,0,made_ft
202101010DEN_TP0165,202101010DEN,1,,,5:00.0,5:00.0,0,0,0,timeout
202101010DEN_TP0166,202101010DEN,1,,,4:41.0,4:41.0,0,0,0,foul
202101010DEN_TP0167,202101010DEN,1,,,4:41.0,4:41.0,0,0,0,dead_ball_tov
202101010DEN_TP0168,202101010DEN,1,,,4:34.0,4:34.0,1,2,0,made_fg
202101010DEN_TP0169,202101010DEN,1,,,3:46.0,3:46.0,1,2,0,made_fg
202101010DEN_TP0170,202101010DEN,1,,,3:28.0,3:28.0,0,2,0,made_fg
202101010DEN_TP0171,202101010DEN,1,,,3:10.0,3:10.0,0,2,0,made_fg
202101010DEN_TP0172,202101010DEN,1,,,3:08.0,3:08.0,0,0,0,timeout
202101010DEN_TP0173,202101010DEN,1,,,2:41.0,2:41.0,0,3,0,made_fg
202101010DEN_TP0174,202101010DEN,1,,,2:30.0,2:30.0,0,0,0,foul
202101010DEN_TP0175,202101010DEN,1,,,2:21.0,2:21.0,0,0,0,foul
202101010DEN_TP0176,202101010DEN,1,,,2:21.0,2:21.0,0,1,0,made_ft
202101010DEN_TP0177,202101010DEN,1,,,2:21.0,2:21.0,0,1,0,made_ft
202101010DEN_TP0178,202101010DEN,1,,,1:37.0,1:37.0,0,3,0,made_fg
202101010DEN_TP0179,202101010DEN,1,,,0:59.0,0:59.0,0,2,0,made_fg
202101010DEN_TP0180,202101010DEN,1,,,0:31.0,0:31.0,0,0,0,timeout
202101010DEN_TP0181,202101010DEN,1,,,0:07.0,0:07.0,0,2,0,made_fg
202101010DEN_TP0182,202101010DEN,1,,,0:07.0,0:07.0,0,0,0,timeout
202101010DEN_TP0183,202101010DEN,1,,,0:05.0,0:05.0,0,3,0,made_fg
202101010DEN_TP0184,202101010DEN,1,,,0:02.0,0:02.0,0,0,0,foul
202101010DEN_TP0185,202101010DEN,1,,,0:02.0,0:02.0,0,1,0,made_ft
202101010DEN_TP0186,202101010DEN,1,,,0:02.0,0:02.0,0,1,0,made_ft
202101010DEN_TP0187,202101010DEN,1,,,0:02.0,0:02.0,0,0,0,timeout
202101010DEN_TP0188,202101010DEN,1,,,0:00.0,0:00.0,1,0,0,game_end
