true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202203260MIA_TP0000,202203260MIA,1,,,11:33.0,11:33.0,0,3,0,made_fg
202203260MIA_TP0001,202203260MIA,1,,,11:23.0,11:23.0,0,0,0,foul
202203260MIA_TP0002,202203260MIA,1,,,11:23.0,11:23.0,0,1,0,made_ft
202203260MIA_TP0003,202203260MIA,1,,,11:16.0,11:16.0,0,3,0,made_fg
202203260MIA_TP0004,202203260MIA,1,,,10:46.0,10:46.0,1,2,0,made_fg
202203260MIA_TP0005,202203260MIA,1,,,10:20.0,10:20.0,1,2,0,made_fg
202203260MIA_TP0006,202203260MIA,1,,,9:30.0,9:30.0,0,2,0,made_fg
202203260MIA_TP0007,202203260MIA,1,,,9:26.0,9:26.0,0,0,0,foul
202203260MIA_TP0008,202203260MIA,1,,,9:26.0,9:26.0,0,1,0,made_ft
202203260MIA_TP0009,202203260MIA,1,,,9:26.0,9:26.0,0,1,0,made_ft
202203260MIA_TP0010,202203260MIA,1,,,8:52.0,8:52.0,0,2,0,made_fg
202203260MIA_TP0011,202203260MIA,1,,,8:18.0,8:18.0,1,2,0,made_fg
202203260MIA_TP0012,202203260MIA,1,,,8:01.0,8:01.0,0,3,0,made_fg
202203260MIA_TP0013,202203260MIA,1,,,7:57.0,7:57.0,0,0,0,timeout
202203260MIA_TP0014,202203260MIA,1,,,7:37.0,7:37.0,0,2,0,made_fg
202203260MIA_TP0015,202203260MIA,1,,,7:10.0,7:10.0,1,0,0,dead_ball_tov
202203260MIA_TP0016,202203260MIA,1,,,6:52.0,6:52.0,0,2,0,made_fg
202203260MIA_TP0017,202203260MIA,1,,,6:40.0,6:40.0,0,2,0,made_fg
202203260MIA_TP0018,202203260MIA,1,,,6:27.0,6:27.0,0,2,0,made_fg
202203260MIA_TP0019,202203260MIA,1,,,6:14.0,6:14.0,0,2,0,made_fg
202203260MIA_TP0020,202203260MIA,1,,,5:56.0,5:56.0,0,2,0,made_fg
202203260MIA_TP0021,202203260MIA,1,,,5:56.0,5:56.0,0,0,0,foul
202203260MIA_TP0022,202203260MIA,1,,,5:42.0,5:42.0,0,2,0,made_fg
202203260MIA_TP0023,202203260MIA,1,,,5:05.0,5:05.0,1,0,0,foul
202203260MIA_TP0024,202203260MIA,1,,,4:57.0,4:57.0,0,2,0,made_fg
202203260MIA_TP0025,202203260MIA,1,,,4:13.0,4:13.0,1,2,0,made_fg
202203260MIA_TP0026,202203260MIA,1,,,4:04.0,4:04.0,0,2,0,made_fg
202203260MIA_TP0027,202203260MIA,1,,,3:53.0,3:53.0,0,2,0,made_fg
202203260MIA_TP0028,202203260MIA,1,,,3:36.0,3:36.0,0,2,0,made_fg
202203260MIA_TP0029,202203260MIA,1,,,3:22.0,3:22.0,0,2,0,made_fg
202203260MIA_TP0030,202203260MIA,1,,,2:55.0,2:55.0,1,0,0,timeout
202203260MIA_TP0031,202203260MIA,1,,,2:25.0,2:25.0,1,0,0,dead_ball_tov
202203260MIA_TP0032,202203260MIA,1,,,2:08.0,2:08.0,0,0,0,foul
202203260MIA_TP0033,202203260MIA,1,,,1:09.0,1:09.0,1,3,0,made_fg
202203260MIA_TP0034,202203260MIA,1,,,0:51.0,0:51.0,0,0,0,foul
202203260MIA_TP0035,202203260MIA,1,,,0:37.0,0:37.0,0,0,0,foul
202203260MIA_TP0036,202203260MIA,1,,,0:37.0,0:37.0,1,1,0,made_ft
202203260MIA_TP0037,202203260MIA,1,,,11:49.0,11:49.0,1,0,0,foul
202203260MIA_TP0038,202203260MIA,1,,,11:49.0,11:49.0,0,1,0,made_ft
202203260MIA_TP0039,202203260MIA,1,,,11:49.0,11:49.0,0,1,0,made_ft
202203260MIA_TP0040,202203260MIA,1,,,11:49.0,11:49.0,0,1,0,made_ft
202203260MIA_TP0041,202203260MIA,1,,,11:31.0,11:31.0,0,3,0,made_fg
202203260MIA_TP0042,202203260MIA,1,,,11:08.0,11:08.0,0,0,0,dead_ball_tov
202203260MIA_TP0043,202203260MIA,1,,,10:35.0,10:35.0,1,2,0,made_fg
202203260MIA_TP0044,202203260MIA,1,,,10:15.0,10:15.0,0,0,0,foul
202203260MIA_TP0045,202203260MIA,1,,,10:15.0,10:15.0,0,1,0,made_ft
202203260MIA_TP0046,202203260MIA,1,,,10:04.0,10:04.0,0,2,0,made_fg
202203260MIA_TP0047,202203260MIA,1,,,9:46.0,9:46.0,1,0,0,foul
202203260MIA_TP0048,202203260MIA,1,,,9:32.0,9:32.0,1,2,0,made_fg
202203260MIA_TP0049,202203260MIA,1,,,9:29.0,9:29.0,0,2,0,made_fg
202203260MIA_TP0050,202203260MIA,1,,,9:29.0,9:29.0,0,0,0,foul
202203260MIA_TP0051,202203260MIA,1,,,9:29.0,9:29.0,0,1,0,made_ft
202203260MIA_TP0052,202203260MIA,1,,,9:15.0,9:15.0,0,2,0,made_fg
202203260MIA_TP0053,202203260MIA,1,,,9:15.0,9:15.0,0,0,0,foul
202203260MIA_TP0054,202203260MIA,1,,,9:15.0,9:15.0,0,1,0,made_ft
202203260MIA_TP0055,202203260MIA,1,,,8:44.0,8:44.0,0,2,0,made_fg
202203260MIA_TP0056,202203260MIA,1,,,8:21.0,8:21.0,0,0,0,foul
202203260MIA_TP0057,202203260MIA,1,,,8:21.0,8:21.0,0,1,0,made_ft
202203260MIA_TP0058,202203260MIA,1,,,8:06.0,8:06.0,0,3,0,made_fg
202203260MIA_TP0059,202203260MIA,1,,,7:41.0,7:41.0,0,2,0,made_fg
202203260MIA_TP0060,202203260MIA,1,,,7:30.0,7:30.0,0,2,0,made_fg
202203260MIA_TP0061,202203260MIA,1,,,6:37.0,6:37.0,1,0,0,foul
202203260MIA_TP0062,202203260MIA,1,,,6:37.0,6:37.0,0,0,0,timeout
202203260MIA_TP0063,202203260MIA,1,,,6:23.0,6:23.0,0,0,0,foul
202203260MIA_TP0064,202203260MIA,1,,,6:23.0,6:23.0,0,1,0,made_ft
202203260MIA_TP0065,202203260MIA,1,,,6:23.0,6:23.0,0,1,0,made_ft
202203260MIA_TP0066,202203260MIA,1,,,6:04.0,6:04.0,1,0,0,foul
202203260MIA_TP0067,202203260MIA,1,,,6:01.0,6:01.0,0,2,0,made_fg
202203260MIA_TP0068,202203260MIA,1,,,5:19.0,5:19.0,0,0,0,foul
202203260MIA_TP0069,202203260MIA,1,,,5:19.0,5:19.0,0,1,0,made_ft
202203260MIA_TP0070,202203260MIA,1,,,5:19.0,5:19.0,0,1,0,made_ft
202203260MIA_TP0071,202203260MIA,1,,,5:04.0,5:04.0,0,2,0,made_fg
202203260MIA_TP0072,202203260MIA,1,,,4:35.0,4:35.0,0,2,0,made_fg
202203260MIA_TP0073,202203260MIA,1,,,4:01.0,4:01.0,0,2,0,made_fg
202203260MIA_TP0074,202203260MIA,1,,,3:59.0,3:59.0,0,0,0,timeout
202203260MIA_TP0075,202203260MIA,1,,,3:35.0,3:35.0,0,0,0,foul
202203260MIA_TP0076,202203260MIA,1,,,3:35.0,3:35.0,0,1,0,made_ft
202203260MIA_TP0077,202203260MIA,1,,,3:35.0,3:35.0,0,1,0,made_ft
202203260MIA_TP0078,202203260MIA,1,,,3:06.0,3:06.0,0,2,0,made_fg
202203260MIA_TP0079,202203260MIA,1,,,2:50.0,2:50.0,0,0,0,foul
202203260MIA_TP0080,202203260MIA,1,,,2:50.0,2:50.0,0,1,0,made_ft
202203260MIA_TP0081,202203260MIA,1,,,2:50.0,2:50.0,0,1,0,made_ft
202203260MIA_TP0082,202203260MIA,1,,,2:34.0,2:34.0,0,2,0,made_fg
202203260MIA_TP0083,202203260MIA,1,,,2:01.0,2:01.0,0,0,0,foul
202203260MIA_TP0084,202203260MIA,1,,,2:01.0,2:01.0,0,1,0,made_ft
202203260MIA_TP0085,202203260MIA,1,,,2:01.0,2:01.0,0,1,0,made_ft
202203260MIA_TP0086,202203260MIA,1,,,1:47.0,1:47.0,0,2,0,made_fg
202203260MIA_TP0087,202203260MIA,1,,,1:22.0,1:22.0,0,2,0,made_fg
202203260MIA_TP0088,202203260MIA,1,,,0:56.0,0:56.0,0,0,0,dead_ball_tov
202203260MIA_TP0089,202203260MIA,1,,,0:37.0,0:37.0,0,2,0,made_fg
202203260MIA_TP0090,202203260MIA,1,,,0:30.0,0:30.0,0,2,0,made_fg
202203260MIA_TP0091,202203260MIA,1,,,0:08.0,0:08.0,0,0,0,dead_ball_tov
202203260MIA_TP0092,202203260MIA,1,,,0:02.0,0:02.0,0,0,0,foul
