true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202201090OKC_TP0000,202201090OKC,1,,,11:43.0,11:43.0,0,0,0,foul
202201090OKC_TP0001,202201090OKC,1,,,11:43.0,11:43.0,0,0,0,dead_ball_tov
202201090OKC_TP0002,202201090OKC,1,,,11:15.0,11:15.0,0,3,0,made_fg
202201090OKC_TP0003,202201090OKC,1,,,11:00.0,11:00.0,0,0,0,foul
202201090OKC_TP0004,202201090OKC,1,,,10:34.0,10:34.0,1,2,0,made_fg
202201090OKC_TP0005,202201090OKC,1,,,10:21.0,10:21.0,0,2,0,made_fg
202201090OKC_TP0006,202201090OKC,1,,,10:12.0,10:12.0,0,2,0,made_fg
202201090OKC_TP0007,202201090OKC,1,,,9:54.0,9:54.0,0,3,0,made_fg
202201090OKC_TP0008,202201090OKC,1,,,9:31.0,9:31.0,0,2,0,made_fg
202201090OKC_TP0009,202201090OKC,1,,,9:11.0,9:11.0,2,0,0,foul
202201090OKC_TP0010,202201090OKC,1,,,9:11.0,9:11.0,0,1,0,made_ft
202201090OKC_TP0011,202201090OKC,1,,,9:11.0,9:11.0,0,1,0,made_ft
202201090OKC_TP0012,202201090OKC,1,,,8:15.0,8:15.0,2,2,0,made_fg
202201090OKC_TP0013,202201090OKC,1,,,7:37.0,7:37.0,1,3,0,made_fg
202201090OKC_TP0014,202201090OKC,1,,,7:28.0,7:28.0,0,0,0,timeout
202201090OKC_TP0015,202201090OKC,1,,,7:05.0,7:05.0,0,2,0,made_fg
202201090OKC_TP0016,202201090OKC,1,,,6:29.0,6:29.0,0,3,0,made_fg
202201090OKC_TP0017,202201090OKC,1,,,6:04.0,6:04.0,1,3,0,made_fg
202201090OKC_TP0018,202201090OKC,1,,,5:32.0,5:32.0,0,0,0,foul
202201090OKC_TP0019,202201090OKC,1,,,5:32.0,5:32.0,0,1,0,made_ft
202201090OKC_TP0020,202201090OKC,1,,,5:32.0,5:32.0,0,1,0,made_ft
202201090OKC_TP0021,202201090OKC,1,,,5:12.0,5:12.0,0,3,0,made_fg
202201090OKC_TP0022,202201090OKC,1,,,4:57.0,4:57.0,0,3,0,made_fg
202201090OKC_TP0023,202201090OKC,1,,,3:55.0,3:55.0,1,0,0,foul
202201090OKC_TP0024,202201090OKC,1,,,3:52.0,3:52.0,0,2,0,made_fg
202201090OKC_TP0025,202201090OKC,1,,,3:21.0,3:21.0,0,0,0,foul
202201090OKC_TP0026,202201090OKC,1,,,3:21.0,3:21.0,0,1,0,made_ft
202201090OKC_TP0027,202201090OKC,1,,,3:21.0,3:21.0,0,1,0,made_ft
202201090OKC_TP0028,202201090OKC,1,,,3:05.0,3:05.0,1,2,0,made_fg
202201090OKC_TP0029,202201090OKC,1,,,2:51.0,2:51.0,0,3,0,made_fg
202201090OKC_TP0030,202201090OKC,1,,,2:24.0,2:24.0,0,0,0,timeout
202201090OKC_TP0031,202201090OKC,1,,,1:59.0,1:59.0,1,2,0,made_fg
202201090OKC_TP0032,202201090OKC,1,,,1:41.0,1:41.0,0,0,0,foul
202201090OKC_TP0033,202201090OKC,1,,,1:41.0,1:41.0,0,1,0,made_ft
202201090OKC_TP0034,202201090OKC,1,,,1:41.0,1:41.0,0,1,0,made_ft
202201090OKC_TP0035,202201090OKC,1,,,1:00.0,1:00.0,4,2,0,made_fg
202201090OKC_TP0036,202201090OKC,1,,,1:00.0,1:00.0,0,0,0,timeout
202201090OKC_TP0037,202201090OKC,1,,,0:51.0,0:51.0,0,2,0,made_fg
202201090OKC_TP0038,202201090OKC,1,,,0:21.0,0:21.0,0,2,0,made_fg
202201090OKC_TP0039,202201090OKC,1,,,0:04.0,0:04.0,0,3,0,made_fg
202201090OKC_TP0040,202201090OKC,1,,,11:24.0,11:24.0,0,0,0,dead_ball_tov
202201090OKC_TP0041,202201090OKC,1,,,10:18.0,10:18.0,1,2,0,made_fg
202201090OKC_TP0042,202201090OKC,1,,,10:18.0,10:18.0,0,0,0,foul
202201090OKC_TP0043,202201090OKC,1,,,10:18.0,10:18.0,0,0,0,timeout
202201090OKC_TP0044,202201090OKC,1,,,10:05.0,10:05.0,0,0,0,foul
202201090OKC_TP0045,202201090OKC,1,,,10:05.0,10:05.0,0,1,0,made_ft
202201090OKC_TP0046,202201090OKC,1,,,9:49.0,9:49.0,0,2,0,made_fg
202201090OKC_TP0047,202201090OKC,1,,,9:49.0,9:49.0,0,0,0,foul
202201090OKC_TP0048,202201090OKC,1,,,9:49.0,9:49.0,0,1,0,made_ft
202201090OKC_TP0049,202201090OKC,1,,,9:31.0,9:31.0,0,3,0,made_fg
202201090OKC_TP0050,202201090OKC,1,,,9:11.0,9:11.0,0,2,0,made_fg
202201090OKC_TP0051,202201090OKC,1,,,8:18.0,8:18.0,0,2,0,made_fg
202201090OKC_TP0052,202201090OKC,1,,,7:57.0,7:57.0,0,3,0,made_fg
202201090OKC_TP0053,202201090OKC,1,,,7:34.0,7:34.0,0,3,0,made_fg
202201090OKC_TP0054,202201090OKC,1,,,7:16.0,7:16.0,0,2,0,made_fg
202201090OKC_TP0055,202201090OKC,1,,,7:01.0,7:01.0,0,2,0,made_fg
202201090OKC_TP0056,202201090OKC,1,,,6:43.0,6:43.0,0,3,0,made_fg
202201090OKC_TP0057,202201090OKC,1,,,5:59.0,5:59.0,0,2,0,made_fg
202201090OKC_TP0058,202201090OKC,1,,,5:58.0,5:58.0,0,0,0,timeout
202201090OKC_TP0059,202201090OKC,1,,,5:27.0,5:27.0,1,2,0,made_fg
202201090OKC_TP0060,202201090OKC,1,,,5:10.0,5:10.0,0,3,0,made_fg
202201090OKC_TP0061,202201090OKC,1,,,4:38.0,4:38.0,0,2,0,made_fg
202201090OKC_TP0062,202201090OKC,1,,,4:20.0,4:20.0,0,2,0,made_fg
202201090OKC_TP0063,202201090OKC,1,,,4:04.0,4:04.0,0,2,0,made_fg
202201090OKC_TP0064,202201090OKC,1,,,4:03.0,4:03.0,0,0,0,timeout
202201090OKC_TP0065,202201090OKC,1,,,2:44.0,2:44.0,1,2,0,made_fg
202201090OKC_TP0066,202201090OKC,1,,,2:27.0,2:27.0,0,2,0,made_fg
202201090OKC_TP0067,202201090OKC,1,,,2:05.0,2:05.0,0,0,0,dead_ball_tov
202201090OKC_TP0068,202201090OKC,1,,,1:48.0,1:48.0,0,2,0,made_fg
202201090OKC_TP0069,202201090OKC,1,,,1:35.0,1:35.0,0,2,0,made_fg
202201090OKC_TP0070,202201090OKC,1,,,1:19.0,1:19.0,0,2,0,made_fg
