true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202103250SAS_TP0000,202103250SAS,1,,,11:25.0,11:25.0,0,2,0,made_fg
202103250SAS_TP0001,202103250SAS,1,,,11:06.0,11:06.0,0,2,0,made_fg
202103250SAS_TP0002,202103250SAS,1,,,10:44.0,10:44.0,0,2,0,made_fg
202103250SAS_TP0003,202103250SAS,1,,,10:28.0,10:28.0,1,0,0,foul
202103250SAS_TP0004,202103250SAS,1,,,10:28.0,10:28.0,0,1,0,made_ft
202103250SAS_TP0005,202103250SAS,1,,,10:28.0,10:28.0,0,1,0,made_ft
202103250SAS_TP0006,202103250SAS,1,,,9:55.0,9:55.0,0,0,0,foul
202103250SAS_TP0007,202103250SAS,1,,,9:55.0,9:55.0,0,1,0,made_ft
202103250SAS_TP0008,202103250SAS,1,,,9:33.0,9:33.0,2,2,0,made_fg
202103250SAS_TP0009,202103250SAS,1,,,9:16.0,9:16.0,0,2,0,made_fg
202103250SAS_TP0010,202103250SAS,1,,,9:00.0,9:00.0,0,3,0,made_fg
202103250SAS_TP0011,202103250SAS,1,,,8:30.0,8:30.0,1,2,0,made_fg
202103250SAS_TP0012,202103250SAS,1,,,8:30.0,8:30.0,0,0,0,timeout
202103250SAS_TP0013,202103250SAS,1,,,8:13.0,8:13.0,0,2,0,made_fg
202103250SAS_TP0014,202103250SAS,1,,,7:55.0,7:55.0,0,2,0,made_fg
202103250SAS_TP0015,202103250SAS,1,,,7:20.0,7:20.0,1,2,0,made_fg
202103250SAS_TP0016,202103250SAS,1,,,7:13.0,7:13.0,0,0,0,foul
202103250SAS_TP0017,202103250SAS,1,,,7:01.0,7:01.0,0,2,0,made_fg
202103250SAS_TP0018,202103250SAS,1,,,7:01.0,7:01.0,0,0,0,foul
202103250SAS_TP0019,202103250SAS,1,,,7:01.0,7:01.0,0,1,0,made_ft
202103250SAS_TP0020,202103250SAS,1,,,6:42.0,6:42.0,0,2,0,made_fg
202103250SAS_TP0021,202103250SAS,1,,,5:38.0,5:38.0,0,3,0,made_fg
202103250SAS_TP0022,202103250SAS,1,,,5:36.0,5:36.0,0,0,0,timeout
202103250SAS_TP0023,202103250SAS,1,,,5:06.0,5:06.0,1,0,0,foul
202103250SAS_TP0024,202103250SAS,1,,,5:06.0,5:06.0,0,1,0,made_ft
202103250SAS_TP0025,202103250SAS,1,,,5:06.0,5:06.0,0,1,0,made_ft
202103250SAS_TP0026,202103250SAS,1,,,4:44.0,4:44.0,0,3,0,made_fg
202103250SAS_TP0027,202103250SAS,1,,,3:58.0,3:58.0,0,3,0,made_fg
202103250SAS_TP0028,202103250SAS,1,,,3:52.0,3:52.0,0,0,0,foul
202103250SAS_TP0029,202103250SAS,1,,,3:52.0,3:52.0,0,0,0,dead_ball_tov
202103250SAS_TP0030,202103250SAS,1,,,2:56.0,2:56.0,0,2,0,made_fg
202103250SAS_TP0031,202103250SAS,1,,,2:56.0,2:56.0,0,0,0,foul
202103250SAS_TP0032,202103250SAS,1,,,2:56.0,2:56.0,0,1,0,made_ft
202103250SAS_TP0033,202103250SAS,1,,,2:33.0,2:33.0,0,0,0,foul
202103250SAS_TP0034,202103250SAS,1,,,2:33.0,2:33.0,0,1,0,made_ft
202103250SAS_TP0035,202103250SAS,1,,,2:33.0,2:33.0,0,1,0,made_ft
202103250SAS_TP0036,202103250SAS,1,,,2:17.0,2:17.0,0,2,0,made_fg
202103250SAS_TP0037,202103250SAS,1,,,1:43.0,1:43.0,0,2,0,made_fg
202103250SAS_TP0038,202103250SAS,1,,,1:19.0,1:19.0,0,0,0,foul
202103250SAS_TP0039,202103250SAS,1,,,1:19.0,1:19.0,0,1,0,made_ft
202103250SAS_TP0040,202103250SAS,1,,,1:19.0,1:19.0,0,1,0,made_ft
202103250SAS_TP0041,202103250SAS,1,,,1:04.0,1:04.0,0,3,0,made_fg
202103250SAS_TP0042,202103250SAS,1,,,0:44.0,0:44.0,0,3,0,made_fg
202103250SAS_TP0043,202103250SAS,1,,,11:31.0,11:31.0,1,2,0,made_fg
202103250SAS_TP0044,202103250SAS,1,,,11:13.0,11:13.0,0,3,0,made_fg
202103250SAS_TP0045,202103250SAS,1,,,10:55.0,10:55.0,0,2,0,made_fg
202103250SAS_TP0046,202103250SAS,1,,,10:24.0,10:24.0,1,2,0,made_fg
202103250SAS_TP0047,202103250SAS,1,,,10:01.0,10:01.0,0,2,0,made_fg
202103250SAS_TP0048,202103250SAS,1,,,9:47.0,9:47.0,0,0,0,foul
202103250SAS_TP0049,202103250SAS,1,,,9:39.0,9:39.0,0,0,0,foul
202103250SAS_TP0050,202103250SAS,1,,,9:39.0,9:39.0,0,1,0,made_ft
202103250SAS_TP0051,202103250SAS,1,,,9:39.0,9:39.0,0,1,0,made_ft
202103250SAS_TP0052,202103250SAS,1,,,9:13.0,9:13.0,0,2,0,made_fg
202103250SAS_TP0053,202103250SAS,1,,,8:42.0,8:42.0,0,0,0,foul
202103250SAS_TP0054,202103250SAS,1,,,8:37.0,8:37.0,0,3,0,made_fg
202103250SAS_TP0055,202103250SAS,1,,,8:28.0,8:28.0,0,0,0,timeout
202103250SAS_TP0056,202103250SAS,1,,,8:23.0,8:23.0,0,3,0,made_fg
202103250SAS_TP0057,202103250SAS,1,,,5:53.0,5:53.0,2,2,0,made_fg
202103250SAS_TP0058,202103250SAS,1,,,5:13.0,5:13.0,0,3,0,made_fg
202103250SAS_TP0059,202103250SAS,1,,,4:59.0,4:59.0,0,2,0,made_fg
202103250SAS_TP0060,202103250SAS,1,,,4:44.0,4:44.0,0,2,0,made_fg
202103250SAS_TP0061,202103250SAS,1,,,4:17.0,4:17.0,0,2,0,made_fg
202103250SAS_TP0062,202103250SAS,1,,,4:16.0,4:16.0,0,0,0,timeout
202103250SAS_TP0063,202103250SAS,1,,,4:00.0,4:00.0,0,2,0,made_fg
202103250SAS_TP0064,202103250SAS,1,,,3:35.0,3:35.0,0,3,0,made_fg
202103250SAS_TP0065,202103250SAS,1,,,3:21.0,3:21.0,0,0,0,foul
202103250SAS_TP0066,202103250SAS,1,,,2:39.0,2:39.0,1,2,0,made_fg
202103250SAS_TP0067,202103250SAS,1,,,2:22.0,2:22.0,0,2,0,made_fg
202103250SAS_TP0068,202103250SAS,1,,,2:02.0,2:02.0,0,0,0,foul
202103250SAS_TP0069,202103250SAS,1,,,2:02.0,2:02.0,0,1,0,made_ft
202103250SAS_TP0070,202103250SAS,1,,,1:04.0,1:04.0,0,3,0,made_fg
202103250SAS_TP0071,202103250SAS,1,,,0:01.0,0:01.0,0,2,0,made_fg
202103250SAS_TP0072,202103250SAS,1,,,12:00.0,12:00.0,0,0,0,dead_ball_tov
202103250SAS_TP0073,202103250SAS,1,,,11:50.0,11:50.0,0,3,0,made_fg
202103250SAS_TP0074,202103250SAS,1,,,11:34.0,11:34.0,0,3,0,made_fg
202103250SAS_TP0075,202103250SAS,1,,,10:55.0,10:55.0,1,0,0,dead_ball_tov
202103250SAS_TP0076,202103250SAS,1,,,10:17.0,10:17.0,0,0,0,foul
202103250SAS_TP0077,202103250SAS,1,,,10:17.0,10:17.0,1,1,0,made_ft
202103250SAS_TP0078,202103250SAS,1,,,10:03.0,10:03.0,0,2,0,made_fg
202103250SAS_TP0079,202103250SAS,1,,,9:44.0,9:44.0,0,0,0,foul
202103250SAS_TP0080,202103250SAS,1,,,9:39.0,9:39.0,0,2,0,made_fg
202103250SAS_TP0081,202103250SAS,1,,,8:45.0,8:45.0,1,2,0,made_fg
202103250SAS_TP0082,202103250SAS,1,,,8:06.0,8:06.0,0,3,0,made_fg
202103250SAS_TP0083,202103250SAS,1,,,8:06.0,8:06.0,0,0,0,timeout
202103250SAS_TP0084,202103250SAS,1,,,6:51.0,6:51.0,1,2,0,made_fg
202103250SAS_TP0085,202103250SAS,1,,,6:28.0,6:28.0,0,0,0,dead_ball_tov
202103250SAS_TP0086,202103250SAS,1,,,6:04.0,6:04.0,0,0,0,foul
202103250SAS_TP0087,202103250SAS,1,,,6:04.0,6:04.0,0,1,0,made_ft
202103250SAS_TP0088,202103250SAS,1,,,6:04.0,6:04.0,0,1,0,made_ft
202103250SAS_TP0089,202103250SAS,1,,,5:53.0,5:53.0,0,0,0,foul
202103250SAS_TP0090,202103250SAS,1,,,5:53.0,5:53.0,0,0,0,timeout
202103250SAS_TP0091,202103250SAS,1,,,5:18.0,5:18.0,0,2,0,made_fg
202103250SAS_TP0092,202103250SAS,1,,,5:04.0,5:04.0,0,0,0,foul
202103250SAS_TP0093,202103250SAS,1,,,5:04.0,5:04.0,0,0,0,dead_ball_tov
202103250SAS_TP0094,202103250SAS,1,,,4:06.0,4:06.0,2,2,0,made_fg
202103250SAS_TP0095,202103250SAS,1,,,3:30.0,3:30.0,0,0,0,foul
202103250SAS_TP0096,202103250SAS,1,,,3:30.0,3:30.0,0,1,0,made_ft
202103250SAS_TP0097,202103250SAS,1,,,3:30.0,3:30.0,0,1,0,made_ft
202103250SAS_TP0098,202103250SAS,1,,,2:37.0,2:37.0,0,3,0,made_fg
202103250SAS_TP0099,202103250SAS,1,,,2:20.0,2:20.0,0,0,0,foul
202103250SAS_TP0100,202103250SAS,1,,,2:12.0,2:12.0,0,3,0,made_fg
202103250SAS_TP0101,202103250SAS,1,,,1:43.0,1:43.0,0,2,0,made_fg
202103250SAS_TP0102,202103250SAS,1,,,1:19.0,1:19.0,0,2,0,made_fg
202103250SAS_TP0103,202103250SAS,1,,,11:40.0,11:40.0,1,0,0,timeout
202103250SAS_TP0104,202103250SAS,1,,,11:21.0,11:21.0,0,2,0,made_fg
202103250SAS_TP0105,202103250SAS,1,,,11:21.0,11:21.0,0,0,0,foul
202103250SAS_TP0106,202103250SAS,1,,,11:21.0,11:21.0,0,1,0,made_ft
202103250SAS_TP0107,202103250SAS,1,,,11:01.0,11:01.0,0,2,0,made_fg
202103250SAS_TP0108,202103250SAS,1,,,11:01.0,11:01.0,0,0,0,foul
202103250SAS_TP0109,202103250SAS,1,,,11:01.0,11:01.0,0,1,0,made_ft
202103250SAS_TP0110,202103250SAS,1,,,10:31.0,10:31.0,0,2,0,made_fg
202103250SAS_TP0111,202103250SAS,1,,,10:09.0,10:09.0,0,2,0,made_fg
202103250SAS_TP0112,202103250SAS,1,,,9:48.0,9:48.0,0,2,0,made_fg
202103250SAS_TP0113,202103250SAS,1,,,9:30.0,9:30.0,0,3,0,made_fg
202103250SAS_TP0114,202103250SAS,1,,,9:01.0,9:01.0,0,0,0,foul
202103250SAS_TP0115,202103250SAS,1,,,9:01.0,9:01.0,0,0,0,dead_ball_tov
202103250SAS_TP0116,202103250SAS,1,,,8:46.0,8:46.0,0,2,0,made_fg
202103250SAS_TP0117,202103250SAS,1,,,8:32.0,8:32.0,0,0,0,dead_ball_tov
202103250SAS_TP0118,202103250SAS,1,,,7:18.0,7:18.0,0,2,0,made_fg
202103250SAS_TP0119,202103250SAS,1,,,7:00.0,7:00.0,0,2,0,made_fg
202103250SAS_TP0120,202103250SAS,1,,,6:15.0,6:15.0,0,3,0,made_fg
202103250SAS_TP0121,202103250SAS,1,,,5:11.0,5:11.0,0,0,0,foul
202103250SAS_TP0122,202103250SAS,1,,,5:11.0,5:11.0,0,1,0,made_ft
