true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202101100LAC_TP0059,202101100LAC,1,,,6:53.0,6:53.0,0,2,0,made_fg
202101100LAC_TP0060,202101100LAC,1,,,6:17.0,6:17.0,1,2,0,made_fg
202101100LAC_TP0061,202101100LAC,1,,,6:00.0,6:00.0,1,3,0,made_fg
202101100LAC_TP0062,202101100LAC,1,,,5:23.0,5:23.0,0,0,0,foul
202101100LAC_TP0063,202101100LAC,1,,,5:23.0,5:23.0,0,1,0,made_ft
202101100LAC_TP0064,202101100LAC,1,,,5:23.0,5:23.0,0,1,0,made_ft
202101100LAC_TP0065,202101100LAC,1,,,5:12.0,5:12.0,0,0,0,foul
202101100LAC_TP0066,202101100LAC,1,,,5:01.0,5:01.0,0,3,0,made_fg
202101100LAC_TP0067,202101100LAC,1,,,4:47.0,4:47.0,0,2,0,made_fg
202101100LAC_TP0068,202101100LAC,1,,,4:25.0,4:25.0,0,3,0,made_fg
202101100LAC_TP0069,202101100LAC,1,,,4:07.0,4:07.0,0,3,0,made_fg
202101100LAC_TP0070,202101100LAC,1,,,3:53.0,3:53.0,0,0,0,foul
202101100LAC_TP0071,202101100LAC,1,,,3:53.0,3:53.0,0,0,0,dead_ball_tov
202101100LAC_TP0072,202101100LAC,1,,,3:41.0,3:41.0,0,0,0,dead_ball_tov
202101100LAC_TP0073,202101100LAC,1,,,3:02.0,3:02.0,0,2,0,made_fg
202101100LAC_TP0074,202101100LAC,1,,,2:44.0,2:44.0,0,0,0,foul
202101100LAC_TP0075,202101100LAC,1,,,2:44.0,2:44.0,0,0,0,dead_ball_tov
202101100LAC_TP0076,202101100LAC,1,,,2:32.0,2:32.0,0,2,0,made_fg
202101100LAC_TP0077,202101100LAC,1,,,2:24.0,2:24.0,0,0,0,timeout
202101100LAC_TP0078,202101100LAC,1,,,1:59.0,1:59.0,0,3,0,made_fg
202101100LAC_TP0079,202101100LAC,1,,,1:28.0,1:28.0,0,3,0,made_fg
202101100LAC_TP0080,202101100LAC,1,,,1:07.0,1:07.0,0,2,0,made_fg
202101100LAC_TP0081,202101100LAC,1,,,0:28.0,0:28.0,1,0,0,dead_ball_tov
202101100LAC_TP0082,202101100LAC,1,,,0:11.0,0:11.0,0,0,0,foul
202101100LAC_TP0083,202101100LAC,1,,,0:11.0,0:11.0,1,1,0,made_ft
202101100LAC_TP0084,202101100LAC,1,,,0:00.0,0:00.0,0,2,0,made_fg
202101100LAC_TP0085,202101100LAC,1,,,11:41.0,11:41.0,0,0,0,foul
202101100LAC_TP0086,202101100LAC,1,,,11:41.0,11:41.0,0,1,0,made_ft
202101100LAC_TP0087,202101100LAC,1,,,11:41.0,11:41.0,0,1,0,made_ft
202101100LAC_TP0088,202101100LAC,1,,,11:29.0,11:29.0,0,2,0,made_fg
202101100LAC_TP0089,202101100LAC,1,,,11:14.0,11:14.0,0,2,0,made_fg
202101100LAC_TP0090,202101100LAC,1,,,11:01.0,11:01.0,0,2,0,made_fg
202101100LAC_TP0091,202101100LAC,1,,,10:39.0,10:39.0,0,3,0,made_fg
202101100LAC_TP0092,202101100LAC,1,,,10:20.0,10:20.0,0,3,0,made_fg
202101100LAC_TP0093,202101100LAC,1,,,9:53.0,9:53.0,1,3,0,made_fg
202101100LAC_TP0094,202101100LAC,1,,,9:39.0,9:39.0,0,3,0,made_fg
202101100LAC_TP0095,202101100LAC,1,,,9:24.0,9:24.0,0,2,0,made_fg
202101100LAC_TP0096,202101100LAC,1,,,9:15.0,9:15.0,0,2,0,made_fg
202101100LAC_TP0097,202101100LAC,1,,,9:13.0,9:13.0,0,0,0,timeout
202101100LAC_TP0098,202101100LAC,1,,,9:02.0,9:02.0,0,3,0,made_fg
202101100LAC_TP0099,202101100LAC,1,,,8:20.0,8:20.0,0,3,0,made_fg
202101100LAC_TP0100,202101100LAC,1,,,8:04.0,8:04.0,0,3,0,made_fg
202101100LAC_TP0101,202101100LAC,1,,,7:53.0,7:53.0,0,3,0,made_fg
202101100LAC_TP0102,202101100LAC,1,,,7:42.0,7:42.0,0,3,0,made_fg
202101100LAC_TP0103,202101100LAC,1,,,7:06.0,7:06.0,1,2,0,made_fg
202101100LAC_TP0104,202101100LAC,1,,,7:06.0,7:06.0,0,0,0,timeout
202101100LAC_TP0105,202101100LAC,1,,,6:38.0,6:38.0,0,0,0,dead_ball_tov
202101100LAC_TP0106,202101100LAC,1,,,6:16.0,6:16.0,0,2,0,made_fg
202101100LAC_TP0107,202101100LAC,1,,,6:01.0,6:01.0,0,3,0,made_fg
202101100LAC_TP0108,202101100LAC,1,,,5:50.0,5:50.0,0,3,0,made_fg
202101100LAC_TP0109,202101100LAC,1,,,5:32.0,5:32.0,0,0,0,dead_ball_tov
202101100LAC_TP0110,202101100LAC,1,,,5:23.0,5:23.0,0,3,0,made_fg
202101100LAC_TP0111,202101100LAC,1,,,5:21.0,5:21.0,0,0,0,timeout
202101100LAC_TP0112,202101100LAC,1,,,5:09.0,5:09.0,0,2,0,made_fg
202101100LAC_TP0113,202101100LAC,1,,,4:59.0,4:59.0,0,2,0,made_fg
202101100LAC_TP0114,202101100LAC,1,,,4:47.0,4:47.0,0,3,0,made_fg
202101100LAC_TP0115,202101100LAC,1,,,4:22.0,4:22.0,0,0,0,foul
202101100LAC_TP0116,202101100LAC,1,,,4:08.0,4:08.0,0,0,0,foul
202101100LAC_TP0117,202101100LAC,1,,,4:08.0,4:08.0,0,0,0,dead_ball_tov
202101100LAC_TP0118,202101100LAC,1,,,3:22.0,3:22.0,0,2,0,made_fg
202101100LAC_TP0119,202101100LAC,1,,,3:08.0,3:08.0,0,0,0,foul
202101100LAC_TP0120,202101100LAC,1,,,3:01.0,3:01.0,0,2,0,made_fg
202101100LAC_TP0121,202101100LAC,1,,,2:33.0,2:33.0,0,2,0,made_fg
202101100LAC_TP0122,202101100LAC,1,,,2:01.0,2:01.0,0,2,0,made_fg
202101100LAC_TP0123,202101100LAC,1,,,1:43.0,1:43.0,0,3,0,made_fg
202101100LAC_TP0124,202101100LAC,1,,,1:28.0,1:28.0,0,3,0,made_fg
202101100LAC_TP0125,202101100LAC,1,,,0:44.0,0:44.0,2,2,0,made_fg
202101100LAC_TP0126,202101100LAC,1,,,0:12.0,0:12.0,0,2,0,made_fg
202101100LAC_TP0127,202101100LAC,1,,,0:02.0,0:02.0,0,0,0,foul
202101100LAC_TP0128,202101100LAC,1,,,11:47.0,11:47.0,0,0,0,foul
202101100LAC_TP0129,202101100LAC,1,,,11:47.0,11:47.0,0,1,0,made_ft
202101100LAC_TP0130,202101100LAC,1,,,11:29.0,11:29.0,0,3,0,made_fg
202101100LAC_TP0131,202101100LAC,1,,,11:13.0,11:13.0,0,0,0,foul
202101100LAC_TP0132,202101100LAC,1,,,11:13.0,11:13.0,0,1,0,made_ft
202101100LAC_TP0133,202101100LAC,1,,,11:13.0,11:13.0,0,1,0,made_ft
202101100LAC_TP0134,202101100LAC,1,,,11:13.0,11:13.0,0,1,0,made_ft
202101100LAC_TP0135,202101100LAC,1,,,10:59.0,10:59.0,0,2,0,made_fg
202101100LAC_TP0136,202101100LAC,1,,,10:48.0,10:48.0,0,2,0,made_fg
202101100LAC_TP0137,202101100LAC,1,,,10:35.0,10:35.0,0,0,0,dead_ball_tov
202101100LAC_TP0138,202101100LAC,1,,,10:27.0,10:27.0,0,3,0,made_fg
202101100LAC_TP0139,202101100LAC,1,,,10:10.0,10:10.0,1,0,0,foul
202101100LAC_TP0140,202101100LAC,1,,,10:10.0,10:10.0,0,1,0,made_ft
202101100LAC_TP0141,202101100LAC,1,,,10:10.0,10:10.0,0,1,0,made_ft
202101100LAC_TP0142,202101100LAC,1,,,9:43.0,9:43.0,0,2,0,made_fg
202101100LAC_TP0143,202101100LAC,1,,,9:24.0,9:24.0,1,3,0,made_fg
202101100LAC_TP0144,202101100LAC,1,,,9:02.0,9:02.0,0,0,0,dead_ball_tov
202101100LAC_TP0145,202101100LAC,1,,,8:52.0,8:52.0,0,3,0,made_fg
202101100LAC_TP0146,202101100LAC,1,,,8:33.0,8:33.0,0,2,0,made_fg
202101100LAC_TP0147,202101100LAC,1,,,7:39.0,7:39.0,0,0,0,foul
202101100LAC_TP0148,202101100LAC,1,,,7:39.0,7:39.0,0,1,0,made_ft
202101100LAC_TP0149,202101100LAC,1,,,7:39.0,7:39.0,0,1,0,made_ft
202101100LAC_TP0150,202101100LAC,1,,,7:25.0,7:25.0,0,2,0,made_fg
202101100LAC_TP0151,202101100LAC,1,,,7:12.0,7:12.0,0,3,0,made_fg
202101100LAC_TP0152,202101100LAC,1,,,7:10.0,7:10.0,0,0,0,timeout
202101100LAC_TP0153,202101100LAC,1,,,6:50.0,6:50.0,1,0,0,foul
202101100LAC_TP0154,202101100LAC,1,,,6:33.0,6:33.0,0,2,0,made_fg
202101100LAC_TP0155,202101100LAC,1,,,5:25.0,5:25.0,0,0,0,foul
202101100LAC_TP0156,202101100LAC,1,,,5:25.0,5:25.0,0,1,0,made_ft
202101100LAC_TP0157,202101100LAC,1,,,5:25.0,5:25.0,0,1,0,made_ft
202101100LAC_TP0158,202101100LAC,1,,,5:11.0,5:11.0,0,2,0,made_fg
202101100LAC_TP0159,202101100LAC,1,,,4:29.0,4:29.0,0,0,0,foul
202101100LAC_TP0160,202101100LAC,1,,,4:29.0,4:29.0,0,1,0,made_ft
202101100LAC_TP0161,202101100LAC,1,,,4:29.0,4:29.0,0,1,0,made_ft
202101100LAC_TP0162,202101100LAC,1,,,4:15.0,4:15.0,0,2,0,made_fg
202101100LAC_TP0163,202101100LAC,1,,,3:59.0,3:59.0,0,0,0,timeout
202101100LAC_TP0164,202101100LAC,1,,,3:33.0,3:33.0,0,0,0,foul
202101100LAC_TP0165,202101100LAC,1,,,3:33.0,3:33.0,0,1,0,made_ft
202101100LAC_TP0166,202101100LAC,1,,,3:33.0,3:33.0,0,1,0,made_ft
202101100LAC_TP0167,202101100LAC,1,,,3:21.0,3:21.0,0,0,0,foul
202101100LAC_TP0168,202101100LAC,1,,,3:21.0,3:21.0,0,1,0,made_ft
202101100LAC_TP0169,202101100LAC,1,,,3:03.0,3:03.0,0,2,0,made_fg
202101100LAC_TP0170,202101100LAC,1,,,3:03.0,3:03.0,0,0,0,foul
202101100LAC_TP0171,202101100LAC,1,,,3:03.0,3:03.0,0,1,0,made_ft
202101100LAC_TP0172,202101100LAC,1,,,2:30.0,2:30.0,1,3,0,made_fg
202101100LAC_TP0173,202101100LAC,1,,,2:30.0,2:30.0,0,0,0,foul
202101100LAC_TP0174,202101100LAC,1,,,2:30.0,2:30.0,0,1,0,made_ft
202101100LAC_TP0175,202101100LAC,1,,,1:30.0,1:30.0,0,2,0,made_fg
202101100LAC_TP0176,202101100LAC,1,,,1:30.0,1:30.0,0,0,0,timeout
202101100LAC_TP0177,202101100LAC,1,,,1:15.0,1:15.0,1,0,0,timeout
202101100LAC_TP0178,202101100LAC,1,,,1:15.0,1:15.0,0,0,0,dead_ball_tov
202101100LAC_TP0179,202101100LAC,1,,,0:56.0,0:56.0,0,2,0,made_fg
202101100LAC_TP0180,202101100LAC,1,,,0:49.0,0:49.0,0,2,0,made_fg
202101100LAC_TP0181,202101100LAC,1,,,0:49.0,0:49.0,0,0,0,foul
202101100LAC_TP0182,202101100LAC,1,,,0:49.0,0:49.0,0,1,0,made_ft
202101100LAC_TP0183,202101100LAC,1,,,0:21.0,0:21.0,0,0,0,timeout
202101100LAC_TP0184,202101100LAC,1,,,0:18.0,0:18.0,0,3,0,made_fg
202101100LAC_TP0185,202101100LAC,1,,,0:17.0,0:17.0,0,0,0,timeout
202101100LAC_TP0186,202101100LAC,1,,,0:15.0,0:15.0,0,0,0,foul
202101100LAC_TP0187,202101100LAC,1,,,0:15.0,0:15.0,0,1,0,made_ft
202101100LAC_TP0188,202101100LAC,1,,,0:15.0,0:15.0,0,1,0,made_ft
202101100LAC_TP0189,202101100LAC,1,,,0:06.0,0:06.0,0,0,0,timeout
202101100LAC_TP0190,202101100LAC,1,,,0:05.0,0:05.0,0,0,0,foul
202101100LAC_TP0191,202101100LAC,1,,,0:05.0,0:05.0,0,1,0,made_ft
202101100LAC_TP0192,202101100LAC,1,,,0:05.0,0:05.0,0,1,0,made_ft
202101100LAC_TP0193,202101100LAC,1,,,0:00.0,0:00.0,0,2,0,made_fg
202101100LAC_TP0194,202101100LAC,1,,,0:00.0,0:00.0,0,0,0,game_end
