true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202105160SAC_TP0000,202105160SAC,1,,,11:48.0,11:48.0,0,0,0,dead_ball_tov
202105160SAC_TP0001,202105160SAC,1,,,10:46.0,10:46.0,1,0,0,foul
202105160SAC_TP0002,202105160SAC,1,,,10:33.0,10:33.0,0,2,0,made_fg
202105160SAC_TP0003,202105160SAC,1,,,10:13.0,10:13.0,0,3,0,made_fg
202105160SAC_TP0004,202105160SAC,1,,,10:00.0,10:00.0,0,2,0,made_fg
202105160SAC_TP0005,202105160SAC,1,,,9:34.0,9:34.0,0,0,0,foul
202105160SAC_TP0006,202105160SAC,1,,,9:20.0,9:20.0,0,2,0,made_fg
202105160SAC_TP0007,202105160SAC,1,,,8:59.0,8:59.0,0,0,0,dead_ball_tov
202105160SAC_TP0008,202105160SAC,1,,,8:34.0,8:34.0,0,2,0,made_fg
202105160SAC_TP0009,202105160SAC,1,,,8:18.0,8:18.0,0,0,0,foul
202105160SAC_TP0010,202105160SAC,1,,,7:51.0,7:51.0,0,2,0,made_fg
202105160SAC_TP0011,202105160SAC,1,,,7:05.0,7:05.0,2,3,0,made_fg
202105160SAC_TP0012,202105160SAC,1,,,7:05.0,7:05.0,0,0,0,timeout
202105160SAC_TP0013,202105160SAC,1,,,6:49.0,6:49.0,0,2,0,made_fg
202105160SAC_TP0014,202105160SAC,1,,,6:22.0,6:22.0,0,0,0,foul
202105160SAC_TP0015,202105160SAC,1,,,6:05.0,6:05.0,1,0,0,foul
202105160SAC_TP0016,202105160SAC,1,,,5:54.0,5:54.0,0,2,0,made_fg
202105160SAC_TP0017,202105160SAC,1,,,5:54.0,5:54.0,0,0,0,foul
202105160SAC_TP0018,202105160SAC,1,,,5:54.0,5:54.0,0,1,0,made_ft
202105160SAC_TP0019,202105160SAC,1,,,5:37.0,5:37.0,0,2,0,made_fg
202105160SAC_TP0020,202105160SAC,1,,,5:08.0,5:08.0,1,2,0,made_fg
202105160SAC_TP0021,202105160SAC,1,,,5:04.0,5:04.0,0,0,0,foul
202105160SAC_TP0022,202105160SAC,1,,,5:04.0,5:04.0,1,1,0,made_ft
202105160SAC_TP0023,202105160SAC,1,,,4:46.0,4:46.0,0,3,0,made_fg
202105160SAC_TP0024,202105160SAC,1,,,4:36.0,4:36.0,0,2,0,made_fg
202105160SAC_TP0025,202105160SAC,1,,,4:17.0,4:17.0,0,2,0,made_fg
202105160SAC_TP0026,202105160SAC,1,,,3:47.0,3:47.0,0,2,0,made_fg
202105160SAC_TP0027,202105160SAC,1,,,3:47.0,3:47.0,0,0,0,foul
202105160SAC_TP0028,202105160SAC,1,,,3:47.0,3:47.0,0,1,0,made_ft
202105160SAC_TP0029,202105160SAC,1,,,3:29.0,3:29.0,1,0,0,dead_ball_tov
202105160SAC_TP0030,202105160SAC,1,,,3:19.0,3:19.0,0,0,0,timeout
202105160SAC_TP0031,202105160SAC,1,,,3:08.0,3:08.0,0,2,0,made_fg
202105160SAC_TP0032,202105160SAC,1,,,2:44.0,2:44.0,0,2,0,made_fg
202105160SAC_TP0033,202105160SAC,1,,,2:14.0,2:14.0,0,3,0,made_fg
202105160SAC_TP0034,202105160SAC,1,,,1:45.0,1:45.0,0,3,0,made_fg
202105160SAC_TP0035,202105160SAC,1,,,1:21.0,1:21.0,0,0,0,dead_ball_tov
202105160SAC_TP0036,202105160SAC,1,,,1:12.0,1:12.0,0,3,0,made_fg
202105160SAC_TP0037,202105160SAC,1,,,0:52.0,0:52.0,0,2,0,made_fg
202105160SAC_TP0038,202105160SAC,1,,,0:52.0,0:52.0,0,0,0,timeout
202105160SAC_TP0039,202105160SAC,1,,,0:25.0,0:25.0,0,2,0,made_fg
202105160SAC_TP0040,202105160SAC,1,,,11:31.0,11:31.0,2,2,0,made_fg
202105160SAC_TP0041,202105160SAC,1,,,11:14.0,11:14.0,0,3,0,made_fg
202105160SAC_TP0042,202105160SAC,1,,,10:46.0,10:46.0,0,2,0,made_fg
202105160SAC_TP0043,202105160SAC,1,,,10:29.0,10:29.0,0,3,0,made_fg
202105160SAC_TP0044,202105160SAC,1,,,10:10.0,10:10.0,0,3,0,made_fg
202105160SAC_TP0045,202105160SAC,1,,,9:51.0,9:51.0,0,3,0,made_fg
202105160SAC_TP0046,202105160SAC,1,,,9:35.0,9:35.0,0,3,0,made_fg
202105160SAC_TP0047,202105160SAC,1,,,9:14.0,9:14.0,0,0,0,foul
202105160SAC_TP0048,202105160SAC,1,,,8:15.0,8:15.0,0,2,0,made_fg
202105160SAC_TP0049,202105160SAC,1,,,7:53.0,7:53.0,0,0,0,foul
202105160SAC_TP0050,202105160SAC,1,,,7:28.0,7:28.0,1,2,0,made_fg
202105160SAC_TP0051,202105160SAC,1,,,6:43.0,6:43.0,0,2,0,made_fg
202105160SAC_TP0052,202105160SAC,1,,,6:43.0,6:43.0,0,0,0,foul
202105160SAC_TP0053,202105160SAC,1,,,6:43.0,6:43.0,0,0,0,timeout
202105160SAC_TP0054,202105160SAC,1,,,6:43.0,6:43.0,0,1,0,made_ft
202105160SAC_TP0055,202105160SAC,1,,,6:18.0,6:18.0,0,2,0,made_fg
202105160SAC_TP0056,202105160SAC,1,,,6:05.0,6:05.0,0,2,0,made_fg
202105160SAC_TP0057,202105160SAC,1,,,5:44.0,5:44.0,0,0,0,foul
202105160SAC_TP0058,202105160SAC,1,,,5:44.0,5:44.0,1,1,0,made_ft
202105160SAC_TP0059,202105160SAC,1,,,5:44.0,5:44.0,0,1,0,made_ft
202105160SAC_TP0060,202105160SAC,1,,,5:13.0,5:13.0,0,2,0,made_fg
202105160SAC_TP0061,202105160SAC,1,,,5:08.0,5:08.0,0,0,0,foul
202105160SAC_TP0062,202105160SAC,1,,,4:29.0,4:29.0,0,3,0,made_fg
202105160SAC_TP0063,202105160SAC,1,,,4:13.0,4:13.0,0,2,0,made_fg
202105160SAC_TP0064,202105160SAC,1,,,3:45.0,3:45.0,0,3,0,made_fg
202105160SAC_TP0065,202105160SAC,1,,,3:36.0,3:36.0,0,0,0,timeout
202105160SAC_TP0066,202105160SAC,1,,,3:18.0,3:18.0,0,2,0,made_fg
202105160SAC_TP0067,202105160SAC,1,,,2:46.0,2:46.0,1,2,0,made_fg
202105160SAC_TP0068,202105160SAC,1,,,2:14.0,2:14.0,0,0,0,foul
202105160SAC_TP0069,202105160SAC,1,,,1:58.0,1:58.0,0,0,0,dead_ball_tov
202105160SAC_TP0070,202105160SAC,1,,,1:35.0,1:35.0,0,2,0,made_fg
202105160SAC_TP0071,202105160SAC,1,,,1:23.0,1:23.0,0,3,0,made_fg
202105160SAC_TP0072,202105160SAC,1,,,0:54.0,0:54.0,0,2,0,made_fg
202105160SAC_TP0073,202105160SAC,1,,,0:54.0,0:54.0,0,0,0,foul
202105160SAC_TP0074,202105160SAC,1,,,0:54.0,0:54.0,0,1,0,made_ft
202105160SAC_TP0075,202105160SAC,1,,,0:38.0,0:38.0,0,2,0,made_fg
202105160SAC_TP0076,202105160SAC,1,,,0:29.0,0:29.0,0,2,0,made_fg
202105160SAC_TP0077,202105160SAC,1,,,0:01.0,0:01.0,0,0,0,foul
202105160SAC_TP0078,202105160SAC,1,,,0:01.0,0:01.0,0,1,0,made_ft
202105160SAC_TP0079,202105160SAC,1,,,0:01.0,0:01.0,0,1,0,made_ft
202105160SAC_TP0080,202105160SAC,1,,,11:43.0,11:43.0,1,2,0,made_fg
202105160SAC_TP0081,202105160SAC,1,,,11:24.0,11:24.0,1,2,0,made_fg
202105160SAC_TP0082,202105160SAC,1,,,11:07.0,11:07.0,0,3,0,made_fg
202105160SAC_TP0083,202105160SAC,1,,,10:43.0,10:43.0,0,0,0,dead_ball_tov
202105160SAC_TP0084,202105160SAC,1,,,10:20.0,10:20.0,0,2,0,made_fg
202105160SAC_TP0085,202105160SAC,1,,,10:01.0,10:01.0,0,2,0,made_fg
202105160SAC_TP0086,202105160SAC,1,,,9:21.0,9:21.0,0,2,0,made_fg
202105160SAC_TP0087,202105160SAC,1,,,9:21.0,9:21.0,0,0,0,timeout
202105160SAC_TP0088,202105160SAC,1,,,9:02.0,9:02.0,0,3,0,made_fg
202105160SAC_TP0089,202105160SAC,1,,,8:31.0,8:31.0,1,0,0,foul
202105160SAC_TP0090,202105160SAC,1,,,8:23.0,8:23.0,0,0,0,foul
202105160SAC_TP0091,202105160SAC,1,,,8:23.0,8:23.0,0,0,0,dead_ball_tov
202105160SAC_TP0092,202105160SAC,1,,,8:16.0,8:16.0,0,0,0,foul
202105160SAC_TP0093,202105160SAC,1,,,8:16.0,8:16.0,0,0,0,dead_ball_tov
202105160SAC_TP0094,202105160SAC,1,,,8:04.0,8:04.0,0,0,0,foul
202105160SAC_TP0095,202105160SAC,1,,,8:04.0,8:04.0,0,1,0,made_ft
202105160SAC_TP0096,202105160SAC,1,,,8:04.0,8:04.0,0,1,0,made_ft
202105160SAC_TP0097,202105160SAC,1,,,7:36.0,7:36.0,0,3,0,made_fg
202105160SAC_TP0098,202105160SAC,1,,,6:43.0,6:43.0,0,2,0,made_fg
202105160SAC_TP0099,202105160SAC,1,,,6:26.0,6:26.0,0,3,0,made_fg
202105160SAC_TP0100,202105160SAC,1,,,6:09.0,6:09.0,0,0,0,foul
202105160SAC_TP0101,202105160SAC,1,,,6:09.0,6:09.0,0,1,0,made_ft
202105160SAC_TP0102,202105160SAC,1,,,6:09.0,6:09.0,0,1,0,made_ft
202105160SAC_TP0103,202105160SAC,1,,,5:49.0,5:49.0,0,2,0,made_fg
202105160SAC_TP0104,202105160SAC,1,,,5:23.0,5:23.0,1,3,0,made_fg
202105160SAC_TP0105,202105160SAC,1,,,5:10.0,5:10.0,0,2,0,made_fg
202105160SAC_TP0106,202105160SAC,1,,,4:46.0,4:46.0,0,0,0,foul
202105160SAC_TP0107,202105160SAC,1,,,4:16.0,4:16.0,0,3,0,made_fg
202105160SAC_TP0108,202105160SAC,1,,,4:06.0,4:06.0,0,0,0,foul
202105160SAC_TP0109,202105160SAC,1,,,4:00.0,4:00.0,0,2,0,made_fg
202105160SAC_TP0110,202105160SAC,1,,,3:40.0,3:40.0,0,2,0,made_fg
202105160SAC_TP0111,202105160SAC,1,,,3:30.0,3:30.0,0,0,0,foul
202105160SAC_TP0112,202105160SAC,1,,,3:14.0,3:14.0,0,3,0,made_fg
202105160SAC_TP0113,202105160SAC,1,,,2:11.0,2:11.0,0,2,0,made_fg
202105160SAC_TP0114,202105160SAC,1,,,2:09.0,2:09.0,0,0,0,timeout
202105160SAC_TP0115,202105160SAC,1,,,1:46.0,1:46.0,0,3,0,made_fg
202105160SAC_TP0116,202105160SAC,1,,,1:17.0,1:17.0,0,2,0,made_fg
202105160SAC_TP0117,202105160SAC,1,,,1:00.0,1:00.0,0,0,0,foul
202105160SAC_TP0118,202105160SAC,1,,,1:00.0,1:00.0,0,1,0,made_ft
202105160SAC_TP0119,202105160SAC,1,,,1:00.0,1:00.0,0,1,0,made_ft
202105160SAC_TP0120,202105160SAC,1,,,0:25.0,0:25.0,1,3,0,made_fg
202105160SAC_TP0121,202105160SAC,1,,,0:00.0,0:00.0,1,0,0,dead_ball_tov
202105160SAC_TP0122,202105160SAC,1,,,11:42.0,11:42.0,0,0,0,foul
202105160SAC_TP0123,202105160SAC,1,,,11:42.0,11:42.0,0,1,0,made_ft
202105160SAC_TP0124,202105160SAC,1,,,11:42.0,11:42.0,0,1,0,made_ft
202105160SAC_TP0125,202105160SAC,1,,,11:21.0,11:21.0,0,0,0,dead_ball_tov
202105160SAC_TP0126,202105160SAC,1,,,10:50.0,10:50.0,0,0,0,foul
202105160SAC_TP0127,202105160SAC,1,,,10:36.0,10:36.0,2,0,0,foul
202105160SAC_TP0128,202105160SAC,1,,,10:36.0,10:36.0,1,1,0,made_ft
202105160SAC_TP0129,202105160SAC,1,,,10:08.0,10:08.0,0,0,0,foul
202105160SAC_TP0130,202105160SAC,1,,,10:04.0,10:04.0,0,3,0,made_fg
202105160SAC_TP0131,202105160SAC,1,,,9:43.0,9:43.0,0,2,0,made_fg
202105160SAC_TP0132,202105160SAC,1,,,9:35.0,9:35.0,0,0,0,foul
202105160SAC_TP0133,202105160SAC,1,,,9:08.0,9:08.0,0,2,0,made_fg
202105160SAC_TP0134,202105160SAC,1,,,9:04.0,9:04.0,0,0,0,timeout
202105160SAC_TP0135,202105160SAC,1,,,8:52.0,8:52.0,0,2,0,made_fg
202105160SAC_TP0136,202105160SAC,1,,,8:37.0,8:37.0,0,2,0,made_fg
202105160SAC_TP0137,202105160SAC,1,,,6:55.0,6:55.0,2,0,0,foul
202105160SAC_TP0138,202105160SAC,1,,,6:55.0,6:55.0,0,0,0,foul
202105160SAC_TP0139,202105160SAC,1,,,6:45.0,6:45.0,0,2,0,made_fg
202105160SAC_TP0140,202105160SAC,1,,,6:20.0,6:20.0,0,2,0,made_fg
202105160SAC_TP0141,202105160SAC,1,,,6:08.0,6:08.0,0,2,0,made_fg
202105160SAC_TP0142,202105160SAC,1,,,5:56.0,5:56.0,0,2,0,made_fg
202105160SAC_TP0143,202105160SAC,1,,,5:27.0,5:27.0,0,3,0,made_fg
202105160SAC_TP0144,202105160SAC,1,,,5:09.0,5:09.0,0,2,0,made_fg
202105160SAC_TP0145,202105160SAC,1,,,4:49.0,4:49.0,0,0,0,foul
202105160SAC_TP0146,202105160SAC,1,,,4:20.0,4:20.0,0,0,0,foul
202105160SAC_TP0147,202105160SAC,1,,,4:20.0,4:20.0,0,1,0,made_ft
202105160SAC_TP0148,202105160SAC,1,,,4:20.0,4:20.0,0,1,0,made_ft
202105160SAC_TP0149,202105160SAC,1,,,4:20.0,4:20.0,0,1,0,made_ft
202105160SAC_TP0150,202105160SAC,1,,,3:58.0,3:58.0,0,2,0,made_fg
202105160SAC_TP0151,202105160SAC,1,,,3:58.0,3:58.0,0,0,0,foul
202105160SAC_TP0152,202105160SAC,1,,,3:58.0,3:58.0,0,0,0,timeout
202105160SAC_TP0153,202105160SAC,1,,,3:38.0,3:38.0,0,2,0,made_fg
202105160SAC_TP0154,202105160SAC,1,,,3:24.0,3:24.0,0,0,0,foul
202105160SAC_TP0155,202105160SAC,1,,,3:24.0,3:24.0,0,1,0,made_ft
202105160SAC_TP0156,202105160SAC,1,,,3:24.0,3:24.0,0,1,0,made_ft
202105160SAC_TP0157,202105160SAC,1,,,2:53.0,2:53.0,1,0,0,timeout
202105160SAC_TP0158,202105160SAC,1,,,2:23.0,2:23.0,0,3,0,made_fg
202105160SAC_TP0159,202105160SAC,1,,,2:04.0,2:04.0,0,2,0,made_fg
202105160SAC_TP0160,202105160SAC,1,,,1:05.0,1:05.0,0,0,0,foul
202105160SAC_TP0161,202105160SAC,1,,,1:05.0,1:05.0,0,1,0,made_ft
202105160SAC_TP0162,202105160SAC,1,,,1:05.0,1:05.0,0,1,0,made_ft
202105160SAC_TP0163,202105160SAC,1,,,0:26.0,0:26.0,0,2,0,made_fg
202105160SAC_TP0164,202105160SAC,1,,,0:14.0,0:14.0,0,0,0,foul
202105160SAC_TP0165,202105160SAC,1,,,0:14.0,0:14.0,0,1,0,made_ft
202105160SAC_TP0166,202105160SAC,1,,,0:14.0,0:14.0,0,1,0,made_ft
202105160SAC_TP0167,202105160SAC,1,,,0:00.0,0:00.0,0,3,0,made_fg
202105160SAC_TP0168,202105160SAC,1,,,0:00.0,0:00.0,0,0,0,game_end
