true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202301200CLE_TP0031,202301200CLE,1,,,1:57.0,1:57.0,0,3,0,made_fg
202301200CLE_TP0032,202301200CLE,1,,,1:35.0,1:35.0,1,0,0,foul
202301200CLE_TP0033,202301200CLE,1,,,1:04.0,1:04.0,0,3,0,made_fg
202301200CLE_TP0034,202301200CLE,1,,,0:00.0,0:00.0,0,3,0,made_fg
202301200CLE_TP0035,202301200CLE,1,,,11:46.0,11:46.0,0,3,0,made_fg
202301200CLE_TP0036,202301200CLE,1,,,11:27.0,11:27.0,0,0,0,foul
202301200CLE_TP0037,202301200CLE,1,,,11:27.0,11:27.0,0,1,0,made_ft
202301200CLE_TP0038,202301200CLE,1,,,11:16.0,11:16.0,0,2,0,made_fg
202301200CLE_TP0039,202301200CLE,1,,,11:03.0,11:03.0,0,2,0,made_fg
202301200CLE_TP0040,202301200CLE,1,,,10:50.0,10:50.0,0,3,0,made_fg
202301200CLE_TP0041,202301200CLE,1,,,10:30.0,10:30.0,0,3,0,made_fg
202301200CLE_TP0042,202301200CLE,1,,,10:17.0,10:17.0,0,2,0,made_fg
202301200CLE_TP0043,202301200CLE,1,,,9:39.0,9:39.0,0,0,0,dead_ball_tov
202301200CLE_TP0044,202301200CLE,1,,,9:11.0,9:11.0,0,2,0,made_fg
202301200CLE_TP0045,202301200CLE,1,,,9:01.0,9:01.0,0,0,0,dead_ball_tov
202301200CLE_TP0046,202301200CLE,1,,,8:46.0,8:46.0,0,2,0,made_fg
202301200CLE_TP0047,202301200CLE,1,,,8:28.0,8:28.0,0,2,0,made_fg
202301200CLE_TP0048,202301200CLE,1,,,8:10.0,8:10.0,1,0,0,foul
202301200CLE_TP0049,202301200CLE,1,,,8:10.0,8:10.0,1,1,0,made_ft
202301200CLE_TP0050,202301200CLE,1,,,7:18.0,7:18.0,1,2,0,made_fg
202301200CLE_TP0051,202301200CLE,1,,,6:36.0,6:36.0,1,0,0,foul
202301200CLE_TP0052,202301200CLE,1,,,6:36.0,6:36.0,0,0,0,timeout
202301200CLE_TP0053,202301200CLE,1,,,6:24.0,6:24.0,0,3,0,made_fg
202301200CLE_TP0054,202301200CLE,1,,,6:15.0,6:15.0,0,0,0,foul
202301200CLE_TP0055,202301200CLE,1,,,5:47.0,5:47.0,0,3,0,made_fg
202301200CLE_TP0056,202301200CLE,1,,,5:16.0,5:16.0,1,3,0,made_fg
202301200CLE_TP0057,202301200CLE,1,,,4:28.0,4:28.0,0,0,0,foul
202301200CLE_TP0058,202301200CLE,1,,,4:28.0,4:28.0,0,1,0,made_ft
202301200CLE_TP0059,202301200CLE,1,,,4:28.0,4:28.0,0,1,0,made_ft
202301200CLE_TP0060,202301200CLE,1,,,4:19.0,4:19.0,0,0,0,foul
202301200CLE_TP0061,202301200CLE,1,,,4:19.0,4:19.0,0,1,0,made_ft
202301200CLE_TP0062,202301200CLE,1,,,4:19.0,4:19.0,0,1,0,made_ft
202301200CLE_TP0063,202301200CLE,1,,,4:07.0,4:07.0,0,3,0,made_fg
202301200CLE_TP0064,202301200CLE,1,,,3:57.0,3:57.0,0,0,0,foul
202301200CLE_TP0065,202301200CLE,1,,,3:57.0,3:57.0,0,0,0,dead_ball_tov
202301200CLE_TP0066,202301200CLE,1,,,3:48.0,3:48.0,0,0,0,foul
202301200CLE_TP0067,202301200CLE,1,,,3:41.0,3:41.0,0,3,0,made_fg
202301200CLE_TP0068,202301200CLE,1,,,3:40.0,3:40.0,0,0,0,timeout
202301200CLE_TP0069,202301200CLE,1,,,3:25.0,3:25.0,0,3,0,made_fg
202301200CLE_TP0070,202301200CLE,1,,,2:54.0,2:54.0,0,0,0,foul
202301200CLE_TP0071,202301200CLE,1,,,2:40.0,2:40.0,0,3,0,made_fg
202301200CLE_TP0072,202301200CLE,1,,,2:24.0,2:24.0,0,2,0,made_fg
202301200CLE_TP0073,202301200CLE,1,,,1:58.0,1:58.0,0,0,0,foul
202301200CLE_TP0074,202301200CLE,1,,,1:58.0,1:58.0,0,1,0,made_ft
202301200CLE_TP0075,202301200CLE,1,,,1:58.0,1:58.0,0,1,0,made_ft
202301200CLE_TP0076,202301200CLE,1,,,1:45.0,1:45.0,0,3,0,made_fg
202301200CLE_TP0077,202301200CLE,1,,,1:29.0,1:29.0,0,2,0,made_fg
202301200CLE_TP0078,202301200CLE,1,,,0:12.0,0:12.0,4,0,0,dead_ball_tov
202301200CLE_TP0079,202301200CLE,1,,,0:06.0,0:06.0,0,0,0,foul
202301200CLE_TP0080,202301200CLE,1,,,0:06.0,0:06.0,1,1,0,made_ft
202301200CLE_TP0081,202301200CLE,1,,,0:06.0,0:06.0,0,0,0,foul
202301200CLE_TP0082,202301200CLE,1,,,0:06.0,0:06.0,0,1,0,made_ft
202301200CLE_TP0083,202301200CLE,1,,,0:00.0,0:00.0,0,0,0,foul
202301200CLE_TP0084,202301200CLE,1,,,0:00.0,0:00.0,1,1,0,made_ft
202301200CLE_TP0085,202301200CLE,1,,,11:40.0,11:40.0,0,2,0,made_fg
202301200CLE_TP0086,202301200CLE,1,,,11:01.0,11:01.0,0,3,0,made_fg
202301200CLE_TP0087,202301200CLE,1,,,10:41.0,10:41.0,0,2,0,made_fg
202301200CLE_TP0088,202301200CLE,1,,,10:31.0,10:31.0,0,3,0,made_fg
202301200CLE_TP0089,202301200CLE,1,,,10:31.0,10:31.0,0,0,0,timeout
202301200CLE_TP0090,202301200CLE,1,,,10:21.0,10:21.0,0,3,0,made_fg
202301200CLE_TP0091,202301200CLE,1,,,9:59.0,9:59.0,0,2,0,made_fg
202301200CLE_TP0092,202301200CLE,1,,,9:33.0,9:33.0,0,3,0,made_fg
202301200CLE_TP0093,202301200CLE,1,,,9:11.0,9:11.0,0,2,0,made_fg
202301200CLE_TP0094,202301200CLE,1,,,8:52.0,8:52.0,0,3,0,made_fg
202301200CLE_TP0095,202301200CLE,1,,,8:37.0,8:37.0,0,2,0,made_fg
202301200CLE_TP0096,202301200CLE,1,,,8:19.0,8:19.0,0,3,0,made_fg
202301200CLE_TP0097,202301200CLE,1,,,7:36.0,7:36.0,0,0,0,foul
202301200CLE_TP0098,202301200CLE,1,,,7:36.0,7:36.0,0,1,0,made_ft
202301200CLE_TP0099,202301200CLE,1,,,7:36.0,7:36.0,0,1,0,made_ft
202301200CLE_TP0100,202301200CLE,1,,,7:16.0,7:16.0,0,2,0,made_fg
202301200CLE_TP0101,202301200CLE,1,,,7:10.0,7:10.0,0,0,0,foul
202301200CLE_TP0102,202301200CLE,1,,,7:10.0,7:10.0,0,0,0,dead_ball_tov
202301200CLE_TP0103,202301200CLE,1,,,6:58.0,6:58.0,0,0,0,foul
202301200CLE_TP0104,202301200CLE,1,,,6:58.0,6:58.0,0,1,0,made_ft
202301200CLE_TP0105,202301200CLE,1,,,6:36.0,6:36.0,0,0,0,foul
202301200CLE_TP0106,202301200CLE,1,,,6:26.0,6:26.0,1,2,0,made_fg
202301200CLE_TP0107,202301200CLE,1,,,6:05.0,6:05.0,0,2,0,made_fg
202301200CLE_TP0108,202301200CLE,1,,,5:44.0,5:44.0,0,0,0,dead_ball_tov
202301200CLE_TP0109,202301200CLE,1,,,5:34.0,5:34.0,0,3,0,made_fg
202301200CLE_TP0110,202301200CLE,1,,,5:21.0,5:21.0,1,0,0,timeout
202301200CLE_TP0111,202301200CLE,1,,,5:10.0,5:10.0,0,2,0,made_fg
202301200CLE_TP0112,202301200CLE,1,,,4:43.0,4:43.0,0,0,0,dead_ball_tov
202301200CLE_TP0113,202301200CLE,1,,,4:30.0,4:30.0,0,0,0,foul
202301200CLE_TP0114,202301200CLE,1,,,4:30.0,4:30.0,0,0,0,dead_ball_tov
202301200CLE_TP0115,202301200CLE,1,,,4:18.0,4:18.0,0,0,0,foul
202301200CLE_TP0116,202301200CLE,1,,,4:18.0,4:18.0,0,1,0,made_ft
202301200CLE_TP0117,202301200CLE,1,,,4:18.0,4:18.0,0,1,0,made_ft
202301200CLE_TP0118,202301200CLE,1,,,4:18.0,4:18.0,0,1,0,made_ft
202301200CLE_TP0119,202301200CLE,1,,,4:15.0,4:15.0,0,0,0,foul
202301200CLE_TP0120,202301200CLE,1,,,4:03.0,4:03.0,0,3,0,made_fg
202301200CLE_TP0121,202301200CLE,1,,,3:52.0,3:52.0,1,0,0,foul
202301200CLE_TP0122,202301200CLE,1,,,3:37.0,3:37.0,2,0,0,foul
202301200CLE_TP0123,202301200CLE,1,,,3:37.0,3:37.0,0,0,0,dead_ball_tov
202301200CLE_TP0124,202301200CLE,1,,,3:37.0,3:37.0,0,0,0,foul
202301200CLE_TP0125,202301200CLE,1,,,3:37.0,3:37.0,0,1,0,made_ft
202301200CLE_TP0126,202301200CLE,1,,,2:49.0,2:49.0,0,2,0,made_fg
202301200CLE_TP0127,202301200CLE,1,,,2:25.0,2:25.0,0,0,0,dead_ball_tov
202301200CLE_TP0128,202301200CLE,1,,,2:06.0,2:06.0,0,0,0,dead_ball_tov
202301200CLE_TP0129,202301200CLE,1,,,1:47.0,1:47.0,0,3,0,made_fg
202301200CLE_TP0130,202301200CLE,1,,,1:10.0,1:10.0,0,3,0,made_fg
202301200CLE_TP0131,202301200CLE,1,,,1:09.0,1:09.0,0,0,0,timeout
202301200CLE_TP0132,202301200CLE,1,,,0:48.0,0:48.0,0,3,0,made_fg
202301200CLE_TP0133,202301200CLE,1,,,0:07.0,0:07.0,0,0,0,foul
202301200CLE_TP0134,202301200CLE,1,,,0:07.0,0:07.0,0,0,0,dead_ball_tov
202301200CLE_TP0135,202301200CLE,1,,,0:07.0,0:07.0,0,1,0,made_ft
202301200CLE_TP0136,202301200CLE,1,,,11:28.0,11:28.0,1,2,0,made_fg
202301200CLE_TP0137,202301200CLE,1,,,10:33.0,10:33.0,1,2,0,made_fg
202301200CLE_TP0138,202301200CLE,1,,,10:14.0,10:14.0,0,3,0,made_fg
202301200CLE_TP0139,202301200CLE,1,,,9:56.0,9:56.0,0,3,0,made_fg
202301200CLE_TP0140,202301200CLE,1,,,9:34.0,9:34.0,0,2,0,made_fg
202301200CLE_TP0141,202301200CLE,1,,,9:19.0,9:19.0,0,2,0,made_fg
202301200CLE_TP0142,202301200CLE,1,,,8:59.0,8:59.0,0,3,0,made_fg
202301200CLE_TP0143,202301200CLE,1,,,8:46.0,8:46.0,0,3,0,made_fg
202301200CLE_TP0144,202301200CLE,1,,,8:15.0,8:15.0,1,2,0,made_fg
202301200CLE_TP0145,202301200CLE,1,,,7:57.0,7:57.0,0,0,0,dead_ball_tov
202301200CLE_TP0146,202301200CLE,1,,,7:46.0,7:46.0,0,2,0,made_fg
202301200CLE_TP0147,202301200CLE,1,,,6:54.0,6:54.0,1,0,0,foul
202301200CLE_TP0148,202301200CLE,1,,,6:54.0,6:54.0,0,0,0,timeout
202301200CLE_TP0149,202301200CLE,1,,,6:39.0,6:39.0,0,2,0,made_fg
202301200CLE_TP0150,202301200CLE,1,,,5:50.0,5:50.0,2,2,0,made_fg
202301200CLE_TP0151,202301200CLE,1,,,5:35.0,5:35.0,0,0,0,dead_ball_tov
202301200CLE_TP0152,202301200CLE,1,,,5:18.0,5:18.0,1,2,0,made_fg
202301200CLE_TP0153,202301200CLE,1,,,5:06.0,5:06.0,0,2,0,made_fg
202301200CLE_TP0154,202301200CLE,1,,,4:50.0,4:50.0,0,2,0,made_fg
202301200CLE_TP0155,202301200CLE,1,,,4:25.0,4:25.0,0,0,0,dead_ball_tov
202301200CLE_TP0156,202301200CLE,1,,,4:25.0,4:25.0,0,0,0,timeout
202301200CLE_TP0157,202301200CLE,1,,,3:57.0,3:57.0,1,2,0,made_fg
202301200CLE_TP0158,202301200CLE,1,,,3:30.0,3:30.0,0,0,0,dead_ball_tov
202301200CLE_TP0159,202301200CLE,1,,,2:57.0,2:57.0,0,3,0,made_fg
202301200CLE_TP0160,202301200CLE,1,,,2:34.0,2:34.0,0,0,0,foul
202301200CLE_TP0161,202301200CLE,1,,,2:00.0,2:00.0,0,0,0,foul
202301200CLE_TP0162,202301200CLE,1,,,2:00.0,2:00.0,1,1,0,made_ft
202301200CLE_TP0163,202301200CLE,1,,,1:39.0,1:39.0,0,3,0,made_fg
202301200CLE_TP0164,202301200CLE,1,,,1:11.0,1:11.0,1,0,0,foul
202301200CLE_TP0165,202301200CLE,1,,,0:56.0,0:56.0,0,0,0,foul
202301200CLE_TP0166,202301200CLE,1,,,0:56.0,0:56.0,0,1,0,made_ft
202301200CLE_TP0167,202301200CLE,1,,,0:56.0,0:56.0,0,1,0,made_ft
202301200CLE_TP0168,202301200CLE,1,,,0:42.0,0:42.0,0,0,0,timeout
202301200CLE_TP0169,202301200CLE,1,,,0:41.0,0:41.0,0,2,0,made_fg
202301200CLE_TP0170,202301200CLE,1,,,0:33.0,0:33.0,0,0,0,foul
202301200CLE_TP0171,202301200CLE,1,,,0:33.0,0:33.0,0,1,0,made_ft
202301200CLE_TP0172,202301200CLE,1,,,0:33.0,0:33.0,0,1,0,made_ft
202301200CLE_TP0173,202301200CLE,1,,,0:32.0,0:32.0,0,0,0,foul
202301200CLE_TP0174,202301200CLE,1,,,0:32.0,0:32.0,1,1,0,made_ft
202301200CLE_TP0175,202301200CLE,1,,,0:32.0,0:32.0,0,0,0,timeout
202301200CLE_TP0176,202301200CLE,1,,,0:13.0,0:13.0,1,0,0,foul
202301200CLE_TP0177,202301200CLE,1,,,0:13.0,0:13.0,0,0,0,dead_ball_tov
202301200CLE_TP0178,202301200CLE,1,,,0:13.0,0:13.0,0,0,0,timeout
202301200CLE_TP0179,202301200CLE,1,,,0:03.0,0:03.0,0,0,0,game_end
