true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202301080MEM_TP0000,202301080MEM,1,,,11:16.0,11:16.0,1,2,0,made_fg
202301080MEM_TP0001,202301080MEM,1,,,10:58.0,10:58.0,1,2,0,made_fg
202301080MEM_TP0002,202301080MEM,1,,,10:47.0,10:47.0,0,2,0,made_fg
202301080MEM_TP0003,202301080MEM,1,,,10:31.0,10:31.0,0,2,0,made_fg
202301080MEM_TP0004,202301080MEM,1,,,9:32.0,9:32.0,0,0,0,foul
202301080MEM_TP0005,202301080MEM,1,,,9:32.0,9:32.0,0,1,0,made_ft
202301080MEM_TP0006,202301080MEM,1,,,9:17.0,9:17.0,0,2,0,made_fg
202301080MEM_TP0007,202301080MEM,1,,,8:36.0,8:36.0,0,0,0,foul
202301080MEM_TP0008,202301080MEM,1,,,8:23.0,8:23.0,0,2,0,made_fg
202301080MEM_TP0009,202301080MEM,1,,,8:07.0,8:07.0,0,3,0,made_fg
202301080MEM_TP0010,202301080MEM,1,,,7:58.0,7:58.0,0,2,0,made_fg
202301080MEM_TP0011,202301080MEM,1,,,7:41.0,7:41.0,0,2,0,made_fg
202301080MEM_TP0012,202301080MEM,1,,,7:27.0,7:27.0,0,2,0,made_fg
202301080MEM_TP0013,202301080MEM,1,,,6:52.0,6:52.0,1,3,0,made_fg
202301080MEM_TP0014,202301080MEM,1,,,6:52.0,6:52.0,0,0,0,timeout
202301080MEM_TP0015,202301080MEM,1,,,6:29.0,6:29.0,0,2,0,made_fg
202301080MEM_TP0016,202301080MEM,1,,,6:13.0,6:13.0,0,2,0,made_fg
202301080MEM_TP0017,202301080MEM,1,,,4:59.0,4:59.0,1,0,0,foul
202301080MEM_TP0018,202301080MEM,1,,,4:59.0,4:59.0,0,1,0,made_ft
202301080MEM_TP0019,202301080MEM,1,,,4:59.0,4:59.0,0,1,0,made_ft
202301080MEM_TP0020,202301080MEM,1,,,4:48.0,4:48.0,1,0,0,dead_ball_tov
202301080MEM_TP0021,202301080MEM,1,,,4:27.0,4:27.0,0,0,0,foul
202301080MEM_TP0022,202301080MEM,1,,,4:27.0,4:27.0,0,1,0,made_ft
202301080MEM_TP0023,202301080MEM,1,,,4:27.0,4:27.0,0,1,0,made_ft
202301080MEM_TP0024,202301080MEM,1,,,4:00.0,4:00.0,1,0,0,foul
202301080MEM_TP0025,202301080MEM,1,,,4:00.0,4:00.0,0,1,0,made_ft
202301080MEM_TP0026,202301080MEM,1,,,4:00.0,4:00.0,0,1,0,made_ft
202301080MEM_TP0027,202301080MEM,1,,,3:44.0,3:44.0,0,2,0,made_fg
202301080MEM_TP0028,202301080MEM,1,,,3:34.0,3:34.0,1,2,0,made_fg
