true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202105300ATL_TP0038,202105300ATL,1,,,11:47.0,11:47.0,0,1,0,made_ft
202105300ATL_TP0039,202105300ATL,1,,,11:47.0,11:47.0,0,1,0,made_ft
202105300ATL_TP0040,202105300ATL,1,,,11:08.0,11:08.0,1,2,0,made_fg
202105300ATL_TP0041,202105300ATL,1,,,10:24.0,10:24.0,0,3,0,made_fg
202105300ATL_TP0042,202105300ATL,1,,,9:53.0,9:53.0,0,3,0,made_fg
202105300ATL_TP0043,202105300ATL,1,,,9:27.0,9:27.0,0,3,0,made_fg
202105300ATL_TP0044,202105300ATL,1,,,9:19.0,9:19.0,0,0,0,timeout
202105300ATL_TP0045,202105300ATL,1,,,9:02.0,9:02.0,0,2,0,made_fg
202105300ATL_TP0046,202105300ATL,1,,,8:42.0,8:42.0,0,0,0,foul
202105300ATL_TP0047,202105300ATL,1,,,8:42.0,8:42.0,0,1,0,made_ft
202105300ATL_TP0048,202105300ATL,1,,,7:38.0,7:38.0,0,2,0,made_fg
202105300ATL_TP0049,202105300ATL,1,,,7:16.0,7:16.0,0,0,0,foul
202105300ATL_TP0050,202105300ATL,1,,,7:03.0,7:03.0,0,2,0,made_fg
202105300ATL_TP0051,202105300ATL,1,,,6:19.0,6:19.0,0,0,0,foul
202105300ATL_TP0052,202105300ATL,1,,,6:19.0,6:19.0,0,1,0,made_ft
202105300ATL_TP0053,202105300ATL,1,,,6:19.0,6:19.0,0,1,0,made_ft
202105300ATL_TP0054,202105300ATL,1,,,6:04.0,6:04.0,0,0,0,foul
202105300ATL_TP0055,202105300ATL,1,,,5:31.0,5:31.0,0,2,0,made_fg
202105300ATL_TP0056,202105300ATL,1,,,5:26.0,5:26.0,0,2,0,made_fg
202105300ATL_TP0057,202105300ATL,1,,,5:26.0,5:26.0,0,0,0,foul
202105300ATL_TP0058,202105300ATL,1,,,5:26.0,5:26.0,0,1,0,made_ft
202105300ATL_TP0059,202105300ATL,1,,,5:13.0,5:13.0,0,0,0,foul
202105300ATL_TP0060,202105300ATL,1,,,5:13.0,5:13.0,0,0,0,dead_ball_tov
202105300ATL_TP0061,202105300ATL,1,,,5:00.0,5:00.0,0,3,0,made_fg
202105300ATL_TP0062,202105300ATL,1,,,4:41.0,4:41.0,0,2,0,made_fg
202105300ATL_TP0063,202105300ATL,1,,,4:03.0,4:03.0,0,0,0,foul
202105300ATL_TP0064,202105300ATL,1,,,3:44.0,3:44.0,1,2,0,made_fg
202105300ATL_TP0065,202105300ATL,1,,,3:19.0,3:19.0,0,2,0,made_fg
202105300ATL_TP0066,202105300ATL,1,,,3:19.0,3:19.0,0,0,0,timeout
202105300ATL_TP0067,202105300ATL,1,,,3:13.0,3:13.0,0,0,0,foul
202105300ATL_TP0068,202105300ATL,1,,,3:01.0,3:01.0,0,3,0,made_fg
202105300ATL_TP0069,202105300ATL,1,,,2:36.0,2:36.0,0,2,0,made_fg
202105300ATL_TP0070,202105300ATL,1,,,2:22.0,2:22.0,0,3,0,made_fg
202105300ATL_TP0071,202105300ATL,1,,,2:20.0,2:20.0,0,0,0,timeout
202105300ATL_TP0072,202105300ATL,1,,,2:06.0,2:06.0,0,2,0,made_fg
202105300ATL_TP0073,202105300ATL,1,,,1:22.0,1:22.0,1,0,0,foul
202105300ATL_TP0074,202105300ATL,1,,,1:22.0,1:22.0,0,1,0,made_ft
202105300ATL_TP0075,202105300ATL,1,,,1:22.0,1:22.0,1,1,0,made_ft
202105300ATL_TP0076,202105300ATL,1,,,0:37.0,0:37.0,0,0,0,foul
202105300ATL_TP0077,202105300ATL,1,,,0:37.0,0:37.0,0,1,0,made_ft
202105300ATL_TP0078,202105300ATL,1,,,0:37.0,0:37.0,0,1,0,made_ft
202105300ATL_TP0079,202105300ATL,1,,,0:25.0,0:25.0,0,0,0,foul
202105300ATL_TP0080,202105300ATL,1,,,0:25.0,0:25.0,1,1,0,made_ft
202105300ATL_TP0081,202105300ATL,1,,,11:30.0,11:30.0,1,3,0,made_fg
202105300ATL_TP0082,202105300ATL,1,,,10:55.0,10:55.0,0,2,0,made_fg
202105300ATL_TP0083,202105300ATL,1,,,10:13.0,10:13.0,2,2,0,made_fg
202105300ATL_TP0084,202105300ATL,1,,,9:57.0,9:57.0,0,0,0,foul
202105300ATL_TP0085,202105300ATL,1,,,9:46.0,9:46.0,0,2,0,made_fg
202105300ATL_TP0086,202105300ATL,1,,,9:07.0,9:07.0,0,2,0,made_fg
202105300ATL_TP0087,202105300ATL,1,,,9:07.0,9:07.0,0,0,0,foul
202105300ATL_TP0088,202105300ATL,1,,,9:07.0,9:07.0,0,1,0,made_ft
202105300ATL_TP0089,202105300ATL,1,,,8:55.0,8:55.0,0,0,0,foul
202105300ATL_TP0090,202105300ATL,1,,,8:47.0,8:47.0,0,3,0,made_fg
202105300ATL_TP0091,202105300ATL,1,,,8:22.0,8:22.0,0,2,0,made_fg
202105300ATL_TP0092,202105300ATL,1,,,7:59.0,7:59.0,0,0,0,dead_ball_tov
202105300ATL_TP0093,202105300ATL,1,,,7:44.0,7:44.0,0,3,0,made_fg
202105300ATL_TP0094,202105300ATL,1,,,7:42.0,7:42.0,0,0,0,timeout
202105300ATL_TP0095,202105300ATL,1,,,7:21.0,7:21.0,0,2,0,made_fg
202105300ATL_TP0096,202105300ATL,1,,,6:21.0,6:21.0,3,2,0,made_fg
202105300ATL_TP0097,202105300ATL,1,,,6:21.0,6:21.0,0,0,0,foul
202105300ATL_TP0098,202105300ATL,1,,,6:21.0,6:21.0,0,1,0,made_ft
202105300ATL_TP0099,202105300ATL,1,,,6:03.0,6:03.0,0,0,0,dead_ball_tov
202105300ATL_TP0100,202105300ATL,1,,,5:41.0,5:41.0,0,2,0,made_fg
202105300ATL_TP0101,202105300ATL,1,,,5:15.0,5:15.0,0,0,0,foul
202105300ATL_TP0102,202105300ATL,1,,,5:15.0,5:15.0,0,1,0,made_ft
202105300ATL_TP0103,202105300ATL,1,,,5:15.0,5:15.0,0,1,0,made_ft
202105300ATL_TP0104,202105300ATL,1,,,4:47.0,4:47.0,0,0,0,foul
202105300ATL_TP0105,202105300ATL,1,,,4:47.0,4:47.0,0,1,0,made_ft
202105300ATL_TP0106,202105300ATL,1,,,4:47.0,4:47.0,0,1,0,made_ft
202105300ATL_TP0107,202105300ATL,1,,,4:17.0,4:17.0,1,0,0,foul
202105300ATL_TP0108,202105300ATL,1,,,4:17.0,4:17.0,0,1,0,made_ft
202105300ATL_TP0109,202105300ATL,1,,,4:11.0,4:11.0,0,3,0,made_fg
202105300ATL_TP0110,202105300ATL,1,,,3:56.0,3:56.0,0,0,0,foul
202105300ATL_TP0111,202105300ATL,1,,,3:56.0,3:56.0,0,0,0,dead_ball_tov
202105300ATL_TP0112,202105300ATL,1,,,3:56.0,3:56.0,0,0,0,timeout
202105300ATL_TP0113,202105300ATL,1,,,3:35.0,3:35.0,0,0,0,foul
202105300ATL_TP0114,202105300ATL,1,,,3:35.0,3:35.0,0,1,0,made_ft
202105300ATL_TP0115,202105300ATL,1,,,3:35.0,3:35.0,0,1,0,made_ft
202105300ATL_TP0116,202105300ATL,1,,,3:14.0,3:14.0,0,0,0,foul
202105300ATL_TP0117,202105300ATL,1,,,3:14.0,3:14.0,0,1,0,made_ft
202105300ATL_TP0118,202105300ATL,1,,,3:14.0,3:14.0,0,1,0,made_ft
202105300ATL_TP0119,202105300ATL,1,,,3:01.0,3:01.0,0,0,0,foul
202105300ATL_TP0120,202105300ATL,1,,,3:01.0,3:01.0,0,1,0,made_ft
202105300ATL_TP0121,202105300ATL,1,,,3:01.0,3:01.0,0,1,0,made_ft
202105300ATL_TP0122,202105300ATL,1,,,2:48.0,2:48.0,0,2,0,made_fg
202105300ATL_TP0123,202105300ATL,1,,,1:30.0,1:30.0,1,3,0,made_fg
202105300ATL_TP0124,202105300ATL,1,,,1:00.0,1:00.0,0,3,0,made_fg
202105300ATL_TP0125,202105300ATL,1,,,0:49.0,0:49.0,0,3,0,made_fg
202105300ATL_TP0126,202105300ATL,1,,,0:31.0,0:31.0,0,2,0,made_fg
202105300ATL_TP0127,202105300ATL,1,,,0:17.0,0:17.0,0,0,0,foul
202105300ATL_TP0128,202105300ATL,1,,,0:02.0,0:02.0,0,3,0,made_fg
202105300ATL_TP0129,202105300ATL,1,,,11:15.0,11:15.0,1,2,0,made_fg
202105300ATL_TP0130,202105300ATL,1,,,10:59.0,10:59.0,0,0,0,foul
202105300ATL_TP0131,202105300ATL,1,,,10:59.0,10:59.0,1,1,0,made_ft
202105300ATL_TP0132,202105300ATL,1,,,10:54.0,10:54.0,0,2,0,made_fg
202105300ATL_TP0133,202105300ATL,1,,,10:17.0,10:17.0,0,2,0,made_fg
202105300ATL_TP0134,202105300ATL,1,,,9:54.0,9:54.0,0,3,0,made_fg
202105300ATL_TP0135,202105300ATL,1,,,9:21.0,9:21.0,0,2,0,made_fg
202105300ATL_TP0136,202105300ATL,1,,,9:20.0,9:20.0,0,0,0,timeout
202105300ATL_TP0137,202105300ATL,1,,,8:17.0,8:17.0,0,0,0,foul
202105300ATL_TP0138,202105300ATL,1,,,8:17.0,8:17.0,0,1,0,made_ft
202105300ATL_TP0139,202105300ATL,1,,,8:17.0,8:17.0,0,1,0,made_ft
202105300ATL_TP0140,202105300ATL,1,,,8:05.0,8:05.0,0,2,0,made_fg
202105300ATL_TP0141,202105300ATL,1,,,7:43.0,7:43.0,0,0,0,foul
202105300ATL_TP0142,202105300ATL,1,,,7:43.0,7:43.0,0,1,0,made_ft
202105300ATL_TP0143,202105300ATL,1,,,7:43.0,7:43.0,0,1,0,made_ft
202105300ATL_TP0144,202105300ATL,1,,,7:30.0,7:30.0,0,0,0,foul
202105300ATL_TP0145,202105300ATL,1,,,7:30.0,7:30.0,0,1,0,made_ft
202105300ATL_TP0146,202105300ATL,1,,,7:30.0,7:30.0,0,1,0,made_ft
202105300ATL_TP0147,202105300ATL,1,,,7:10.0,7:10.0,0,2,0,made_fg
202105300ATL_TP0148,202105300ATL,1,,,6:06.0,6:06.0,0,0,0,foul
202105300ATL_TP0149,202105300ATL,1,,,5:59.0,5:59.0,0,2,0,made_fg
202105300ATL_TP0150,202105300ATL,1,,,5:22.0,5:22.0,0,0,0,dead_ball_tov
202105300ATL_TP0151,202105300ATL,1,,,5:07.0,5:07.0,0,2,0,made_fg
202105300ATL_TP0152,202105300ATL,1,,,4:45.0,4:45.0,0,3,0,made_fg
202105300ATL_TP0153,202105300ATL,1,,,4:20.0,4:20.0,0,3,0,made_fg
202105300ATL_TP0154,202105300ATL,1,,,4:05.0,4:05.0,0,2,0,made_fg
202105300ATL_TP0155,202105300ATL,1,,,3:35.0,3:35.0,1,2,0,made_fg
202105300ATL_TP0156,202105300ATL,1,,,3:30.0,3:30.0,0,0,0,foul
202105300ATL_TP0157,202105300ATL,1,,,3:30.0,3:30.0,0,0,0,timeout
202105300ATL_TP0158,202105300ATL,1,,,3:30.0,3:30.0,0,1,0,made_ft
202105300ATL_TP0159,202105300ATL,1,,,3:21.0,3:21.0,0,0,0,foul
202105300ATL_TP0160,202105300ATL,1,,,3:21.0,3:21.0,0,1,0,made_ft
202105300ATL_TP0161,202105300ATL,1,,,3:21.0,3:21.0,0,1,0,made_ft
202105300ATL_TP0162,202105300ATL,1,,,3:05.0,3:05.0,0,0,0,foul
202105300ATL_TP0163,202105300ATL,1,,,3:05.0,3:05.0,0,1,0,made_ft
202105300ATL_TP0164,202105300ATL,1,,,3:05.0,3:05.0,0,1,0,made_ft
202105300ATL_TP0165,202105300ATL,1,,,3:00.0,3:00.0,0,0,0,foul
202105300ATL_TP0166,202105300ATL,1,,,3:00.0,3:00.0,0,0,0,dead_ball_tov
202105300ATL_TP0167,202105300ATL,1,,,2:48.0,2:48.0,0,0,0,foul
202105300ATL_TP0168,202105300ATL,1,,,2:48.0,2:48.0,0,1,0,made_ft
202105300ATL_TP0169,202105300ATL,1,,,2:48.0,2:48.0,0,1,0,made_ft
202105300ATL_TP0170,202105300ATL,1,,,2:32.0,2:32.0,0,0,0,foul
202105300ATL_TP0171,202105300ATL,1,,,2:32.0,2:32.0,0,1,0,made_ft
202105300ATL_TP0172,202105300ATL,1,,,2:32.0,2:32.0,0,1,0,made_ft
202105300ATL_TP0173,202105300ATL,1,,,2:06.0,2:06.0,1,3,0,made_fg
202105300ATL_TP0174,202105300ATL,1,,,1:14.0,1:14.0,0,2,0,made_fg
202105300ATL_TP0175,202105300ATL,1,,,1:14.0,1:14.0,0,0,0,foul
202105300ATL_TP0176,202105300ATL,1,,,1:03.0,1:03.0,0,0,0,dead_ball_tov
202105300ATL_TP0177,202105300ATL,1,,,0:18.0,0:18.0,0,0,0,dead_ball_tov
202105300ATL_TP0178,202105300ATL,1,,,0:18.0,0:18.0,0,0,0,game_end
