true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202112250UTA_TP0039,202112250UTA,1,,,2:57.0,2:57.0,0,2,0,made_fg
202112250UTA_TP0040,202112250UTA,1,,,2:34.0,2:34.0,0,3,0,made_fg
202112250UTA_TP0041,202112250UTA,1,,,2:18.0,2:18.0,0,0,0,dead_ball_tov
202112250UTA_TP0042,202112250UTA,1,,,2:11.0,2:11.0,0,0,0,foul
202112250UTA_TP0043,202112250UTA,1,,,2:11.0,2:11.0,0,1,0,made_ft
202112250UTA_TP0044,202112250UTA,1,,,2:11.0,2:11.0,0,1,0,made_ft
202112250UTA_TP0045,202112250UTA,1,,,1:46.0,1:46.0,1,2,0,made_fg
202112250UTA_TP0046,202112250UTA,1,,,1:00.0,1:00.0,0,2,0,made_fg
202112250UTA_TP0047,202112250UTA,1,,,0:44.0,0:44.0,0,2,0,made_fg
202112250UTA_TP0048,202112250UTA,1,,,0:09.0,0:09.0,1,2,0,made_fg
202112250UTA_TP0049,202112250UTA,1,,,0:01.0,0:01.0,0,0,0,foul
202112250UTA_TP0050,202112250UTA,1,,,0:01.0,0:01.0,0,1,0,made_ft
202112250UTA_TP0051,202112250UTA,1,,,0:01.0,0:01.0,0,1,0,made_ft
202112250UTA_TP0052,202112250UTA,1,,,11:48.0,11:48.0,1,0,0,foul
202112250UTA_TP0053,202112250UTA,1,,,11:48.0,11:48.0,0,1,0,made_ft
202112250UTA_TP0054,202112250UTA,1,,,11:48.0,11:48.0,1,1,0,made_ft
202112250UTA_TP0055,202112250UTA,1,,,11:02.0,11:02.0,0,3,0,made_fg
202112250UTA_TP0056,202112250UTA,1,,,10:50.0,10:50.0,0,2,0,made_fg
202112250UTA_TP0057,202112250UTA,1,,,10:38.0,10:38.0,0,3,0,made_fg
202112250UTA_TP0058,202112250UTA,1,,,10:07.0,10:07.0,0,0,0,foul
202112250UTA_TP0059,202112250UTA,1,,,10:01.0,10:01.0,0,3,0,made_fg
202112250UTA_TP0060,202112250UTA,1,,,10:00.0,10:00.0,0,0,0,timeout
202112250UTA_TP0061,202112250UTA,1,,,9:45.0,9:45.0,0,2,0,made_fg
202112250UTA_TP0062,202112250UTA,1,,,9:23.0,9:23.0,0,0,0,foul
202112250UTA_TP0063,202112250UTA,1,,,9:03.0,9:03.0,1,0,0,foul
202112250UTA_TP0064,202112250UTA,1,,,8:52.0,8:52.0,0,3,0,made_fg
202112250UTA_TP0065,202112250UTA,1,,,8:28.0,8:28.0,1,0,0,foul
202112250UTA_TP0066,202112250UTA,1,,,8:10.0,8:10.0,0,2,0,made_fg
202112250UTA_TP0067,202112250UTA,1,,,8:00.0,8:00.0,0,0,0,foul
202112250UTA_TP0068,202112250UTA,1,,,8:00.0,8:00.0,0,1,0,made_ft
202112250UTA_TP0069,202112250UTA,1,,,8:00.0,8:00.0,0,1,0,made_ft
202112250UTA_TP0070,202112250UTA,1,,,7:50.0,7:50.0,0,0,0,dead_ball_tov
202112250UTA_TP0071,202112250UTA,1,,,7:40.0,7:40.0,0,2,0,made_fg
202112250UTA_TP0072,202112250UTA,1,,,7:40.0,7:40.0,0,0,0,foul
202112250UTA_TP0073,202112250UTA,1,,,7:40.0,7:40.0,0,1,0,made_ft
202112250UTA_TP0074,202112250UTA,1,,,7:25.0,7:25.0,0,3,0,made_fg
202112250UTA_TP0075,202112250UTA,1,,,7:08.0,7:08.0,0,2,0,made_fg
202112250UTA_TP0076,202112250UTA,1,,,6:33.0,6:33.0,0,0,0,foul
202112250UTA_TP0077,202112250UTA,1,,,6:11.0,6:11.0,3,0,0,foul
202112250UTA_TP0078,202112250UTA,1,,,6:11.0,6:11.0,0,1,0,made_ft
202112250UTA_TP0079,202112250UTA,1,,,5:58.0,5:58.0,0,0,0,foul
202112250UTA_TP0080,202112250UTA,1,,,5:58.0,5:58.0,0,1,0,made_ft
202112250UTA_TP0081,202112250UTA,1,,,5:46.0,5:46.0,0,0,0,foul
202112250UTA_TP0082,202112250UTA,1,,,5:46.0,5:46.0,0,0,0,timeout
202112250UTA_TP0083,202112250UTA,1,,,5:46.0,5:46.0,0,1,0,made_ft
202112250UTA_TP0084,202112250UTA,1,,,5:46.0,5:46.0,0,1,0,made_ft
202112250UTA_TP0085,202112250UTA,1,,,5:32.0,5:32.0,0,0,0,foul
202112250UTA_TP0086,202112250UTA,1,,,5:32.0,5:32.0,0,1,0,made_ft
202112250UTA_TP0087,202112250UTA,1,,,5:07.0,5:07.0,1,2,0,made_fg
202112250UTA_TP0088,202112250UTA,1,,,4:40.0,4:40.0,0,2,0,made_fg
202112250UTA_TP0089,202112250UTA,1,,,4:14.0,4:14.0,0,0,0,foul
202112250UTA_TP0090,202112250UTA,1,,,4:14.0,4:14.0,0,1,0,made_ft
202112250UTA_TP0091,202112250UTA,1,,,4:14.0,4:14.0,0,1,0,made_ft
202112250UTA_TP0092,202112250UTA,1,,,4:00.0,4:00.0,0,2,0,made_fg
202112250UTA_TP0093,202112250UTA,1,,,3:41.0,3:41.0,0,2,0,made_fg
202112250UTA_TP0094,202112250UTA,1,,,3:28.0,3:28.0,0,3,0,made_fg
202112250UTA_TP0095,202112250UTA,1,,,3:01.0,3:01.0,0,3,0,made_fg
202112250UTA_TP0096,202112250UTA,1,,,2:43.0,2:43.0,0,2,0,made_fg
202112250UTA_TP0097,202112250UTA,1,,,2:43.0,2:43.0,0,0,0,foul
202112250UTA_TP0098,202112250UTA,1,,,2:43.0,2:43.0,0,1,0,made_ft
202112250UTA_TP0099,202112250UTA,1,,,2:29.0,2:29.0,0,2,0,made_fg
202112250UTA_TP0100,202112250UTA,1,,,2:13.0,2:13.0,0,2,0,made_fg
202112250UTA_TP0101,202112250UTA,1,,,1:47.0,1:47.0,0,0,0,foul
202112250UTA_TP0102,202112250UTA,1,,,1:31.0,1:31.0,0,0,0,foul
202112250UTA_TP0103,202112250UTA,1,,,1:31.0,1:31.0,0,1,0,made_ft
202112250UTA_TP0104,202112250UTA,1,,,1:31.0,1:31.0,0,1,0,made_ft
202112250UTA_TP0105,202112250UTA,1,,,1:26.0,1:26.0,0,0,0,foul
202112250UTA_TP0106,202112250UTA,1,,,1:26.0,1:26.0,0,1,0,made_ft
202112250UTA_TP0107,202112250UTA,1,,,1:26.0,1:26.0,0,1,0,made_ft
202112250UTA_TP0108,202112250UTA,1,,,0:49.0,0:49.0,0,0,0,foul
202112250UTA_TP0109,202112250UTA,1,,,0:49.0,0:49.0,0,1,0,made_ft
202112250UTA_TP0110,202112250UTA,1,,,0:49.0,0:49.0,0,1,0,made_ft
202112250UTA_TP0111,202112250UTA,1,,,0:34.0,0:34.0,0,3,0,made_fg
202112250UTA_TP0112,202112250UTA,1,,,0:00.0,0:00.0,0,0,0,foul
202112250UTA_TP0113,202112250UTA,1,,,0:00.0,0:00.0,0,1,0,made_ft
202112250UTA_TP0114,202112250UTA,1,,,0:00.0,0:00.0,0,1,0,made_ft
202112250UTA_TP0115,202112250UTA,1,,,11:34.0,11:34.0,0,2,0,made_fg
202112250UTA_TP0116,202112250UTA,1,,,11:34.0,11:34.0,0,0,0,foul
202112250UTA_TP0117,202112250UTA,1,,,11:34.0,11:34.0,0,0,0,foul
202112250UTA_TP0118,202112250UTA,1,,,11:34.0,11:34.0,1,1,0,made_ft
202112250UTA_TP0119,202112250UTA,1,,,11:19.0,11:19.0,0,3,0,made_fg
202112250UTA_TP0120,202112250UTA,1,,,10:52.0,10:52.0,0,2,0,made_fg
202112250UTA_TP0121,202112250UTA,1,,,10:28.0,10:28.0,0,2,0,made_fg
202112250UTA_TP0122,202112250UTA,1,,,10:17.0,10:17.0,0,0,0,foul
202112250UTA_TP0123,202112250UTA,1,,,9:23.0,9:23.0,2,2,0,made_fg
202112250UTA_TP0124,202112250UTA,1,,,9:16.0,9:16.0,0,0,0,foul
202112250UTA_TP0125,202112250UTA,1,,,8:59.0,8:59.0,0,2,0,made_fg
202112250UTA_TP0126,202112250UTA,1,,,8:20.0,8:20.0,1,0,0,foul
202112250UTA_TP0127,202112250UTA,1,,,8:14.0,8:14.0,0,0,0,foul
202112250UTA_TP0128,202112250UTA,1,,,8:14.0,8:14.0,0,0,0,dead_ball_tov
202112250UTA_TP0129,202112250UTA,1,,,7:51.0,7:51.0,1,2,0,made_fg
202112250UTA_TP0130,202112250UTA,1,,,7:36.0,7:36.0,1,2,0,made_fg
202112250UTA_TP0131,202112250UTA,1,,,7:11.0,7:11.0,0,3,0,made_fg
202112250UTA_TP0132,202112250UTA,1,,,7:11.0,7:11.0,0,0,0,foul
202112250UTA_TP0133,202112250UTA,1,,,7:11.0,7:11.0,0,0,0,timeout
202112250UTA_TP0134,202112250UTA,1,,,7:11.0,7:11.0,0,1,0,made_ft
202112250UTA_TP0135,202112250UTA,1,,,6:49.0,6:49.0,0,3,0,made_fg
202112250UTA_TP0136,202112250UTA,1,,,6:30.0,6:30.0,0,0,0,foul
202112250UTA_TP0137,202112250UTA,1,,,6:30.0,6:30.0,0,1,0,made_ft
202112250UTA_TP0138,202112250UTA,1,,,6:30.0,6:30.0,0,1,0,made_ft
202112250UTA_TP0139,202112250UTA,1,,,5:49.0,5:49.0,0,0,0,foul
202112250UTA_TP0140,202112250UTA,1,,,5:21.0,5:21.0,0,2,0,made_fg
202112250UTA_TP0141,202112250UTA,1,,,4:45.0,4:45.0,0,2,0,made_fg
202112250UTA_TP0142,202112250UTA,1,,,4:32.0,4:32.0,0,2,0,made_fg
202112250UTA_TP0143,202112250UTA,1,,,4:15.0,4:15.0,0,3,0,made_fg
202112250UTA_TP0144,202112250UTA,1,,,4:13.0,4:13.0,0,0,0,timeout
202112250UTA_TP0145,202112250UTA,1,,,3:47.0,3:47.0,0,2,0,made_fg
202112250UTA_TP0146,202112250UTA,1,,,3:15.0,3:15.0,1,2,0,made_fg
202112250UTA_TP0147,202112250UTA,1,,,3:01.0,3:01.0,2,2,0,made_fg
202112250UTA_TP0148,202112250UTA,1,,,3:01.0,3:01.0,0,0,0,foul
202112250UTA_TP0149,202112250UTA,1,,,2:51.0,2:51.0,0,2,0,made_fg
202112250UTA_TP0150,202112250UTA,1,,,2:06.0,2:06.0,1,2,0,made_fg
202112250UTA_TP0151,202112250UTA,1,,,1:45.0,1:45.0,0,0,0,foul
202112250UTA_TP0152,202112250UTA,1,,,1:45.0,1:45.0,0,1,0,made_ft
202112250UTA_TP0153,202112250UTA,1,,,1:15.0,1:15.0,1,0,0,foul
202112250UTA_TP0154,202112250UTA,1,,,1:15.0,1:15.0,0,1,0,made_ft
202112250UTA_TP0155,202112250UTA,1,,,0:51.0,0:51.0,0,2,0,made_fg
202112250UTA_TP0156,202112250UTA,1,,,0:33.0,0:33.0,1,0,0,foul
202112250UTA_TP0157,202112250UTA,1,,,0:33.0,0:33.0,0,1,0,made_ft
202112250UTA_TP0158,202112250UTA,1,,,0:33.0,0:33.0,0,1,0,made_ft
202112250UTA_TP0159,202112250UTA,1,,,0:09.0,0:09.0,1,0,0,dead_ball_tov
202112250UTA_TP0160,202112250UTA,1,,,0:05.0,0:05.0,0,0,0,foul
202112250UTA_TP0161,202112250UTA,1,,,0:05.0,0:05.0,0,0,0,dead_ball_tov
202112250UTA_TP0162,202112250UTA,1,,,11:14.0,11:14.0,1,3,0,made_fg
202112250UTA_TP0163,202112250UTA,1,,,10:54.0,10:54.0,0,2,0,made_fg
202112250UTA_TP0164,202112250UTA,1,,,10:54.0,10:54.0,0,0,0,foul
202112250UTA_TP0165,202112250UTA,1,,,10:36.0,10:36.0,0,0,0,foul
202112250UTA_TP0166,202112250UTA,1,,,10:36.0,10:36.0,1,1,0,made_ft
202112250UTA_TP0167,202112250UTA,1,,,10:25.0,10:25.0,0,0,0,foul
202112250UTA_TP0168,202112250UTA,1,,,10:25.0,10:25.0,0,1,0,made_ft
202112250UTA_TP0169,202112250UTA,1,,,10:25.0,10:25.0,0,1,0,made_ft
202112250UTA_TP0170,202112250UTA,1,,,10:04.0,10:04.0,0,0,0,foul
202112250UTA_TP0171,202112250UTA,1,,,9:42.0,9:42.0,0,3,0,made_fg
202112250UTA_TP0172,202112250UTA,1,,,8:57.0,8:57.0,0,2,0,made_fg
202112250UTA_TP0173,202112250UTA,1,,,8:57.0,8:57.0,0,0,0,timeout
202112250UTA_TP0174,202112250UTA,1,,,7:14.0,7:14.0,1,0,0,foul
202112250UTA_TP0175,202112250UTA,1,,,7:14.0,7:14.0,1,1,0,made_ft
202112250UTA_TP0176,202112250UTA,1,,,6:57.0,6:57.0,0,2,0,made_fg
202112250UTA_TP0177,202112250UTA,1,,,6:57.0,6:57.0,0,0,0,timeout
202112250UTA_TP0178,202112250UTA,1,,,6:35.0,6:35.0,0,2,0,made_fg
202112250UTA_TP0179,202112250UTA,1,,,6:08.0,6:08.0,0,3,0,made_fg
202112250UTA_TP0180,202112250UTA,1,,,5:48.0,5:48.0,0,0,0,foul
202112250UTA_TP0181,202112250UTA,1,,,5:48.0,5:48.0,0,1,0,made_ft
202112250UTA_TP0182,202112250UTA,1,,,5:32.0,5:32.0,0,2,0,made_fg
202112250UTA_TP0183,202112250UTA,1,,,5:05.0,5:05.0,0,3,0,made_fg
202112250UTA_TP0184,202112250UTA,1,,,4:55.0,4:55.0,0,0,0,foul
202112250UTA_TP0185,202112250UTA,1,,,4:55.0,4:55.0,0,1,0,made_ft
202112250UTA_TP0186,202112250UTA,1,,,4:55.0,4:55.0,0,1,0,made_ft
202112250UTA_TP0187,202112250UTA,1,,,4:44.0,4:44.0,0,3,0,made_fg
202112250UTA_TP0188,202112250UTA,1,,,4:25.0,4:25.0,2,0,0,foul
202112250UTA_TP0189,202112250UTA,1,,,4:25.0,4:25.0,0,1,0,made_ft
202112250UTA_TP0190,202112250UTA,1,,,4:25.0,4:25.0,0,1,0,made_ft
202112250UTA_TP0191,202112250UTA,1,,,4:15.0,4:15.0,0,2,0,made_fg
202112250UTA_TP0192,202112250UTA,1,,,4:13.0,4:13.0,0,0,0,timeout
202112250UTA_TP0193,202112250UTA,1,,,3:55.0,3:55.0,0,0,0,dead_ball_tov
202112250UTA_TP0194,202112250UTA,1,,,3:20.0,3:20.0,0,2,0,made_fg
202112250UTA_TP0195,202112250UTA,1,,,2:53.0,2:53.0,0,0,0,foul
202112250UTA_TP0196,202112250UTA,1,,,2:53.0,2:53.0,1,1,0,made_ft
202112250UTA_TP0197,202112250UTA,1,,,2:30.0,2:30.0,1,0,0,foul
202112250UTA_TP0198,202112250UTA,1,,,2:19.0,2:19.0,0,0,0,foul
202112250UTA_TP0199,202112250UTA,1,,,2:19.0,2:19.0,0,0,0,dead_ball_tov
202112250UTA_TP0200,202112250UTA,1,,,2:01.0,2:01.0,0,3,0,made_fg
202112250UTA_TP0201,202112250UTA,1,,,1:40.0,1:40.0,0,0,0,foul
202112250UTA_TP0202,202112250UTA,1,,,1:40.0,1:40.0,0,1,0,made_ft
202112250UTA_TP0203,202112250UTA,1,,,1:40.0,1:40.0,0,1,0,made_ft
202112250UTA_TP0204,202112250UTA,1,,,1:23.0,1:23.0,1,2,0,made_fg
202112250UTA_TP0205,202112250UTA,1,,,1:23.0,1:23.0,0,0,0,foul
202112250UTA_TP0206,202112250UTA,1,,,1:23.0,1:23.0,0,1,0,made_ft
202112250UTA_TP0207,202112250UTA,1,,,1:14.0,1:14.0,0,3,0,made_fg
202112250UTA_TP0208,202112250UTA,1,,,1:00.0,1:00.0,0,0,0,foul
202112250UTA_TP0209,202112250UTA,1,,,1:00.0,1:00.0,0,0,0,dead_ball_tov
202112250UTA_TP0210,202112250UTA,1,,,1:00.0,1:00.0,0,0,0,timeout
202112250UTA_TP0211,202112250UTA,1,,,0:55.0,0:55.0,0,2,0,made_fg
202112250UTA_TP0212,202112250UTA,1,,,0:26.0,0:26.0,0,0,0,foul
202112250UTA_TP0213,202112250UTA,1,,,0:26.0,0:26.0,0,1,0,made_ft
202112250UTA_TP0214,202112250UTA,1,,,0:26.0,0:26.0,0,1,0,made_ft
202112250UTA_TP0215,202112250UTA,1,,,0:07.0,0:07.0,2,2,0,made_fg
202112250UTA_TP0216,202112250UTA,1,,,0:07.0,0:07.0,0,0,0,timeout
202112250UTA_TP0217,202112250UTA,1,,,0:07.0,0:07.0,0,0,0,game_end
