true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202301140POR_TP0028,202301140POR,1,,,5:18.0,5:18.0,0,2,0,made_fg
202301140POR_TP0029,202301140POR,1,,,5:04.0,5:04.0,0,3,0,made_fg
202301140POR_TP0030,202301140POR,1,,,4:31.0,4:31.0,0,3,0,made_fg
202301140POR_TP0031,202301140POR,1,,,4:13.0,4:13.0,0,3,0,made_fg
202301140POR_TP0032,202301140POR,1,,,3:46.0,3:46.0,0,0,0,foul
202301140POR_TP0033,202301140POR,1,,,3:34.0,3:34.0,0,0,0,dead_ball_tov
202301140POR_TP0034,202301140POR,1,,,3:28.0,3:28.0,0,0,0,foul
202301140POR_TP0035,202301140POR,1,,,3:00.0,3:00.0,0,3,0,made_fg
202301140POR_TP0036,202301140POR,1,,,2:28.0,2:28.0,0,2,0,made_fg
202301140POR_TP0037,202301140POR,1,,,1:53.0,1:53.0,0,2,0,made_fg
202301140POR_TP0038,202301140POR,1,,,1:43.0,1:43.0,0,2,0,made_fg
202301140POR_TP0039,202301140POR,1,,,1:43.0,1:43.0,0,0,0,foul
202301140POR_TP0040,202301140POR,1,,,1:43.0,1:43.0,0,0,0,timeout
202301140POR_TP0041,202301140POR,1,,,1:19.0,1:19.0,0,0,0,dead_ball_tov
202301140POR_TP0042,202301140POR,1,,,0:46.0,0:46.0,0,2,0,made_fg
202301140POR_TP0043,202301140POR,1,,,0:30.0,0:30.0,0,3,0,made_fg
202301140POR_TP0044,202301140POR,1,,,0:11.0,0:11.0,0,2,0,made_fg
202301140POR_TP0045,202301140POR,1,,,0:00.0,0:00.0,0,3,0,made_fg
202301140POR_TP0046,202301140POR,1,,,11:41.0,11:41.0,0,2,0,made_fg
202301140POR_TP0047,202301140POR,1,,,11:30.0,11:30.0,0,0,0,foul
202301140POR_TP0048,202301140POR,1,,,11:22.0,11:22.0,0,2,0,made_fg
202301140POR_TP0049,202301140POR,1,,,11:14.0,11:14.0,0,0,0,foul
202301140POR_TP0050,202301140POR,1,,,10:58.0,10:58.0,0,2,0,made_fg
202301140POR_TP0051,202301140POR,1,,,10:46.0,10:46.0,0,0,0,foul
202301140POR_TP0052,202301140POR,1,,,10:46.0,10:46.0,0,0,0,dead_ball_tov
202301140POR_TP0053,202301140POR,1,,,10:20.0,10:20.0,0,3,0,made_fg
202301140POR_TP0054,202301140POR,1,,,9:57.0,9:57.0,0,2,0,made_fg
202301140POR_TP0055,202301140POR,1,,,9:49.0,9:49.0,0,2,0,made_fg
202301140POR_TP0056,202301140POR,1,,,9:13.0,9:13.0,1,2,0,made_fg
202301140POR_TP0057,202301140POR,1,,,8:48.0,8:48.0,0,0,0,foul
202301140POR_TP0058,202301140POR,1,,,8:48.0,8:48.0,0,1,0,made_ft
202301140POR_TP0059,202301140POR,1,,,8:48.0,8:48.0,0,1,0,made_ft
202301140POR_TP0060,202301140POR,1,,,8:13.0,8:13.0,0,2,0,made_fg
202301140POR_TP0061,202301140POR,1,,,7:51.0,7:51.0,0,2,0,made_fg
202301140POR_TP0062,202301140POR,1,,,7:51.0,7:51.0,0,0,0,foul
202301140POR_TP0063,202301140POR,1,,,7:51.0,7:51.0,0,0,0,timeout
202301140POR_TP0064,202301140POR,1,,,7:51.0,7:51.0,0,1,0,made_ft
202301140POR_TP0065,202301140POR,1,,,7:13.0,7:13.0,0,0,0,foul
202301140POR_TP0066,202301140POR,1,,,7:13.0,7:13.0,0,1,0,made_ft
202301140POR_TP0067,202301140POR,1,,,7:13.0,7:13.0,0,1,0,made_ft
202301140POR_TP0068,202301140POR,1,,,6:51.0,6:51.0,0,2,0,made_fg
202301140POR_TP0069,202301140POR,1,,,6:33.0,6:33.0,0,0,0,foul
202301140POR_TP0070,202301140POR,1,,,6:33.0,6:33.0,0,1,0,made_ft
202301140POR_TP0071,202301140POR,1,,,6:33.0,6:33.0,0,1,0,made_ft
202301140POR_TP0072,202301140POR,1,,,6:25.0,6:25.0,0,3,0,made_fg
202301140POR_TP0073,202301140POR,1,,,6:11.0,6:11.0,0,2,0,made_fg
202301140POR_TP0074,202301140POR,1,,,5:23.0,5:23.0,0,3,0,made_fg
202301140POR_TP0075,202301140POR,1,,,4:46.0,4:46.0,2,0,0,foul
202301140POR_TP0076,202301140POR,1,,,4:30.0,4:30.0,0,2,0,made_fg
202301140POR_TP0077,202301140POR,1,,,4:18.0,4:18.0,0,0,0,foul
202301140POR_TP0078,202301140POR,1,,,4:18.0,4:18.0,0,1,0,made_ft
202301140POR_TP0079,202301140POR,1,,,4:18.0,4:18.0,0,1,0,made_ft
202301140POR_TP0080,202301140POR,1,,,4:04.0,4:04.0,0,0,0,foul
202301140POR_TP0081,202301140POR,1,,,4:04.0,4:04.0,1,1,0,made_ft
202301140POR_TP0082,202301140POR,1,,,3:45.0,3:45.0,0,2,0,made_fg
202301140POR_TP0083,202301140POR,1,,,3:27.0,3:27.0,0,2,0,made_fg
202301140POR_TP0084,202301140POR,1,,,3:16.0,3:16.0,0,2,0,made_fg
202301140POR_TP0085,202301140POR,1,,,2:48.0,2:48.0,0,2,0,made_fg
202301140POR_TP0086,202301140POR,1,,,2:48.0,2:48.0,0,0,0,foul
202301140POR_TP0087,202301140POR,1,,,2:48.0,2:48.0,0,0,0,timeout
202301140POR_TP0088,202301140POR,1,,,2:48.0,2:48.0,0,1,0,made_ft
202301140POR_TP0089,202301140POR,1,,,2:27.0,2:27.0,0,3,0,made_fg
202301140POR_TP0090,202301140POR,1,,,2:07.0,2:07.0,0,3,0,made_fg
202301140POR_TP0091,202301140POR,1,,,1:54.0,1:54.0,0,0,0,foul
202301140POR_TP0092,202301140POR,1,,,1:54.0,1:54.0,0,1,0,made_ft
202301140POR_TP0093,202301140POR,1,,,1:54.0,1:54.0,0,1,0,made_ft
202301140POR_TP0094,202301140POR,1,,,1:29.0,1:29.0,0,2,0,made_fg
202301140POR_TP0095,202301140POR,1,,,1:10.0,1:10.0,0,3,0,made_fg
202301140POR_TP0096,202301140POR,1,,,0:38.0,0:38.0,0,0,0,foul
202301140POR_TP0097,202301140POR,1,,,0:38.0,0:38.0,0,1,0,made_ft
202301140POR_TP0098,202301140POR,1,,,0:31.0,0:31.0,0,0,0,foul
202301140POR_TP0099,202301140POR,1,,,0:31.0,0:31.0,0,1,0,made_ft
202301140POR_TP0100,202301140POR,1,,,0:31.0,0:31.0,0,1,0,made_ft
202301140POR_TP0101,202301140POR,1,,,11:34.0,11:34.0,0,2,0,made_fg
202301140POR_TP0102,202301140POR,1,,,11:08.0,11:08.0,0,3,0,made_fg
202301140POR_TP0103,202301140POR,1,,,10:53.0,10:53.0,0,3,0,made_fg
202301140POR_TP0104,202301140POR,1,,,10:34.0,10:34.0,0,2,0,made_fg
202301140POR_TP0105,202301140POR,1,,,10:15.0,10:15.0,0,2,0,made_fg
202301140POR_TP0106,202301140POR,1,,,9:49.0,9:49.0,0,2,0,made_fg
202301140POR_TP0107,202301140POR,1,,,9:26.0,9:26.0,0,3,0,made_fg
202301140POR_TP0108,202301140POR,1,,,8:56.0,8:56.0,0,2,0,made_fg
202301140POR_TP0109,202301140POR,1,,,8:32.0,8:32.0,0,0,0,foul
202301140POR_TP0110,202301140POR,1,,,8:32.0,8:32.0,0,1,0,made_ft
202301140POR_TP0111,202301140POR,1,,,8:32.0,8:32.0,0,1,0,made_ft
202301140POR_TP0112,202301140POR,1,,,8:17.0,8:17.0,0,2,0,made_fg
202301140POR_TP0113,202301140POR,1,,,7:29.0,7:29.0,0,3,0,made_fg
202301140POR_TP0114,202301140POR,1,,,7:12.0,7:12.0,0,3,0,made_fg
202301140POR_TP0115,202301140POR,1,,,6:24.0,6:24.0,0,0,0,timeout
202301140POR_TP0116,202301140POR,1,,,6:14.0,6:14.0,0,3,0,made_fg
202301140POR_TP0117,202301140POR,1,,,5:52.0,5:52.0,0,2,0,made_fg
202301140POR_TP0118,202301140POR,1,,,5:30.0,5:30.0,0,3,0,made_fg
202301140POR_TP0119,202301140POR,1,,,4:36.0,4:36.0,1,3,0,made_fg
202301140POR_TP0120,202301140POR,1,,,4:18.0,4:18.0,0,3,0,made_fg
202301140POR_TP0121,202301140POR,1,,,3:53.0,3:53.0,0,2,0,made_fg
202301140POR_TP0122,202301140POR,1,,,3:48.0,3:48.0,0,0,0,foul
202301140POR_TP0123,202301140POR,1,,,3:25.0,3:25.0,0,2,0,made_fg
202301140POR_TP0124,202301140POR,1,,,3:10.0,3:10.0,0,2,0,made_fg
202301140POR_TP0125,202301140POR,1,,,3:01.0,3:01.0,0,2,0,made_fg
202301140POR_TP0126,202301140POR,1,,,3:01.0,3:01.0,0,0,0,foul
202301140POR_TP0127,202301140POR,1,,,3:01.0,3:01.0,0,1,0,made_ft
202301140POR_TP0128,202301140POR,1,,,2:49.0,2:49.0,0,0,0,timeout
202301140POR_TP0129,202301140POR,1,,,2:05.0,2:05.0,1,0,0,foul
202301140POR_TP0130,202301140POR,1,,,2:05.0,2:05.0,0,1,0,made_ft
202301140POR_TP0131,202301140POR,1,,,2:05.0,2:05.0,0,1,0,made_ft
202301140POR_TP0132,202301140POR,1,,,1:55.0,1:55.0,0,2,0,made_fg
202301140POR_TP0133,202301140POR,1,,,1:35.0,1:35.0,0,3,0,made_fg
202301140POR_TP0134,202301140POR,1,,,1:08.0,1:08.0,1,2,0,made_fg
202301140POR_TP0135,202301140POR,1,,,0:58.0,0:58.0,0,3,0,made_fg
202301140POR_TP0136,202301140POR,1,,,0:30.0,0:30.0,0,3,0,made_fg
202301140POR_TP0137,202301140POR,1,,,0:15.0,0:15.0,0,2,0,made_fg
202301140POR_TP0138,202301140POR,1,,,0:15.0,0:15.0,0,0,0,foul
202301140POR_TP0139,202301140POR,1,,,0:01.0,0:01.0,1,0,0,dead_ball_tov
202301140POR_TP0140,202301140POR,1,,,11:42.0,11:42.0,1,3,0,made_fg
202301140POR_TP0141,202301140POR,1,,,11:18.0,11:18.0,0,0,0,foul
202301140POR_TP0142,202301140POR,1,,,11:18.0,11:18.0,1,1,0,made_ft
202301140POR_TP0143,202301140POR,1,,,10:53.0,10:53.0,2,2,0,made_fg
202301140POR_TP0144,202301140POR,1,,,10:36.0,10:36.0,0,3,0,made_fg
202301140POR_TP0145,202301140POR,1,,,10:23.0,10:23.0,0,3,0,made_fg
202301140POR_TP0146,202301140POR,1,,,10:19.0,10:19.0,0,0,0,foul
202301140POR_TP0147,202301140POR,1,,,9:59.0,9:59.0,0,2,0,made_fg
202301140POR_TP0148,202301140POR,1,,,9:51.0,9:51.0,0,0,0,foul
202301140POR_TP0149,202301140POR,1,,,9:45.0,9:45.0,0,2,0,made_fg
202301140POR_TP0150,202301140POR,1,,,9:04.0,9:04.0,0,2,0,made_fg
202301140POR_TP0151,202301140POR,1,,,8:49.0,8:49.0,0,0,0,foul
202301140POR_TP0152,202301140POR,1,,,8:39.0,8:39.0,0,3,0,made_fg
202301140POR_TP0153,202301140POR,1,,,8:26.0,8:26.0,0,0,0,foul
202301140POR_TP0154,202301140POR,1,,,7:50.0,7:50.0,0,2,0,made_fg
202301140POR_TP0155,202301140POR,1,,,7:37.0,7:37.0,0,0,0,foul
202301140POR_TP0156,202301140POR,1,,,7:37.0,7:37.0,0,1,0,made_ft
202301140POR_TP0157,202301140POR,1,,,7:37.0,7:37.0,0,1,0,made_ft
202301140POR_TP0158,202301140POR,1,,,7:25.0,7:25.0,0,0,0,foul
202301140POR_TP0159,202301140POR,1,,,7:14.0,7:14.0,0,0,0,foul
202301140POR_TP0160,202301140POR,1,,,7:01.0,7:01.0,0,2,0,made_fg
202301140POR_TP0161,202301140POR,1,,,7:00.0,7:00.0,0,0,0,timeout
202301140POR_TP0162,202301140POR,1,,,6:41.0,6:41.0,0,3,0,made_fg
202301140POR_TP0163,202301140POR,1,,,6:26.0,6:26.0,0,3,0,made_fg
202301140POR_TP0164,202301140POR,1,,,5:53.0,5:53.0,0,3,0,made_fg
202301140POR_TP0165,202301140POR,1,,,5:25.0,5:25.0,0,0,0,timeout
202301140POR_TP0166,202301140POR,1,,,5:16.0,5:16.0,0,0,0,foul
202301140POR_TP0167,202301140POR,1,,,5:16.0,5:16.0,0,1,0,made_ft
202301140POR_TP0168,202301140POR,1,,,5:16.0,5:16.0,0,1,0,made_ft
202301140POR_TP0169,202301140POR,1,,,5:06.0,5:06.0,0,3,0,made_fg
202301140POR_TP0170,202301140POR,1,,,4:45.0,4:45.0,0,0,0,foul
202301140POR_TP0171,202301140POR,1,,,4:45.0,4:45.0,0,1,0,made_ft
202301140POR_TP0172,202301140POR,1,,,4:20.0,4:20.0,0,0,0,dead_ball_tov
202301140POR_TP0173,202301140POR,1,,,3:36.0,3:36.0,0,3,0,made_fg
202301140POR_TP0174,202301140POR,1,,,3:16.0,3:16.0,0,0,0,dead_ball_tov
202301140POR_TP0175,202301140POR,1,,,3:08.0,3:08.0,0,2,0,made_fg
202301140POR_TP0176,202301140POR,1,,,3:08.0,3:08.0,0,0,0,timeout
202301140POR_TP0177,202301140POR,1,,,2:48.0,2:48.0,1,2,0,made_fg
202301140POR_TP0178,202301140POR,1,,,2:15.0,2:15.0,0,2,0,made_fg
202301140POR_TP0179,202301140POR,1,,,1:56.0,1:56.0,0,3,0,made_fg
202301140POR_TP0180,202301140POR,1,,,1:38.0,1:38.0,1,2,0,made_fg
202301140POR_TP0181,202301140POR,1,,,0:30.0,0:30.0,0,3,0,made_fg
202301140POR_TP0182,202301140POR,1,,,0:06.0,0:06.0,0,0,0,dead_ball_tov
202301140POR_TP0183,202301140POR,1,,,0:06.0,0:06.0,0,0,0,game_end
