true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202111030MIN_TP0099,202111030MIN,1,,,7:35.0,7:35.0,0,2,0,made_fg
202111030MIN_TP0100,202111030MIN,1,,,7:14.0,7:14.0,0,2,0,made_fg
202111030MIN_TP0101,202111030MIN,1,,,7:13.0,7:13.0,0,0,0,timeout
202111030MIN_TP0102,202111030MIN,1,,,6:46.0,6:46.0,1,2,0,made_fg
202111030MIN_TP0103,202111030MIN,1,,,6:22.0,6:22.0,0,3,0,made_fg
202111030MIN_TP0104,202111030MIN,1,,,5:42.0,5:42.0,0,2,0,made_fg
202111030MIN_TP0105,202111030MIN,1,,,5:11.0,5:11.0,0,0,0,foul
202111030MIN_TP0106,202111030MIN,1,,,5:11.0,5:11.0,0,1,0,made_ft
202111030MIN_TP0107,202111030MIN,1,,,5:11.0,5:11.0,0,1,0,made_ft
202111030MIN_TP0108,202111030MIN,1,,,5:02.0,5:02.0,0,0,0,foul
202111030MIN_TP0109,202111030MIN,1,,,5:02.0,5:02.0,0,1,0,made_ft
202111030MIN_TP0110,202111030MIN,1,,,5:02.0,5:02.0,0,1,0,made_ft
202111030MIN_TP0111,202111030MIN,1,,,4:43.0,4:43.0,0,3,0,made_fg
202111030MIN_TP0112,202111030MIN,1,,,4:15.0,4:15.0,1,0,0,dead_ball_tov
202111030MIN_TP0113,202111030MIN,1,,,4:03.0,4:03.0,0,3,0,made_fg
202111030MIN_TP0114,202111030MIN,1,,,3:50.0,3:50.0,0,2,0,made_fg
202111030MIN_TP0115,202111030MIN,1,,,3:50.0,3:50.0,0,0,0,foul
202111030MIN_TP0116,202111030MIN,1,,,3:50.0,3:50.0,0,1,0,made_ft
202111030MIN_TP0117,202111030MIN,1,,,3:41.0,3:41.0,0,3,0,made_fg
202111030MIN_TP0118,202111030MIN,1,,,3:28.0,3:28.0,0,3,0,made_fg
202111030MIN_TP0119,202111030MIN,1,,,3:26.0,3:26.0,0,0,0,timeout
202111030MIN_TP0120,202111030MIN,1,,,3:12.0,3:12.0,0,2,0,made_fg
202111030MIN_TP0121,202111030MIN,1,,,2:51.0,2:51.0,0,0,0,foul
202111030MIN_TP0122,202111030MIN,1,,,2:51.0,2:51.0,0,0,0,dead_ball_tov
202111030MIN_TP0123,202111030MIN,1,,,2:37.0,2:37.0,0,3,0,made_fg
202111030MIN_TP0124,202111030MIN,1,,,2:17.0,2:17.0,0,2,0,made_fg
202111030MIN_TP0125,202111030MIN,1,,,2:08.0,2:08.0,0,2,0,made_fg
202111030MIN_TP0126,202111030MIN,1,,,1:56.0,1:56.0,0,2,0,made_fg
202111030MIN_TP0127,202111030MIN,1,,,1:35.0,1:35.0,0,0,0,foul
202111030MIN_TP0128,202111030MIN,1,,,1:22.0,1:22.0,0,0,0,dead_ball_tov
202111030MIN_TP0129,202111030MIN,1,,,1:06.0,1:06.0,0,2,0,made_fg
202111030MIN_TP0130,202111030MIN,1,,,0:50.0,0:50.0,0,2,0,made_fg
202111030MIN_TP0131,202111030MIN,1,,,0:28.0,0:28.0,0,3,0,made_fg
202111030MIN_TP0132,202111030MIN,1,,,11:16.0,11:16.0,2,3,0,made_fg
202111030MIN_TP0133,202111030MIN,1,,,10:43.0,10:43.0,1,2,0,made_fg
202111030MIN_TP0134,202111030MIN,1,,,10:43.0,10:43.0,0,0,0,foul
202111030MIN_TP0135,202111030MIN,1,,,10:43.0,10:43.0,0,1,0,made_ft
202111030MIN_TP0136,202111030MIN,1,,,10:28.0,10:28.0,0,0,0,foul
202111030MIN_TP0137,202111030MIN,1,,,10:23.0,10:23.0,0,0,0,foul
202111030MIN_TP0138,202111030MIN,1,,,10:17.0,10:17.0,0,0,0,foul
202111030MIN_TP0139,202111030MIN,1,,,10:17.0,10:17.0,1,1,0,made_ft
202111030MIN_TP0140,202111030MIN,1,,,9:58.0,9:58.0,0,2,0,made_fg
202111030MIN_TP0141,202111030MIN,1,,,9:39.0,9:39.0,1,2,0,made_fg
202111030MIN_TP0142,202111030MIN,1,,,9:34.0,9:34.0,0,0,0,timeout
202111030MIN_TP0143,202111030MIN,1,,,9:25.0,9:25.0,0,2,0,made_fg
202111030MIN_TP0144,202111030MIN,1,,,9:10.0,9:10.0,0,0,0,foul
202111030MIN_TP0145,202111030MIN,1,,,9:10.0,9:10.0,0,1,0,made_ft
202111030MIN_TP0146,202111030MIN,1,,,9:10.0,9:10.0,0,1,0,made_ft
202111030MIN_TP0147,202111030MIN,1,,,9:03.0,9:03.0,0,2,0,made_fg
202111030MIN_TP0148,202111030MIN,1,,,8:29.0,8:29.0,1,2,0,made_fg
202111030MIN_TP0149,202111030MIN,1,,,8:11.0,8:11.0,1,2,0,made_fg
202111030MIN_TP0150,202111030MIN,1,,,7:35.0,7:35.0,0,2,0,made_fg
202111030MIN_TP0151,202111030MIN,1,,,7:18.0,7:18.0,0,3,0,made_fg
202111030MIN_TP0152,202111030MIN,1,,,6:35.0,6:35.0,1,0,0,foul
202111030MIN_TP0153,202111030MIN,1,,,6:35.0,6:35.0,0,0,0,dead_ball_tov
202111030MIN_TP0154,202111030MIN,1,,,6:35.0,6:35.0,0,0,0,timeout
202111030MIN_TP0155,202111030MIN,1,,,6:17.0,6:17.0,0,0,0,foul
202111030MIN_TP0156,202111030MIN,1,,,6:17.0,6:17.0,0,0,0,dead_ball_tov
202111030MIN_TP0157,202111030MIN,1,,,6:09.0,6:09.0,0,3,0,made_fg
202111030MIN_TP0158,202111030MIN,1,,,5:44.0,5:44.0,0,2,0,made_fg
202111030MIN_TP0159,202111030MIN,1,,,4:29.0,4:29.0,0,0,0,dead_ball_tov
202111030MIN_TP0160,202111030MIN,1,,,4:11.0,4:11.0,0,0,0,timeout
202111030MIN_TP0161,202111030MIN,1,,,4:03.0,4:03.0,0,0,0,foul
202111030MIN_TP0162,202111030MIN,1,,,4:03.0,4:03.0,0,1,0,made_ft
202111030MIN_TP0163,202111030MIN,1,,,4:03.0,4:03.0,0,0,0,foul
202111030MIN_TP0164,202111030MIN,1,,,4:03.0,4:03.0,0,1,0,made_ft
202111030MIN_TP0165,202111030MIN,1,,,3:58.0,3:58.0,0,2,0,made_fg
202111030MIN_TP0166,202111030MIN,1,,,3:45.0,3:45.0,0,3,0,made_fg
202111030MIN_TP0167,202111030MIN,1,,,3:19.0,3:19.0,0,2,0,made_fg
202111030MIN_TP0168,202111030MIN,1,,,3:19.0,3:19.0,0,0,0,timeout
202111030MIN_TP0169,202111030MIN,1,,,2:55.0,2:55.0,0,3,0,made_fg
202111030MIN_TP0170,202111030MIN,1,,,1:34.0,1:34.0,2,0,0,timeout
202111030MIN_TP0171,202111030MIN,1,,,1:31.0,1:31.0,0,3,0,made_fg
202111030MIN_TP0172,202111030MIN,1,,,1:26.0,1:26.0,0,0,0,foul
202111030MIN_TP0173,202111030MIN,1,,,1:01.0,1:01.0,1,0,0,timeout
202111030MIN_TP0174,202111030MIN,1,,,0:51.0,0:51.0,1,0,0,dead_ball_tov
202111030MIN_TP0175,202111030MIN,1,,,0:34.0,0:34.0,1,2,0,made_fg
202111030MIN_TP0176,202111030MIN,1,,,0:17.0,0:17.0,0,0,0,foul
202111030MIN_TP0177,202111030MIN,1,,,0:15.0,0:15.0,0,0,0,foul
202111030MIN_TP0178,202111030MIN,1,,,0:15.0,0:15.0,0,1,0,made_ft
202111030MIN_TP0179,202111030MIN,1,,,0:15.0,0:15.0,0,1,0,made_ft
202111030MIN_TP0180,202111030MIN,1,,,0:11.0,0:11.0,0,0,0,dead_ball_tov
202111030MIN_TP0181,202111030MIN,1,,,0:11.0,0:11.0,0,0,0,game_end
