true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202212130HOU_TP0000,202212130HOU,1,,,10:51.0,10:51.0,0,3,0,made_fg
202212130HOU_TP0001,202212130HOU,1,,,10:16.0,10:16.0,1,2,0,made_fg
202212130HOU_TP0002,202212130HOU,1,,,9:26.0,9:26.0,0,2,0,made_fg
202212130HOU_TP0003,202212130HOU,1,,,9:26.0,9:26.0,0,0,0,timeout
202212130HOU_TP0004,202212130HOU,1,,,9:13.0,9:13.0,0,2,0,made_fg
202212130HOU_TP0005,202212130HOU,1,,,8:52.0,8:52.0,0,2,0,made_fg
202212130HOU_TP0006,202212130HOU,1,,,8:20.0,8:20.0,0,3,0,made_fg
202212130HOU_TP0007,202212130HOU,1,,,7:34.0,7:34.0,1,2,0,made_fg
202212130HOU_TP0008,202212130HOU,1,,,6:40.0,6:40.0,0,2,0,made_fg
202212130HOU_TP0009,202212130HOU,1,,,6:03.0,6:03.0,0,0,0,dead_ball_tov
202212130HOU_TP0010,202212130HOU,1,,,5:52.0,5:52.0,0,2,0,made_fg
202212130HOU_TP0011,202212130HOU,1,,,5:52.0,5:52.0,0,0,0,foul
202212130HOU_TP0012,202212130HOU,1,,,5:52.0,5:52.0,0,1,0,made_ft
202212130HOU_TP0013,202212130HOU,1,,,5:04.0,5:04.0,0,0,0,dead_ball_tov
202212130HOU_TP0014,202212130HOU,1,,,4:36.0,4:36.0,1,3,0,made_fg
202212130HOU_TP0015,202212130HOU,1,,,4:15.0,4:15.0,2,2,0,made_fg
202212130HOU_TP0016,202212130HOU,1,,,3:50.0,3:50.0,0,3,0,made_fg
202212130HOU_TP0017,202212130HOU,1,,,3:35.0,3:35.0,0,0,0,foul
202212130HOU_TP0018,202212130HOU,1,,,3:35.0,3:35.0,0,1,0,made_ft
202212130HOU_TP0019,202212130HOU,1,,,3:35.0,3:35.0,0,1,0,made_ft
202212130HOU_TP0020,202212130HOU,1,,,3:06.0,3:06.0,1,0,0,foul
202212130HOU_TP0021,202212130HOU,1,,,2:41.0,2:41.0,0,3,0,made_fg
202212130HOU_TP0022,202212130HOU,1,,,2:26.0,2:26.0,0,3,0,made_fg
202212130HOU_TP0023,202212130HOU,1,,,2:12.0,2:12.0,0,3,0,made_fg
202212130HOU_TP0024,202212130HOU,1,,,2:11.0,2:11.0,0,0,0,timeout
202212130HOU_TP0025,202212130HOU,1,,,1:21.0,1:21.0,2,2,0,made_fg
202212130HOU_TP0026,202212130HOU,1,,,0:59.0,0:59.0,0,3,0,made_fg
202212130HOU_TP0027,202212130HOU,1,,,0:06.0,0:06.0,1,2,0,made_fg
202212130HOU_TP0028,202212130HOU,1,,,11:17.0,11:17.0,1,0,0,dead_ball_tov
202212130HOU_TP0029,202212130HOU,1,,,11:02.0,11:02.0,0,0,0,foul
202212130HOU_TP0030,202212130HOU,1,,,11:02.0,11:02.0,0,1,0,made_ft
202212130HOU_TP0031,202212130HOU,1,,,11:02.0,11:02.0,0,1,0,made_ft
202212130HOU_TP0032,202212130HOU,1,,,9:54.0,9:54.0,1,0,0,foul
202212130HOU_TP0033,202212130HOU,1,,,9:47.0,9:47.0,0,2,0,made_fg
202212130HOU_TP0034,202212130HOU,1,,,9:37.0,9:37.0,0,0,0,dead_ball_tov
202212130HOU_TP0035,202212130HOU,1,,,9:04.0,9:04.0,0,0,0,foul
202212130HOU_TP0036,202212130HOU,1,,,8:17.0,8:17.0,1,3,0,made_fg
202212130HOU_TP0037,202212130HOU,1,,,7:47.0,7:47.0,1,2,0,made_fg
202212130HOU_TP0038,202212130HOU,1,,,7:12.0,7:12.0,2,2,0,made_fg
202212130HOU_TP0039,202212130HOU,1,,,7:12.0,7:12.0,0,0,0,foul
202212130HOU_TP0040,202212130HOU,1,,,7:12.0,7:12.0,0,1,0,made_ft
202212130HOU_TP0041,202212130HOU,1,,,6:44.0,6:44.0,0,0,0,foul
202212130HOU_TP0042,202212130HOU,1,,,6:44.0,6:44.0,0,0,0,dead_ball_tov
202212130HOU_TP0043,202212130HOU,1,,,6:44.0,6:44.0,0,0,0,timeout
202212130HOU_TP0044,202212130HOU,1,,,5:54.0,5:54.0,0,2,0,made_fg
202212130HOU_TP0045,202212130HOU,1,,,5:54.0,5:54.0,0,0,0,foul
202212130HOU_TP0046,202212130HOU,1,,,5:54.0,5:54.0,0,1,0,made_ft
202212130HOU_TP0047,202212130HOU,1,,,5:00.0,5:00.0,1,0,0,foul
202212130HOU_TP0048,202212130HOU,1,,,5:00.0,5:00.0,0,1,0,made_ft
202212130HOU_TP0049,202212130HOU,1,,,5:00.0,5:00.0,0,1,0,made_ft
202212130HOU_TP0050,202212130HOU,1,,,4:32.0,4:32.0,1,3,0,made_fg
202212130HOU_TP0051,202212130HOU,1,,,4:02.0,4:02.0,0,0,0,foul
202212130HOU_TP0052,202212130HOU,1,,,4:02.0,4:02.0,0,1,0,made_ft
202212130HOU_TP0053,202212130HOU,1,,,4:02.0,4:02.0,0,1,0,made_ft
202212130HOU_TP0054,202212130HOU,1,,,3:45.0,3:45.0,0,2,0,made_fg
202212130HOU_TP0055,202212130HOU,1,,,3:14.0,3:14.0,1,0,0,foul
202212130HOU_TP0056,202212130HOU,1,,,3:14.0,3:14.0,0,1,0,made_ft
202212130HOU_TP0057,202212130HOU,1,,,3:02.0,3:02.0,0,0,0,foul
202212130HOU_TP0058,202212130HOU,1,,,2:59.0,2:59.0,0,0,0,foul
202212130HOU_TP0059,202212130HOU,1,,,2:59.0,2:59.0,0,0,0,timeout
202212130HOU_TP0060,202212130HOU,1,,,2:59.0,2:59.0,0,1,0,made_ft
202212130HOU_TP0061,202212130HOU,1,,,2:59.0,2:59.0,0,1,0,made_ft
202212130HOU_TP0062,202212130HOU,1,,,2:37.0,2:37.0,1,0,0,foul
202212130HOU_TP0063,202212130HOU,1,,,2:37.0,2:37.0,0,1,0,made_ft
202212130HOU_TP0064,202212130HOU,1,,,2:37.0,2:37.0,0,1,0,made_ft
202212130HOU_TP0065,202212130HOU,1,,,2:09.0,2:09.0,2,3,0,made_fg
202212130HOU_TP0066,202212130HOU,1,,,1:52.0,1:52.0,0,2,0,made_fg
202212130HOU_TP0067,202212130HOU,1,,,1:34.0,1:34.0,0,2,0,made_fg
202212130HOU_TP0068,202212130HOU,1,,,1:23.0,1:23.0,0,0,0,foul
202212130HOU_TP0069,202212130HOU,1,,,1:23.0,1:23.0,0,1,0,made_ft
202212130HOU_TP0070,202212130HOU,1,,,1:23.0,1:23.0,0,1,0,made_ft
202212130HOU_TP0071,202212130HOU,1,,,1:07.0,1:07.0,0,0,0,timeout
202212130HOU_TP0072,202212130HOU,1,,,1:07.0,1:07.0,0,0,0,foul
202212130HOU_TP0073,202212130HOU,1,,,1:07.0,1:07.0,0,0,0,dead_ball_tov
202212130HOU_TP0074,202212130HOU,1,,,0:49.0,0:49.0,0,2,0,made_fg
202212130HOU_TP0075,202212130HOU,1,,,0:18.0,0:18.0,2,0,0,foul
202212130HOU_TP0076,202212130HOU,1,,,0:18.0,0:18.0,0,1,0,made_ft
202212130HOU_TP0077,202212130HOU,1,,,0:18.0,0:18.0,0,1,0,made_ft
202212130HOU_TP0078,202212130HOU,1,,,11:44.0,11:44.0,0,0,0,foul
202212130HOU_TP0079,202212130HOU,1,,,11:44.0,11:44.0,0,0,0,dead_ball_tov
202212130HOU_TP0080,202212130HOU,1,,,11:31.0,11:31.0,0,3,0,made_fg
202212130HOU_TP0081,202212130HOU,1,,,11:10.0,11:10.0,0,2,0,made_fg
202212130HOU_TP0082,202212130HOU,1,,,10:58.0,10:58.0,0,0,0,foul
202212130HOU_TP0083,202212130HOU,1,,,10:49.0,10:49.0,0,3,0,made_fg
202212130HOU_TP0084,202212130HOU,1,,,10:35.0,10:35.0,0,0,0,foul
202212130HOU_TP0085,202212130HOU,1,,,10:26.0,10:26.0,0,2,0,made_fg
202212130HOU_TP0086,202212130HOU,1,,,10:26.0,10:26.0,0,0,0,foul
202212130HOU_TP0087,202212130HOU,1,,,9:54.0,9:54.0,0,2,0,made_fg
202212130HOU_TP0088,202212130HOU,1,,,9:34.0,9:34.0,0,0,0,foul
202212130HOU_TP0089,202212130HOU,1,,,9:34.0,9:34.0,0,1,0,made_ft
202212130HOU_TP0090,202212130HOU,1,,,9:34.0,9:34.0,0,1,0,made_ft
202212130HOU_TP0091,202212130HOU,1,,,9:08.0,9:08.0,0,3,0,made_fg
202212130HOU_TP0092,202212130HOU,1,,,8:54.0,8:54.0,0,3,0,made_fg
202212130HOU_TP0093,202212130HOU,1,,,8:32.0,8:32.0,0,3,0,made_fg
202212130HOU_TP0094,202212130HOU,1,,,8:17.0,8:17.0,0,2,0,made_fg
202212130HOU_TP0095,202212130HOU,1,,,7:53.0,7:53.0,0,0,0,foul
202212130HOU_TP0096,202212130HOU,1,,,7:53.0,7:53.0,0,1,0,made_ft
202212130HOU_TP0097,202212130HOU,1,,,7:53.0,7:53.0,0,1,0,made_ft
202212130HOU_TP0098,202212130HOU,1,,,7:05.0,7:05.0,2,2,0,made_fg
202212130HOU_TP0099,202212130HOU,1,,,6:54.0,6:54.0,0,0,0,foul
202212130HOU_TP0100,202212130HOU,1,,,6:54.0,6:54.0,0,0,0,timeout
202212130HOU_TP0101,202212130HOU,1,,,6:54.0,6:54.0,0,1,0,made_ft
202212130HOU_TP0102,202212130HOU,1,,,6:54.0,6:54.0,0,1,0,made_ft
202212130HOU_TP0103,202212130HOU,1,,,6:29.0,6:29.0,3,0,0,foul
202212130HOU_TP0104,202212130HOU,1,,,6:29.0,6:29.0,0,1,0,made_ft
202212130HOU_TP0105,202212130HOU,1,,,6:14.0,6:14.0,0,0,0,foul
202212130HOU_TP0106,202212130HOU,1,,,6:07.0,6:07.0,1,0,0,foul
202212130HOU_TP0107,202212130HOU,1,,,5:45.0,5:45.0,1,2,0,made_fg
202212130HOU_TP0108,202212130HOU,1,,,5:11.0,5:11.0,2,2,0,made_fg
202212130HOU_TP0109,202212130HOU,1,,,4:34.0,4:34.0,1,0,0,foul
202212130HOU_TP0110,202212130HOU,1,,,4:34.0,4:34.0,0,1,0,made_ft
202212130HOU_TP0111,202212130HOU,1,,,4:34.0,4:34.0,0,1,0,made_ft
202212130HOU_TP0112,202212130HOU,1,,,3:58.0,3:58.0,0,3,0,made_fg
202212130HOU_TP0113,202212130HOU,1,,,3:36.0,3:36.0,0,3,0,made_fg
202212130HOU_TP0114,202212130HOU,1,,,3:36.0,3:36.0,0,0,0,timeout
202212130HOU_TP0115,202212130HOU,1,,,3:13.0,3:13.0,0,0,0,dead_ball_tov
202212130HOU_TP0116,202212130HOU,1,,,3:01.0,3:01.0,0,2,0,made_fg
202212130HOU_TP0117,202212130HOU,1,,,2:35.0,2:35.0,1,0,0,dead_ball_tov
202212130HOU_TP0118,202212130HOU,1,,,2:23.0,2:23.0,0,2,0,made_fg
202212130HOU_TP0119,202212130HOU,1,,,2:23.0,2:23.0,0,0,0,foul
202212130HOU_TP0120,202212130HOU,1,,,2:23.0,2:23.0,0,1,0,made_ft
202212130HOU_TP0121,202212130HOU,1,,,1:54.0,1:54.0,0,2,0,made_fg
202212130HOU_TP0122,202212130HOU,1,,,1:43.0,1:43.0,0,2,0,made_fg
202212130HOU_TP0123,202212130HOU,1,,,1:19.0,1:19.0,0,3,0,made_fg
202212130HOU_TP0124,202212130HOU,1,,,1:03.0,1:03.0,0,0,0,foul
202212130HOU_TP0125,202212130HOU,1,,,1:03.0,1:03.0,0,1,0,made_ft
202212130HOU_TP0126,202212130HOU,1,,,1:03.0,1:03.0,0,1,0,made_ft
202212130HOU_TP0127,202212130HOU,1,,,0:54.0,0:54.0,0,2,0,made_fg
202212130HOU_TP0128,202212130HOU,1,,,0:46.0,0:46.0,0,2,0,made_fg
202212130HOU_TP0129,202212130HOU,1,,,11:33.0,11:33.0,0,0,0,dead_ball_tov
202212130HOU_TP0130,202212130HOU,1,,,11:25.0,11:25.0,0,3,0,made_fg
202212130HOU_TP0131,202212130HOU,1,,,10:54.0,10:54.0,0,3,0,made_fg
202212130HOU_TP0132,202212130HOU,1,,,10:53.0,10:53.0,0,0,0,timeout
202212130HOU_TP0133,202212130HOU,1,,,10:48.0,10:48.0,0,0,0,foul
202212130HOU_TP0134,202212130HOU,1,,,10:48.0,10:48.0,0,1,0,made_ft
202212130HOU_TP0135,202212130HOU,1,,,10:48.0,10:48.0,0,1,0,made_ft
202212130HOU_TP0136,202212130HOU,1,,,10:39.0,10:39.0,0,0,0,foul
202212130HOU_TP0137,202212130HOU,1,,,10:39.0,10:39.0,0,0,0,dead_ball_tov
202212130HOU_TP0138,202212130HOU,1,,,10:15.0,10:15.0,0,0,0,foul
202212130HOU_TP0139,202212130HOU,1,,,10:15.0,10:15.0,0,0,0,dead_ball_tov
202212130HOU_TP0140,202212130HOU,1,,,9:56.0,9:56.0,0,0,0,dead_ball_tov
