true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202111080MEM_TP0054,202111080MEM,1,,,10:05.0,10:05.0,0,0,0,foul
202111080MEM_TP0055,202111080MEM,1,,,9:31.0,9:31.0,0,0,0,dead_ball_tov
202111080MEM_TP0056,202111080MEM,1,,,9:08.0,9:08.0,0,0,0,foul
202111080MEM_TP0057,202111080MEM,1,,,9:08.0,9:08.0,0,1,0,made_ft
202111080MEM_TP0058,202111080MEM,1,,,9:08.0,9:08.0,0,1,0,made_ft
202111080MEM_TP0059,202111080MEM,1,,,8:29.0,8:29.0,1,2,0,made_fg
202111080MEM_TP0060,202111080MEM,1,,,8:22.0,8:22.0,0,0,0,foul
202111080MEM_TP0061,202111080MEM,1,,,8:05.0,8:05.0,0,3,0,made_fg
202111080MEM_TP0062,202111080MEM,1,,,7:49.0,7:49.0,0,2,0,made_fg
202111080MEM_TP0063,202111080MEM,1,,,7:49.0,7:49.0,0,0,0,foul
202111080MEM_TP0064,202111080MEM,1,,,7:49.0,7:49.0,0,1,0,made_ft
202111080MEM_TP0065,202111080MEM,1,,,7:30.0,7:30.0,0,0,0,dead_ball_tov
202111080MEM_TP0066,202111080MEM,1,,,7:16.0,7:16.0,0,0,0,foul
202111080MEM_TP0067,202111080MEM,1,,,6:30.0,6:30.0,2,2,0,made_fg
202111080MEM_TP0068,202111080MEM,1,,,6:22.0,6:22.0,0,2,0,made_fg
202111080MEM_TP0069,202111080MEM,1,,,6:01.0,6:01.0,1,2,0,made_fg
202111080MEM_TP0070,202111080MEM,1,,,5:55.0,5:55.0,0,0,0,timeout
202111080MEM_TP0071,202111080MEM,1,,,5:17.0,5:17.0,2,3,0,made_fg
202111080MEM_TP0072,202111080MEM,1,,,4:48.0,4:48.0,0,2,0,made_fg
202111080MEM_TP0073,202111080MEM,1,,,4:31.0,4:31.0,0,2,0,made_fg
202111080MEM_TP0074,202111080MEM,1,,,3:06.0,3:06.0,2,0,0,foul
202111080MEM_TP0075,202111080MEM,1,,,3:06.0,3:06.0,0,0,0,dead_ball_tov
202111080MEM_TP0076,202111080MEM,1,,,2:47.0,2:47.0,0,3,0,made_fg
202111080MEM_TP0077,202111080MEM,1,,,2:25.0,2:25.0,1,2,0,made_fg
202111080MEM_TP0078,202111080MEM,1,,,2:07.0,2:07.0,0,2,0,made_fg
202111080MEM_TP0079,202111080MEM,1,,,1:14.0,1:14.0,1,2,0,made_fg
202111080MEM_TP0080,202111080MEM,1,,,1:14.0,1:14.0,0,0,0,foul
202111080MEM_TP0081,202111080MEM,1,,,1:14.0,1:14.0,0,0,0,timeout
202111080MEM_TP0082,202111080MEM,1,,,1:02.0,1:02.0,0,0,0,foul
202111080MEM_TP0083,202111080MEM,1,,,1:02.0,1:02.0,0,1,0,made_ft
202111080MEM_TP0084,202111080MEM,1,,,0:51.0,0:51.0,0,2,0,made_fg
202111080MEM_TP0085,202111080MEM,1,,,0:51.0,0:51.0,0,0,0,foul
202111080MEM_TP0086,202111080MEM,1,,,0:19.0,0:19.0,2,0,0,foul
202111080MEM_TP0087,202111080MEM,1,,,0:19.0,0:19.0,0,1,0,made_ft
202111080MEM_TP0088,202111080MEM,1,,,0:00.0,0:00.0,1,0,0,foul
202111080MEM_TP0089,202111080MEM,1,,,0:00.0,0:00.0,0,1,0,made_ft
202111080MEM_TP0090,202111080MEM,1,,,0:00.0,0:00.0,0,1,0,made_ft
202111080MEM_TP0091,202111080MEM,1,,,11:47.0,11:47.0,0,2,0,made_fg
202111080MEM_TP0092,202111080MEM,1,,,11:39.0,11:39.0,0,0,0,foul
202111080MEM_TP0093,202111080MEM,1,,,11:08.0,11:08.0,0,2,0,made_fg
202111080MEM_TP0094,202111080MEM,1,,,10:49.0,10:49.0,0,2,0,made_fg
202111080MEM_TP0095,202111080MEM,1,,,10:29.0,10:29.0,0,0,0,foul
202111080MEM_TP0096,202111080MEM,1,,,10:24.0,10:24.0,0,0,0,foul
202111080MEM_TP0097,202111080MEM,1,,,9:55.0,9:55.0,0,3,0,made_fg
202111080MEM_TP0098,202111080MEM,1,,,9:43.0,9:43.0,0,0,0,foul
202111080MEM_TP0099,202111080MEM,1,,,9:43.0,9:43.0,0,1,0,made_ft
202111080MEM_TP0100,202111080MEM,1,,,9:43.0,9:43.0,0,1,0,made_ft
202111080MEM_TP0101,202111080MEM,1,,,9:31.0,9:31.0,0,2,0,made_fg
202111080MEM_TP0102,202111080MEM,1,,,9:12.0,9:12.0,0,2,0,made_fg
202111080MEM_TP0103,202111080MEM,1,,,9:12.0,9:12.0,0,0,0,timeout
202111080MEM_TP0104,202111080MEM,1,,,8:49.0,8:49.0,1,2,0,made_fg
202111080MEM_TP0105,202111080MEM,1,,,8:39.0,8:39.0,0,0,0,foul
202111080MEM_TP0106,202111080MEM,1,,,8:39.0,8:39.0,0,1,0,made_ft
202111080MEM_TP0107,202111080MEM,1,,,8:39.0,8:39.0,0,1,0,made_ft
202111080MEM_TP0108,202111080MEM,1,,,8:20.0,8:20.0,0,0,0,timeout
202111080MEM_TP0109,202111080MEM,1,,,7:59.0,7:59.0,0,2,0,made_fg
202111080MEM_TP0110,202111080MEM,1,,,7:34.0,7:34.0,0,0,0,foul
202111080MEM_TP0111,202111080MEM,1,,,7:30.0,7:30.0,0,3,0,made_fg
202111080MEM_TP0112,202111080MEM,1,,,7:10.0,7:10.0,0,2,0,made_fg
202111080MEM_TP0113,202111080MEM,1,,,6:49.0,6:49.0,0,2,0,made_fg
202111080MEM_TP0114,202111080MEM,1,,,6:26.0,6:26.0,0,2,0,made_fg
202111080MEM_TP0115,202111080MEM,1,,,5:45.0,5:45.0,0,0,0,foul
202111080MEM_TP0116,202111080MEM,1,,,5:45.0,5:45.0,0,1,0,made_ft
202111080MEM_TP0117,202111080MEM,1,,,5:45.0,5:45.0,0,1,0,made_ft
202111080MEM_TP0118,202111080MEM,1,,,5:18.0,5:18.0,0,3,0,made_fg
202111080MEM_TP0119,202111080MEM,1,,,4:59.0,4:59.0,0,0,0,foul
202111080MEM_TP0120,202111080MEM,1,,,4:59.0,4:59.0,0,1,0,made_ft
202111080MEM_TP0121,202111080MEM,1,,,4:59.0,4:59.0,0,1,0,made_ft
202111080MEM_TP0122,202111080MEM,1,,,4:48.0,4:48.0,0,3,0,made_fg
202111080MEM_TP0123,202111080MEM,1,,,4:36.0,4:36.0,0,0,0,foul
202111080MEM_TP0124,202111080MEM,1,,,4:36.0,4:36.0,0,1,0,made_ft
202111080MEM_TP0125,202111080MEM,1,,,4:36.0,4:36.0,0,1,0,made_ft
202111080MEM_TP0126,202111080MEM,1,,,4:13.0,4:13.0,0,2,0,made_fg
202111080MEM_TP0127,202111080MEM,1,,,3:56.0,3:56.0,0,0,0,foul
202111080MEM_TP0128,202111080MEM,1,,,3:56.0,3:56.0,0,0,0,dead_ball_tov
202111080MEM_TP0129,202111080MEM,1,,,3:19.0,3:19.0,0,2,0,made_fg
202111080MEM_TP0130,202111080MEM,1,,,3:02.0,3:02.0,0,2,0,made_fg
202111080MEM_TP0131,202111080MEM,1,,,2:48.0,2:48.0,0,3,0,made_fg
202111080MEM_TP0132,202111080MEM,1,,,2:14.0,2:14.0,0,2,0,made_fg
202111080MEM_TP0133,202111080MEM,1,,,2:00.0,2:00.0,0,0,0,dead_ball_tov
202111080MEM_TP0134,202111080MEM,1,,,2:00.0,2:00.0,0,0,0,timeout
202111080MEM_TP0135,202111080MEM,1,,,1:48.0,1:48.0,0,3,0,made_fg
202111080MEM_TP0136,202111080MEM,1,,,1:08.0,1:08.0,0,3,0,made_fg
202111080MEM_TP0137,202111080MEM,1,,,0:40.0,0:40.0,0,0,0,dead_ball_tov
202111080MEM_TP0138,202111080MEM,1,,,0:00.0,0:00.0,1,2,0,made_fg
202111080MEM_TP0139,202111080MEM,1,,,11:31.0,11:31.0,2,0,0,foul
202111080MEM_TP0140,202111080MEM,1,,,11:22.0,11:22.0,0,0,0,dead_ball_tov
202111080MEM_TP0141,202111080MEM,1,,,10:23.0,10:23.0,1,2,0,made_fg
202111080MEM_TP0142,202111080MEM,1,,,10:01.0,10:01.0,1,2,0,made_fg
202111080MEM_TP0143,202111080MEM,1,,,9:47.0,9:47.0,0,3,0,made_fg
202111080MEM_TP0144,202111080MEM,1,,,9:01.0,9:01.0,2,3,0,made_fg
202111080MEM_TP0145,202111080MEM,1,,,8:20.0,8:20.0,0,0,0,timeout
202111080MEM_TP0146,202111080MEM,1,,,8:13.0,8:13.0,0,0,0,foul
202111080MEM_TP0147,202111080MEM,1,,,8:07.0,8:07.0,0,3,0,made_fg
202111080MEM_TP0148,202111080MEM,1,,,7:30.0,7:30.0,0,2,0,made_fg
202111080MEM_TP0149,202111080MEM,1,,,7:16.0,7:16.0,0,2,0,made_fg
202111080MEM_TP0150,202111080MEM,1,,,6:26.0,6:26.0,0,0,0,foul
202111080MEM_TP0151,202111080MEM,1,,,6:26.0,6:26.0,0,1,0,made_ft
202111080MEM_TP0152,202111080MEM,1,,,6:26.0,6:26.0,0,1,0,made_ft
202111080MEM_TP0153,202111080MEM,1,,,5:47.0,5:47.0,0,0,0,timeout
202111080MEM_TP0154,202111080MEM,1,,,5:23.0,5:23.0,0,2,0,made_fg
202111080MEM_TP0155,202111080MEM,1,,,5:14.0,5:14.0,0,0,0,foul
202111080MEM_TP0156,202111080MEM,1,,,5:02.0,5:02.0,0,3,0,made_fg
202111080MEM_TP0157,202111080MEM,1,,,4:44.0,4:44.0,0,2,0,made_fg
202111080MEM_TP0158,202111080MEM,1,,,4:44.0,4:44.0,0,0,0,foul
202111080MEM_TP0159,202111080MEM,1,,,4:30.0,4:30.0,0,2,0,made_fg
202111080MEM_TP0160,202111080MEM,1,,,3:47.0,3:47.0,1,2,0,made_fg
202111080MEM_TP0161,202111080MEM,1,,,3:47.0,3:47.0,0,0,0,foul
202111080MEM_TP0162,202111080MEM,1,,,3:28.0,3:28.0,0,2,0,made_fg
202111080MEM_TP0163,202111080MEM,1,,,3:07.0,3:07.0,1,0,0,foul
202111080MEM_TP0164,202111080MEM,1,,,3:07.0,3:07.0,0,1,0,made_ft
202111080MEM_TP0165,202111080MEM,1,,,3:07.0,3:07.0,0,1,0,made_ft
202111080MEM_TP0166,202111080MEM,1,,,2:55.0,2:55.0,0,2,0,made_fg
202111080MEM_TP0167,202111080MEM,1,,,2:34.0,2:34.0,2,2,0,made_fg
202111080MEM_TP0168,202111080MEM,1,,,2:34.0,2:34.0,0,0,0,timeout
202111080MEM_TP0169,202111080MEM,1,,,1:38.0,1:38.0,1,0,0,dead_ball_tov
202111080MEM_TP0170,202111080MEM,1,,,1:31.0,1:31.0,0,3,0,made_fg
202111080MEM_TP0171,202111080MEM,1,,,1:07.0,1:07.0,0,0,0,timeout
202111080MEM_TP0172,202111080MEM,1,,,0:56.0,0:56.0,0,2,0,made_fg
202111080MEM_TP0173,202111080MEM,1,,,0:42.0,0:42.0,0,0,0,dead_ball_tov
202111080MEM_TP0174,202111080MEM,1,,,0:32.0,0:32.0,0,3,0,made_fg
202111080MEM_TP0175,202111080MEM,1,,,0:24.0,0:24.0,0,0,0,foul
202111080MEM_TP0176,202111080MEM,1,,,0:24.0,0:24.0,0,1,0,made_ft
202111080MEM_TP0177,202111080MEM,1,,,0:24.0,0:24.0,0,1,0,made_ft
202111080MEM_TP0178,202111080MEM,1,,,0:16.0,0:16.0,0,0,0,dead_ball_tov
202111080MEM_TP0179,202111080MEM,1,,,0:03.0,0:03.0,1,0,0,dead_ball_tov
202111080MEM_TP0180,202111080MEM,1,,,0:03.0,0:03.0,0,0,0,timeout
202111080MEM_TP0181,202111080MEM,1,,,0:02.0,0:02.0,0,0,0,foul
202111080MEM_TP0182,202111080MEM,1,,,0:02.0,0:02.0,0,1,0,made_ft
202111080MEM_TP0183,202111080MEM,1,,,0:02.0,0:02.0,0,1,0,made_ft
202111080MEM_TP0184,202111080MEM,1,,,0:00.0,0:00.0,0,3,0,made_fg
202111080MEM_TP0185,202111080MEM,1,,,0:00.0,0:00.0,0,0,0,end_of_period
202111080MEM_TP0186,202111080MEM,5,,,4:48.0,4:48.0,0,0,0,dead_ball_tov
202111080MEM_TP0187,202111080MEM,5,,,4:34.0,4:34.0,0,2,0,made_fg
202111080MEM_TP0188,202111080MEM,5,,,4:12.0,4:12.0,0,0,0,foul
202111080MEM_TP0189,202111080MEM,5,,,4:12.0,4:12.0,0,1,0,made_ft
202111080MEM_TP0190,202111080MEM,5,,,4:12.0,4:12.0,0,1,0,made_ft
202111080MEM_TP0191,202111080MEM,5,,,3:48.0,3:48.0,0,0,0,dead_ball_tov
202111080MEM_TP0192,202111080MEM,5,,,3:34.0,3:34.0,0,0,0,foul
202111080MEM_TP0193,202111080MEM,5,,,3:19.0,3:19.0,0,0,0,foul
202111080MEM_TP0194,202111080MEM,5,,,3:19.0,3:19.0,0,1,0,made_ft
202111080MEM_TP0195,202111080MEM,5,,,3:19.0,3:19.0,0,1,0,made_ft
202111080MEM_TP0196,202111080MEM,5,,,3:09.0,3:09.0,0,0,0,foul
202111080MEM_TP0197,202111080MEM,5,,,3:09.0,3:09.0,0,0,0,dead_ball_tov
202111080MEM_TP0198,202111080MEM,5,,,2:15.0,2:15.0,0,0,0,foul
202111080MEM_TP0199,202111080MEM,5,,,2:00.0,2:00.0,0,2,0,made_fg
202111080MEM_TP0200,202111080MEM,5,,,1:37.0,1:37.0,0,2,0,made_fg
202111080MEM_TP0201,202111080MEM,5,,,1:04.0,1:04.0,1,2,0,made_fg
202111080MEM_TP0202,202111080MEM,5,,,0:48.0,0:48.0,0,0,0,foul
202111080MEM_TP0203,202111080MEM,5,,,0:48.0,0:48.0,1,1,0,made_ft
202111080MEM_TP0204,202111080MEM,5,,,0:22.0,0:22.0,1,2,0,made_fg
202111080MEM_TP0205,202111080MEM,5,,,0:22.0,0:22.0,0,0,0,timeout
202111080MEM_TP0206,202111080MEM,5,,,0:14.0,0:14.0,0,0,0,foul
202111080MEM_TP0207,202111080MEM,5,,,0:10.0,0:10.0,0,0,0,foul
202111080MEM_TP0208,202111080MEM,5,,,0:10.0,0:10.0,0,1,0,made_ft
202111080MEM_TP0209,202111080MEM,5,,,0:10.0,0:10.0,0,1,0,made_ft
202111080MEM_TP0210,202111080MEM,5,,,0:10.0,0:10.0,0,0,0,timeout
202111080MEM_TP0211,202111080MEM,5,,,0:01.0,0:01.0,1,0,0,game_end
