true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202111170MIA_TP0000,202111170MIA,1,,,11:45.0,11:45.0,0,0,0,foul
202111170MIA_TP0001,202111170MIA,1,,,11:45.0,11:45.0,0,0,0,dead_ball_tov
202111170MIA_TP0002,202111170MIA,1,,,11:21.0,11:21.0,0,3,0,made_fg
202111170MIA_TP0003,202111170MIA,1,,,11:03.0,11:03.0,0,3,0,made_fg
202111170MIA_TP0004,202111170MIA,1,,,10:55.0,10:55.0,0,0,0,foul
202111170MIA_TP0005,202111170MIA,1,,,10:52.0,10:52.0,0,3,0,made_fg
202111170MIA_TP0006,202111170MIA,1,,,10:29.0,10:29.0,0,2,0,made_fg
202111170MIA_TP0007,202111170MIA,1,,,10:18.0,10:18.0,0,3,0,made_fg
202111170MIA_TP0008,202111170MIA,1,,,9:51.0,9:51.0,0,0,0,foul
202111170MIA_TP0009,202111170MIA,1,,,9:51.0,9:51.0,0,1,0,made_ft
202111170MIA_TP0010,202111170MIA,1,,,9:51.0,9:51.0,0,1,0,made_ft
202111170MIA_TP0011,202111170MIA,1,,,9:38.0,9:38.0,0,0,0,foul
202111170MIA_TP0012,202111170MIA,1,,,9:38.0,9:38.0,1,1,0,made_ft
202111170MIA_TP0013,202111170MIA,1,,,9:09.0,9:09.0,1,3,0,made_fg
202111170MIA_TP0014,202111170MIA,1,,,8:30.0,8:30.0,1,0,0,dead_ball_tov
202111170MIA_TP0015,202111170MIA,1,,,7:58.0,7:58.0,1,3,0,made_fg
202111170MIA_TP0016,202111170MIA,1,,,7:57.0,7:57.0,0,0,0,timeout
202111170MIA_TP0017,202111170MIA,1,,,7:37.0,7:37.0,0,2,0,made_fg
202111170MIA_TP0018,202111170MIA,1,,,6:54.0,6:54.0,0,0,0,foul
202111170MIA_TP0019,202111170MIA,1,,,6:35.0,6:35.0,0,0,0,foul
202111170MIA_TP0020,202111170MIA,1,,,6:27.0,6:27.0,1,0,0,foul
202111170MIA_TP0021,202111170MIA,1,,,6:16.0,6:16.0,0,3,0,made_fg
202111170MIA_TP0022,202111170MIA,1,,,5:33.0,5:33.0,1,3,0,made_fg
202111170MIA_TP0023,202111170MIA,1,,,5:18.0,5:18.0,0,0,0,foul
202111170MIA_TP0024,202111170MIA,1,,,5:18.0,5:18.0,0,1,0,made_ft
202111170MIA_TP0025,202111170MIA,1,,,5:18.0,5:18.0,0,1,0,made_ft
202111170MIA_TP0026,202111170MIA,1,,,4:20.0,4:20.0,0,2,0,made_fg
202111170MIA_TP0027,202111170MIA,1,,,3:53.0,3:53.0,0,0,0,foul
202111170MIA_TP0028,202111170MIA,1,,,3:37.0,3:37.0,0,2,0,made_fg
202111170MIA_TP0029,202111170MIA,1,,,3:13.0,3:13.0,1,2,0,made_fg
202111170MIA_TP0030,202111170MIA,1,,,3:13.0,3:13.0,0,0,0,timeout
202111170MIA_TP0031,202111170MIA,1,,,2:41.0,2:41.0,0,2,0,made_fg
202111170MIA_TP0032,202111170MIA,1,,,2:23.0,2:23.0,1,0,0,foul
202111170MIA_TP0033,202111170MIA,1,,,2:23.0,2:23.0,1,1,0,made_ft
202111170MIA_TP0034,202111170MIA,1,,,1:44.0,1:44.0,0,3,0,made_fg
202111170MIA_TP0035,202111170MIA,1,,,1:30.0,1:30.0,0,0,0,foul
202111170MIA_TP0036,202111170MIA,1,,,1:30.0,1:30.0,0,1,0,made_ft
202111170MIA_TP0037,202111170MIA,1,,,1:30.0,1:30.0,0,1,0,made_ft
202111170MIA_TP0038,202111170MIA,1,,,1:17.0,1:17.0,0,2,0,made_fg
202111170MIA_TP0039,202111170MIA,1,,,0:41.0,0:41.0,1,2,0,made_fg
202111170MIA_TP0040,202111170MIA,1,,,0:11.0,0:11.0,0,2,0,made_fg
202111170MIA_TP0041,202111170MIA,1,,,0:04.0,0:04.0,0,2,0,made_fg
202111170MIA_TP0042,202111170MIA,1,,,11:43.0,11:43.0,1,2,0,made_fg
202111170MIA_TP0043,202111170MIA,1,,,11:26.0,11:26.0,0,3,0,made_fg
202111170MIA_TP0044,202111170MIA,1,,,11:07.0,11:07.0,1,0,0,foul
202111170MIA_TP0045,202111170MIA,1,,,10:54.0,10:54.0,0,3,0,made_fg
202111170MIA_TP0046,202111170MIA,1,,,10:29.0,10:29.0,0,3,0,made_fg
202111170MIA_TP0047,202111170MIA,1,,,10:06.0,10:06.0,1,2,0,made_fg
202111170MIA_TP0048,202111170MIA,1,,,9:56.0,9:56.0,0,0,0,foul
202111170MIA_TP0049,202111170MIA,1,,,9:42.0,9:42.0,0,0,0,foul
202111170MIA_TP0050,202111170MIA,1,,,9:42.0,9:42.0,0,0,0,dead_ball_tov
202111170MIA_TP0051,202111170MIA,1,,,9:13.0,9:13.0,0,0,0,foul
202111170MIA_TP0052,202111170MIA,1,,,8:56.0,8:56.0,0,0,0,foul
202111170MIA_TP0053,202111170MIA,1,,,8:38.0,8:38.0,0,2,0,made_fg
202111170MIA_TP0054,202111170MIA,1,,,8:23.0,8:23.0,0,0,0,foul
202111170MIA_TP0055,202111170MIA,1,,,8:23.0,8:23.0,0,0,0,dead_ball_tov
202111170MIA_TP0056,202111170MIA,1,,,7:53.0,7:53.0,0,0,0,dead_ball_tov
202111170MIA_TP0057,202111170MIA,1,,,7:41.0,7:41.0,0,2,0,made_fg
202111170MIA_TP0058,202111170MIA,1,,,7:05.0,7:05.0,0,0,0,dead_ball_tov
202111170MIA_TP0059,202111170MIA,1,,,6:36.0,6:36.0,0,0,0,timeout
202111170MIA_TP0060,202111170MIA,1,,,5:57.0,5:57.0,0,2,0,made_fg
202111170MIA_TP0061,202111170MIA,1,,,5:36.0,5:36.0,0,0,0,foul
202111170MIA_TP0062,202111170MIA,1,,,5:36.0,5:36.0,0,1,0,made_ft
