true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202202110PHI_TP0128,202202110PHI,1,,,10:37.0,10:37.0,0,0,0,foul
202202110PHI_TP0129,202202110PHI,1,,,10:37.0,10:37.0,0,1,0,made_ft
202202110PHI_TP0130,202202110PHI,1,,,10:18.0,10:18.0,1,3,0,made_fg
202202110PHI_TP0131,202202110PHI,1,,,9:46.0,9:46.0,1,0,0,foul
202202110PHI_TP0132,202202110PHI,1,,,9:46.0,9:46.0,0,0,0,dead_ball_tov
202202110PHI_TP0133,202202110PHI,1,,,9:32.0,9:32.0,0,0,0,dead_ball_tov
202202110PHI_TP0134,202202110PHI,1,,,9:14.0,9:14.0,0,0,0,dead_ball_tov
202202110PHI_TP0135,202202110PHI,1,,,8:39.0,8:39.0,0,0,0,foul
202202110PHI_TP0136,202202110PHI,1,,,8:33.0,8:33.0,0,0,0,foul
202202110PHI_TP0137,202202110PHI,1,,,8:33.0,8:33.0,0,1,0,made_ft
202202110PHI_TP0138,202202110PHI,1,,,8:33.0,8:33.0,0,1,0,made_ft
202202110PHI_TP0139,202202110PHI,1,,,8:28.0,8:28.0,0,0,0,foul
202202110PHI_TP0140,202202110PHI,1,,,8:15.0,8:15.0,0,3,0,made_fg
202202110PHI_TP0141,202202110PHI,1,,,7:34.0,7:34.0,0,3,0,made_fg
202202110PHI_TP0142,202202110PHI,1,,,7:33.0,7:33.0,0,0,0,timeout
202202110PHI_TP0143,202202110PHI,1,,,7:09.0,7:09.0,0,2,0,made_fg
202202110PHI_TP0144,202202110PHI,1,,,6:44.0,6:44.0,0,2,0,made_fg
202202110PHI_TP0145,202202110PHI,1,,,6:20.0,6:20.0,0,2,0,made_fg
202202110PHI_TP0146,202202110PHI,1,,,5:44.0,5:44.0,0,2,0,made_fg
202202110PHI_TP0147,202202110PHI,1,,,5:31.0,5:31.0,0,0,0,foul
202202110PHI_TP0148,202202110PHI,1,,,4:36.0,4:36.0,2,2,0,made_fg
202202110PHI_TP0149,202202110PHI,1,,,3:56.0,3:56.0,0,0,0,foul
202202110PHI_TP0150,202202110PHI,1,,,3:56.0,3:56.0,1,0,0,timeout
202202110PHI_TP0151,202202110PHI,1,,,3:56.0,3:56.0,0,1,0,made_ft
202202110PHI_TP0152,202202110PHI,1,,,3:08.0,3:08.0,0,2,0,made_fg
202202110PHI_TP0153,202202110PHI,1,,,2:41.0,2:41.0,0,3,0,made_fg
202202110PHI_TP0154,202202110PHI,1,,,2:19.0,2:19.0,0,3,0,made_fg
202202110PHI_TP0155,202202110PHI,1,,,1:58.0,1:58.0,0,2,0,made_fg
202202110PHI_TP0156,202202110PHI,1,,,1:58.0,1:58.0,0,0,0,timeout
202202110PHI_TP0157,202202110PHI,1,,,1:49.0,1:49.0,1,3,0,made_fg
202202110PHI_TP0158,202202110PHI,1,,,1:11.0,1:11.0,1,2,0,made_fg
202202110PHI_TP0159,202202110PHI,1,,,0:42.0,0:42.0,1,2,0,made_fg
202202110PHI_TP0160,202202110PHI,1,,,0:41.0,0:41.0,0,2,0,made_fg
202202110PHI_TP0161,202202110PHI,1,,,0:20.0,0:20.0,0,0,0,foul
202202110PHI_TP0162,202202110PHI,1,,,0:20.0,0:20.0,0,1,0,made_ft
202202110PHI_TP0163,202202110PHI,1,,,0:17.0,0:17.0,1,2,0,made_fg
202202110PHI_TP0164,202202110PHI,1,,,0:10.0,0:10.0,0,0,0,game_end
