true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202205260GSW_TP0000,202205260GSW,1,,,11:41.0,11:41.0,0,2,0,made_fg
202205260GSW_TP0001,202205260GSW,1,,,11:17.0,11:17.0,1,2,0,made_fg
202205260GSW_TP0002,202205260GSW,1,,,10:53.0,10:53.0,1,2,0,made_fg
202205260GSW_TP0003,202205260GSW,1,,,10:21.0,10:21.0,0,3,0,made_fg
202205260GSW_TP0004,202205260GSW,1,,,10:05.0,10:05.0,0,2,0,made_fg
202205260GSW_TP0005,202205260GSW,1,,,9:16.0,9:16.0,0,2,0,made_fg
202205260GSW_TP0006,202205260GSW,1,,,9:16.0,9:16.0,0,0,0,foul
202205260GSW_TP0007,202205260GSW,1,,,9:16.0,9:16.0,0,1,0,made_ft
202205260GSW_TP0008,202205260GSW,1,,,9:06.0,9:06.0,0,3,0,made_fg
202205260GSW_TP0009,202205260GSW,1,,,8:52.0,8:52.0,0,0,0,foul
202205260GSW_TP0010,202205260GSW,1,,,8:52.0,8:52.0,0,0,0,timeout
202205260GSW_TP0011,202205260GSW,1,,,8:38.0,8:38.0,0,2,0,made_fg
202205260GSW_TP0012,202205260GSW,1,,,8:16.0,8:16.0,0,2,0,made_fg
202205260GSW_TP0013,202205260GSW,1,,,7:32.0,7:32.0,0,3,0,made_fg
202205260GSW_TP0014,202205260GSW,1,,,7:18.0,7:18.0,0,0,0,dead_ball_tov
202205260GSW_TP0015,202205260GSW,1,,,7:03.0,7:03.0,0,0,0,foul
202205260GSW_TP0016,202205260GSW,1,,,5:42.0,5:42.0,0,0,0,foul
202205260GSW_TP0017,202205260GSW,1,,,5:42.0,5:42.0,0,1,0,made_ft
202205260GSW_TP0018,202205260GSW,1,,,5:42.0,5:42.0,0,1,0,made_ft
202205260GSW_TP0019,202205260GSW,1,,,5:00.0,5:00.0,1,2,0,made_fg
202205260GSW_TP0020,202205260GSW,1,,,4:32.0,4:32.0,0,0,0,foul
202205260GSW_TP0021,202205260GSW,1,,,4:16.0,4:16.0,0,3,0,made_fg
202205260GSW_TP0022,202205260GSW,1,,,4:00.0,4:00.0,0,3,0,made_fg
202205260GSW_TP0023,202205260GSW,1,,,2:57.0,2:57.0,0,2,0,made_fg
202205260GSW_TP0024,202205260GSW,1,,,2:39.0,2:39.0,0,2,0,made_fg
202205260GSW_TP0025,202205260GSW,1,,,2:39.0,2:39.0,0,0,0,timeout
202205260GSW_TP0026,202205260GSW,1,,,1:19.0,1:19.0,1,2,0,made_fg
202205260GSW_TP0027,202205260GSW,1,,,0:50.0,0:50.0,0,0,0,foul
202205260GSW_TP0028,202205260GSW,1,,,0:41.0,0:41.0,0,3,0,made_fg
202205260GSW_TP0029,202205260GSW,1,,,0:17.0,0:17.0,1,3,0,made_fg
202205260GSW_TP0030,202205260GSW,1,,,0:06.0,0:06.0,0,0,0,foul
202205260GSW_TP0031,202205260GSW,1,,,0:06.0,0:06.0,0,1,0,made_ft
202205260GSW_TP0032,202205260GSW,1,,,0:06.0,0:06.0,0,1,0,made_ft
202205260GSW_TP0033,202205260GSW,1,,,0:00.0,0:00.0,0,3,0,made_fg
202205260GSW_TP0034,202205260GSW,1,,,11:30.0,11:30.0,0,2,0,made_fg
202205260GSW_TP0035,202205260GSW,1,,,11:15.0,11:15.0,0,2,0,made_fg
202205260GSW_TP0036,202205260GSW,1,,,11:00.0,11:00.0,0,3,0,made_fg
202205260GSW_TP0037,202205260GSW,1,,,10:45.0,10:45.0,0,0,0,foul
202205260GSW_TP0038,202205260GSW,1,,,10:32.0,10:32.0,0,2,0,made_fg
202205260GSW_TP0039,202205260GSW,1,,,10:14.0,10:14.0,0,3,0,made_fg
202205260GSW_TP0040,202205260GSW,1,,,9:41.0,9:41.0,0,2,0,made_fg
202205260GSW_TP0041,202205260GSW,1,,,9:26.0,9:26.0,0,2,0,made_fg
202205260GSW_TP0042,202205260GSW,1,,,9:11.0,9:11.0,0,3,0,made_fg
202205260GSW_TP0043,202205260GSW,1,,,8:35.0,8:35.0,0,0,0,foul
202205260GSW_TP0044,202205260GSW,1,,,8:27.0,8:27.0,0,2,0,made_fg
202205260GSW_TP0045,202205260GSW,1,,,8:03.0,8:03.0,0,0,0,foul
202205260GSW_TP0046,202205260GSW,1,,,8:03.0,8:03.0,0,1,0,made_ft
202205260GSW_TP0047,202205260GSW,1,,,8:03.0,8:03.0,0,1,0,made_ft
202205260GSW_TP0048,202205260GSW,1,,,7:31.0,7:31.0,0,3,0,made_fg
202205260GSW_TP0049,202205260GSW,1,,,7:30.0,7:30.0,0,0,0,timeout
202205260GSW_TP0050,202205260GSW,1,,,7:03.0,7:03.0,1,2,0,made_fg
202205260GSW_TP0051,202205260GSW,1,,,6:52.0,6:52.0,0,0,0,foul
