true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202210190BRK_TP0000,202210190BRK,1,,,10:55.0,10:55.0,2,2,0,made_fg
202210190BRK_TP0001,202210190BRK,1,,,10:45.0,10:45.0,0,0,0,dead_ball_tov
202210190BRK_TP0002,202210190BRK,1,,,10:28.0,10:28.0,0,2,0,made_fg
202210190BRK_TP0003,202210190BRK,1,,,9:49.0,9:49.0,0,3,0,made_fg
202210190BRK_TP0004,202210190BRK,1,,,9:18.0,9:18.0,0,2,0,made_fg
202210190BRK_TP0005,202210190BRK,1,,,8:53.0,8:53.0,1,0,0,dead_ball_tov
202210190BRK_TP0006,202210190BRK,1,,,8:39.0,8:39.0,1,2,0,made_fg
202210190BRK_TP0007,202210190BRK,1,,,8:23.0,8:23.0,0,2,0,made_fg
202210190BRK_TP0008,202210190BRK,1,,,8:23.0,8:23.0,0,0,0,timeout
202210190BRK_TP0009,202210190BRK,1,,,8:10.0,8:10.0,0,0,0,foul
202210190BRK_TP0010,202210190BRK,1,,,8:05.0,8:05.0,0,2,0,made_fg
202210190BRK_TP0011,202210190BRK,1,,,7:52.0,7:52.0,0,2,0,made_fg
202210190BRK_TP0012,202210190BRK,1,,,7:18.0,7:18.0,1,3,0,made_fg
202210190BRK_TP0013,202210190BRK,1,,,6:21.0,6:21.0,0,2,0,made_fg
202210190BRK_TP0014,202210190BRK,1,,,6:02.0,6:02.0,0,0,0,foul
202210190BRK_TP0015,202210190BRK,1,,,6:02.0,6:02.0,0,0,0,dead_ball_tov
202210190BRK_TP0016,202210190BRK,1,,,5:44.0,5:44.0,0,2,0,made_fg
202210190BRK_TP0017,202210190BRK,1,,,5:31.0,5:31.0,0,0,0,foul
202210190BRK_TP0018,202210190BRK,1,,,5:31.0,5:31.0,0,1,0,made_ft
202210190BRK_TP0019,202210190BRK,1,,,5:31.0,5:31.0,0,1,0,made_ft
202210190BRK_TP0020,202210190BRK,1,,,5:05.0,5:05.0,0,0,0,dead_ball_tov
202210190BRK_TP0021,202210190BRK,1,,,4:08.0,4:08.0,1,2,0,made_fg
202210190BRK_TP0022,202210190BRK,1,,,4:08.0,4:08.0,0,0,0,timeout
202210190BRK_TP0023,202210190BRK,1,,,3:57.0,3:57.0,0,2,0,made_fg
202210190BRK_TP0024,202210190BRK,1,,,3:40.0,3:40.0,0,2,0,made_fg
202210190BRK_TP0025,202210190BRK,1,,,3:22.0,3:22.0,1,2,0,made_fg
202210190BRK_TP0026,202210190BRK,1,,,2:57.0,2:57.0,0,2,0,made_fg
202210190BRK_TP0027,202210190BRK,1,,,2:16.0,2:16.0,2,0,0,foul
202210190BRK_TP0028,202210190BRK,1,,,2:16.0,2:16.0,0,1,0,made_ft
202210190BRK_TP0029,202210190BRK,1,,,1:35.0,1:35.0,0,3,0,made_fg
202210190BRK_TP0030,202210190BRK,1,,,1:17.0,1:17.0,0,2,0,made_fg
202210190BRK_TP0031,202210190BRK,1,,,0:55.0,0:55.0,1,2,0,made_fg
202210190BRK_TP0032,202210190BRK,1,,,0:34.0,0:34.0,0,2,0,made_fg
202210190BRK_TP0033,202210190BRK,1,,,11:24.0,11:24.0,1,0,0,timeout
202210190BRK_TP0034,202210190BRK,1,,,11:05.0,11:05.0,0,2,0,made_fg
202210190BRK_TP0035,202210190BRK,1,,,11:05.0,11:05.0,0,0,0,foul
202210190BRK_TP0036,202210190BRK,1,,,11:05.0,11:05.0,0,1,0,made_ft
202210190BRK_TP0037,202210190BRK,1,,,10:50.0,10:50.0,0,3,0,made_fg
