true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202106130DEN_TP0025,202106130DEN,1,,,4:00.0,4:00.0,0,0,0,foul
202106130DEN_TP0026,202106130DEN,1,,,3:47.0,3:47.0,0,3,0,made_fg
202106130DEN_TP0027,202106130DEN,1,,,3:27.0,3:27.0,0,0,0,foul
202106130DEN_TP0028,202106130DEN,1,,,3:27.0,3:27.0,0,0,0,dead_ball_tov
202106130DEN_TP0029,202106130DEN,1,,,2:58.0,2:58.0,0,2,0,made_fg
202106130DEN_TP0030,202106130DEN,1,,,2:58.0,2:58.0,0,0,0,foul
202106130DEN_TP0031,202106130DEN,1,,,2:58.0,2:58.0,0,0,0,timeout
202106130DEN_TP0032,202106130DEN,1,,,2:58.0,2:58.0,0,1,0,made_ft
202106130DEN_TP0033,202106130DEN,1,,,2:21.0,2:21.0,0,3,0,made_fg
202106130DEN_TP0034,202106130DEN,1,,,1:04.0,1:04.0,1,2,0,made_fg
202106130DEN_TP0035,202106130DEN,1,,,0:50.0,0:50.0,0,0,0,foul
202106130DEN_TP0036,202106130DEN,1,,,0:50.0,0:50.0,0,0,0,dead_ball_tov
202106130DEN_TP0037,202106130DEN,1,,,0:02.0,0:02.0,1,2,0,made_fg
202106130DEN_TP0038,202106130DEN,1,,,11:35.0,11:35.0,1,2,0,made_fg
202106130DEN_TP0039,202106130DEN,1,,,11:16.0,11:16.0,0,3,0,made_fg
202106130DEN_TP0040,202106130DEN,1,,,11:01.0,11:01.0,0,0,0,foul
202106130DEN_TP0041,202106130DEN,1,,,10:33.0,10:33.0,1,0,0,foul
202106130DEN_TP0042,202106130DEN,1,,,10:22.0,10:22.0,0,0,0,foul
202106130DEN_TP0043,202106130DEN,1,,,10:22.0,10:22.0,0,1,0,made_ft
202106130DEN_TP0044,202106130DEN,1,,,10:22.0,10:22.0,0,1,0,made_ft
202106130DEN_TP0045,202106130DEN,1,,,9:57.0,9:57.0,0,3,0,made_fg
202106130DEN_TP0046,202106130DEN,1,,,9:42.0,9:42.0,0,3,0,made_fg
202106130DEN_TP0047,202106130DEN,1,,,9:41.0,9:41.0,0,0,0,timeout
202106130DEN_TP0048,202106130DEN,1,,,9:25.0,9:25.0,0,3,0,made_fg
202106130DEN_TP0049,202106130DEN,1,,,8:59.0,8:59.0,0,0,0,foul
202106130DEN_TP0050,202106130DEN,1,,,8:50.0,8:50.0,0,0,0,foul
202106130DEN_TP0051,202106130DEN,1,,,8:38.0,8:38.0,0,2,0,made_fg
202106130DEN_TP0052,202106130DEN,1,,,8:19.0,8:19.0,0,3,0,made_fg
202106130DEN_TP0053,202106130DEN,1,,,7:57.0,7:57.0,0,0,0,foul
202106130DEN_TP0054,202106130DEN,1,,,6:56.0,6:56.0,0,0,0,foul
202106130DEN_TP0055,202106130DEN,1,,,6:54.0,6:54.0,0,0,0,foul
202106130DEN_TP0056,202106130DEN,1,,,6:54.0,6:54.0,0,1,0,made_ft
202106130DEN_TP0057,202106130DEN,1,,,6:54.0,6:54.0,0,1,0,made_ft
202106130DEN_TP0058,202106130DEN,1,,,6:43.0,6:43.0,0,2,0,made_fg
202106130DEN_TP0059,202106130DEN,1,,,6:23.0,6:23.0,0,0,0,foul
202106130DEN_TP0060,202106130DEN,1,,,6:14.0,6:14.0,0,2,0,made_fg
202106130DEN_TP0061,202106130DEN,1,,,6:01.0,6:01.0,0,2,0,made_fg
202106130DEN_TP0062,202106130DEN,1,,,5:26.0,5:26.0,0,2,0,made_fg
202106130DEN_TP0063,202106130DEN,1,,,5:26.0,5:26.0,0,0,0,foul
202106130DEN_TP0064,202106130DEN,1,,,5:26.0,5:26.0,0,1,0,made_ft
202106130DEN_TP0065,202106130DEN,1,,,5:13.0,5:13.0,0,2,0,made_fg
202106130DEN_TP0066,202106130DEN,1,,,5:13.0,5:13.0,0,0,0,timeout
202106130DEN_TP0067,202106130DEN,1,,,4:38.0,4:38.0,0,3,0,made_fg
202106130DEN_TP0068,202106130DEN,1,,,4:14.0,4:14.0,0,2,0,made_fg
202106130DEN_TP0069,202106130DEN,1,,,4:00.0,4:00.0,0,0,0,foul
202106130DEN_TP0070,202106130DEN,1,,,4:00.0,4:00.0,0,1,0,made_ft
202106130DEN_TP0071,202106130DEN,1,,,4:00.0,4:00.0,0,1,0,made_ft
202106130DEN_TP0072,202106130DEN,1,,,3:37.0,3:37.0,0,2,0,made_fg
202106130DEN_TP0073,202106130DEN,1,,,3:35.0,3:35.0,0,0,0,timeout
202106130DEN_TP0074,202106130DEN,1,,,3:20.0,3:20.0,0,0,0,foul
202106130DEN_TP0075,202106130DEN,1,,,3:20.0,3:20.0,0,1,0,made_ft
202106130DEN_TP0076,202106130DEN,1,,,2:50.0,2:50.0,1,2,0,made_fg
202106130DEN_TP0077,202106130DEN,1,,,2:34.0,2:34.0,0,2,0,made_fg
202106130DEN_TP0078,202106130DEN,1,,,2:21.0,2:21.0,0,2,0,made_fg
202106130DEN_TP0079,202106130DEN,1,,,2:06.0,2:06.0,0,0,0,foul
202106130DEN_TP0080,202106130DEN,1,,,2:06.0,2:06.0,0,1,0,made_ft
202106130DEN_TP0081,202106130DEN,1,,,2:06.0,2:06.0,0,1,0,made_ft
202106130DEN_TP0082,202106130DEN,1,,,1:55.0,1:55.0,0,3,0,made_fg
202106130DEN_TP0083,202106130DEN,1,,,1:31.0,1:31.0,0,3,0,made_fg
202106130DEN_TP0084,202106130DEN,1,,,1:12.0,1:12.0,0,0,0,foul
202106130DEN_TP0085,202106130DEN,1,,,1:12.0,1:12.0,0,1,0,made_ft
202106130DEN_TP0086,202106130DEN,1,,,1:12.0,1:12.0,0,1,0,made_ft
202106130DEN_TP0087,202106130DEN,1,,,1:01.0,1:01.0,0,2,0,made_fg
202106130DEN_TP0088,202106130DEN,1,,,0:52.0,0:52.0,0,2,0,made_fg
202106130DEN_TP0089,202106130DEN,1,,,0:36.0,0:36.0,0,0,0,foul
202106130DEN_TP0090,202106130DEN,1,,,0:36.0,0:36.0,0,1,0,made_ft
202106130DEN_TP0091,202106130DEN,1,,,0:36.0,0:36.0,0,1,0,made_ft
202106130DEN_TP0092,202106130DEN,1,,,0:05.0,0:05.0,0,2,0,made_fg
202106130DEN_TP0093,202106130DEN,1,,,11:43.0,11:43.0,1,3,0,made_fg
202106130DEN_TP0094,202106130DEN,1,,,11:22.0,11:22.0,0,2,0,made_fg
202106130DEN_TP0095,202106130DEN,1,,,11:04.0,11:04.0,0,2,0,made_fg
202106130DEN_TP0096,202106130DEN,1,,,10:42.0,10:42.0,0,3,0,made_fg
202106130DEN_TP0097,202106130DEN,1,,,10:27.0,10:27.0,0,2,0,made_fg
202106130DEN_TP0098,202106130DEN,1,,,9:57.0,9:57.0,0,2,0,made_fg
202106130DEN_TP0099,202106130DEN,1,,,9:56.0,9:56.0,0,0,0,timeout
202106130DEN_TP0100,202106130DEN,1,,,9:26.0,9:26.0,0,2,0,made_fg
202106130DEN_TP0101,202106130DEN,1,,,8:45.0,8:45.0,0,2,0,made_fg
202106130DEN_TP0102,202106130DEN,1,,,8:26.0,8:26.0,0,0,0,dead_ball_tov
202106130DEN_TP0103,202106130DEN,1,,,8:05.0,8:05.0,0,2,0,made_fg
202106130DEN_TP0104,202106130DEN,1,,,7:46.0,7:46.0,0,3,0,made_fg
202106130DEN_TP0105,202106130DEN,1,,,7:25.0,7:25.0,0,2,0,made_fg
202106130DEN_TP0106,202106130DEN,1,,,7:08.0,7:08.0,0,2,0,made_fg
202106130DEN_TP0107,202106130DEN,1,,,6:49.0,6:49.0,0,2,0,made_fg
202106130DEN_TP0108,202106130DEN,1,,,6:32.0,6:32.0,0,2,0,made_fg
202106130DEN_TP0109,202106130DEN,1,,,6:14.0,6:14.0,0,0,0,foul
202106130DEN_TP0110,202106130DEN,1,,,5:48.0,5:48.0,0,2,0,made_fg
202106130DEN_TP0111,202106130DEN,1,,,5:33.0,5:33.0,0,3,0,made_fg
202106130DEN_TP0112,202106130DEN,1,,,5:19.0,5:19.0,0,0,0,dead_ball_tov
202106130DEN_TP0113,202106130DEN,1,,,4:48.0,4:48.0,0,2,0,made_fg
202106130DEN_TP0114,202106130DEN,1,,,4:29.0,4:29.0,0,0,0,foul
202106130DEN_TP0115,202106130DEN,1,,,4:16.0,4:16.0,0,2,0,made_fg
202106130DEN_TP0116,202106130DEN,1,,,3:52.0,3:52.0,0,0,0,foul
202106130DEN_TP0117,202106130DEN,1,,,3:52.0,3:52.0,0,0,0,foul
202106130DEN_TP0118,202106130DEN,1,,,3:52.0,3:52.0,0,1,0,made_ft
202106130DEN_TP0119,202106130DEN,1,,,3:52.0,3:52.0,0,1,0,made_ft
202106130DEN_TP0120,202106130DEN,1,,,3:52.0,3:52.0,0,1,0,made_ft
202106130DEN_TP0121,202106130DEN,1,,,3:43.0,3:43.0,0,0,0,foul
202106130DEN_TP0122,202106130DEN,1,,,3:43.0,3:43.0,0,0,0,dead_ball_tov
202106130DEN_TP0123,202106130DEN,1,,,3:30.0,3:30.0,0,2,0,made_fg
202106130DEN_TP0124,202106130DEN,1,,,3:09.0,3:09.0,1,2,0,made_fg
202106130DEN_TP0125,202106130DEN,1,,,2:46.0,2:46.0,0,2,0,made_fg
202106130DEN_TP0126,202106130DEN,1,,,2:17.0,2:17.0,0,2,0,made_fg
202106130DEN_TP0127,202106130DEN,1,,,1:49.0,1:49.0,0,2,0,made_fg
202106130DEN_TP0128,202106130DEN,1,,,1:49.0,1:49.0,0,0,0,timeout
202106130DEN_TP0129,202106130DEN,1,,,1:39.0,1:39.0,0,0,0,foul
202106130DEN_TP0130,202106130DEN,1,,,1:31.0,1:31.0,1,2,0,made_fg
202106130DEN_TP0131,202106130DEN,1,,,0:52.0,0:52.0,0,0,0,foul
202106130DEN_TP0132,202106130DEN,1,,,0:52.0,0:52.0,0,1,0,made_ft
202106130DEN_TP0133,202106130DEN,1,,,0:52.0,0:52.0,0,1,0,made_ft
202106130DEN_TP0134,202106130DEN,1,,,0:52.0,0:52.0,0,1,0,made_ft
202106130DEN_TP0135,202106130DEN,1,,,0:41.0,0:41.0,0,3,0,made_fg
202106130DEN_TP0136,202106130DEN,1,,,11:49.0,11:49.0,1,3,0,made_fg
202106130DEN_TP0137,202106130DEN,1,,,11:25.0,11:25.0,0,0,0,foul
202106130DEN_TP0138,202106130DEN,1,,,11:10.0,11:10.0,2,0,0,dead_ball_tov
202106130DEN_TP0139,202106130DEN,1,,,10:51.0,10:51.0,0,0,0,foul
202106130DEN_TP0140,202106130DEN,1,,,10:51.0,10:51.0,1,1,0,made_ft
202106130DEN_TP0141,202106130DEN,1,,,10:38.0,10:38.0,0,0,0,foul
202106130DEN_TP0142,202106130DEN,1,,,10:38.0,10:38.0,0,1,0,made_ft
202106130DEN_TP0143,202106130DEN,1,,,10:38.0,10:38.0,0,1,0,made_ft
202106130DEN_TP0144,202106130DEN,1,,,10:21.0,10:21.0,0,0,0,foul
202106130DEN_TP0145,202106130DEN,1,,,10:04.0,10:04.0,0,2,0,made_fg
202106130DEN_TP0146,202106130DEN,1,,,9:48.0,9:48.0,0,2,0,made_fg
202106130DEN_TP0147,202106130DEN,1,,,9:36.0,9:36.0,0,3,0,made_fg
202106130DEN_TP0148,202106130DEN,1,,,9:18.0,9:18.0,0,0,0,foul
202106130DEN_TP0149,202106130DEN,1,,,9:18.0,9:18.0,0,0,0,dead_ball_tov
202106130DEN_TP0150,202106130DEN,1,,,8:57.0,8:57.0,0,2,0,made_fg
202106130DEN_TP0151,202106130DEN,1,,,8:38.0,8:38.0,0,0,0,dead_ball_tov
202106130DEN_TP0152,202106130DEN,1,,,8:28.0,8:28.0,0,3,0,made_fg
202106130DEN_TP0153,202106130DEN,1,,,8:26.0,8:26.0,0,0,0,timeout
202106130DEN_TP0154,202106130DEN,1,,,8:14.0,8:14.0,0,0,0,foul
202106130DEN_TP0155,202106130DEN,1,,,8:13.0,8:13.0,0,0,0,dead_ball_tov
202106130DEN_TP0156,202106130DEN,1,,,8:01.0,8:01.0,1,0,0,foul
202106130DEN_TP0157,202106130DEN,1,,,8:01.0,8:01.0,1,1,0,made_ft
202106130DEN_TP0158,202106130DEN,1,,,7:41.0,7:41.0,0,2,0,made_fg
202106130DEN_TP0159,202106130DEN,1,,,7:41.0,7:41.0,0,0,0,foul
202106130DEN_TP0160,202106130DEN,1,,,7:08.0,7:08.0,3,2,0,made_fg
202106130DEN_TP0161,202106130DEN,1,,,6:55.0,6:55.0,0,0,0,foul
202106130DEN_TP0162,202106130DEN,1,,,6:41.0,6:41.0,0,2,0,made_fg
202106130DEN_TP0163,202106130DEN,1,,,6:24.0,6:24.0,0,2,0,made_fg
202106130DEN_TP0164,202106130DEN,1,,,5:37.0,5:37.0,1,2,0,made_fg
202106130DEN_TP0165,202106130DEN,1,,,5:21.0,5:21.0,0,0,0,foul
202106130DEN_TP0166,202106130DEN,1,,,5:15.0,5:15.0,0,0,0,foul
202106130DEN_TP0167,202106130DEN,1,,,5:15.0,5:15.0,0,1,0,made_ft
202106130DEN_TP0168,202106130DEN,1,,,5:15.0,5:15.0,0,1,0,made_ft
202106130DEN_TP0169,202106130DEN,1,,,5:04.0,5:04.0,0,2,0,made_fg
202106130DEN_TP0170,202106130DEN,1,,,4:28.0,4:28.0,1,0,0,dead_ball_tov
202106130DEN_TP0171,202106130DEN,1,,,3:28.0,3:28.0,1,0,0,timeout
202106130DEN_TP0172,202106130DEN,1,,,3:17.0,3:17.0,0,2,0,made_fg
202106130DEN_TP0173,202106130DEN,1,,,3:17.0,3:17.0,0,0,0,foul
202106130DEN_TP0174,202106130DEN,1,,,3:17.0,3:17.0,0,1,0,made_ft
202106130DEN_TP0175,202106130DEN,1,,,2:56.0,2:56.0,0,2,0,made_fg
202106130DEN_TP0176,202106130DEN,1,,,2:56.0,2:56.0,0,0,0,timeout
202106130DEN_TP0177,202106130DEN,1,,,2:08.0,2:08.0,0,2,0,made_fg
202106130DEN_TP0178,202106130DEN,1,,,2:03.0,2:03.0,0,0,0,foul
202106130DEN_TP0179,202106130DEN,1,,,2:03.0,2:03.0,0,1,0,made_ft
202106130DEN_TP0180,202106130DEN,1,,,2:03.0,2:03.0,0,1,0,made_ft
202106130DEN_TP0181,202106130DEN,1,,,1:43.0,1:43.0,0,2,0,made_fg
202106130DEN_TP0182,202106130DEN,1,,,1:37.0,1:37.0,1,2,0,made_fg
202106130DEN_TP0183,202106130DEN,1,,,1:29.0,1:29.0,0,0,0,foul
202106130DEN_TP0184,202106130DEN,1,,,1:29.0,1:29.0,0,1,0,made_ft
202106130DEN_TP0185,202106130DEN,1,,,1:29.0,1:29.0,0,1,0,made_ft
202106130DEN_TP0186,202106130DEN,1,,,1:04.0,1:04.0,0,2,0,made_fg
202106130DEN_TP0187,202106130DEN,1,,,0:38.0,0:38.0,1,2,0,made_fg
202106130DEN_TP0188,202106130DEN,1,,,0:32.0,0:32.0,0,2,0,made_fg
202106130DEN_TP0189,202106130DEN,1,,,0:26.0,0:26.0,0,0,0,foul
202106130DEN_TP0190,202106130DEN,1,,,0:26.0,0:26.0,0,1,0,made_ft
202106130DEN_TP0191,202106130DEN,1,,,0:22.0,0:22.0,0,3,0,made_fg
202106130DEN_TP0192,202106130DEN,1,,,0:21.0,0:21.0,0,0,0,timeout
202106130DEN_TP0193,202106130DEN,1,,,0:18.0,0:18.0,0,0,0,foul
202106130DEN_TP0194,202106130DEN,1,,,0:18.0,0:18.0,0,1,0,made_ft
202106130DEN_TP0195,202106130DEN,1,,,0:18.0,0:18.0,0,1,0,made_ft
202106130DEN_TP0196,202106130DEN,1,,,0:18.0,0:18.0,0,0,0,timeout
202106130DEN_TP0197,202106130DEN,1,,,0:14.0,0:14.0,0,2,0,made_fg
202106130DEN_TP0198,202106130DEN,1,,,0:12.0,0:12.0,0,0,0,foul
202106130DEN_TP0199,202106130DEN,1,,,0:12.0,0:12.0,0,1,0,made_ft
202106130DEN_TP0200,202106130DEN,1,,,0:12.0,0:12.0,0,1,0,made_ft
202106130DEN_TP0201,202106130DEN,1,,,0:06.0,0:06.0,0,0,0,foul
202106130DEN_TP0202,202106130DEN,1,,,0:03.0,0:03.0,1,0,0,game_end
