true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202105070SAC_TP0000,202105070SAC,1,,,11:45.0,11:45.0,0,2,0,made_fg
202105070SAC_TP0001,202105070SAC,1,,,11:11.0,11:11.0,0,2,0,made_fg
202105070SAC_TP0002,202105070SAC,1,,,11:02.0,11:02.0,0,0,0,foul
202105070SAC_TP0003,202105070SAC,1,,,10:50.0,10:50.0,1,3,0,made_fg
202105070SAC_TP0004,202105070SAC,1,,,10:26.0,10:26.0,0,2,0,made_fg
202105070SAC_TP0005,202105070SAC,1,,,10:04.0,10:04.0,0,2,0,made_fg
202105070SAC_TP0006,202105070SAC,1,,,9:43.0,9:43.0,0,0,0,dead_ball_tov
202105070SAC_TP0007,202105070SAC,1,,,9:27.0,9:27.0,0,2,0,made_fg
202105070SAC_TP0008,202105070SAC,1,,,8:51.0,8:51.0,0,2,0,made_fg
202105070SAC_TP0009,202105070SAC,1,,,8:51.0,8:51.0,0,0,0,timeout
202105070SAC_TP0010,202105070SAC,1,,,8:12.0,8:12.0,0,2,0,made_fg
202105070SAC_TP0011,202105070SAC,1,,,7:57.0,7:57.0,0,2,0,made_fg
202105070SAC_TP0012,202105070SAC,1,,,7:12.0,7:12.0,2,3,0,made_fg
202105070SAC_TP0013,202105070SAC,1,,,6:23.0,6:23.0,2,0,0,foul
202105070SAC_TP0014,202105070SAC,1,,,6:10.0,6:10.0,0,2,0,made_fg
202105070SAC_TP0015,202105070SAC,1,,,5:51.0,5:51.0,0,0,0,foul
202105070SAC_TP0016,202105070SAC,1,,,5:51.0,5:51.0,0,1,0,made_ft
202105070SAC_TP0017,202105070SAC,1,,,5:51.0,5:51.0,0,1,0,made_ft
202105070SAC_TP0018,202105070SAC,1,,,4:54.0,4:54.0,0,0,0,foul
202105070SAC_TP0019,202105070SAC,1,,,4:54.0,4:54.0,0,1,0,made_ft
202105070SAC_TP0020,202105070SAC,1,,,4:54.0,4:54.0,0,1,0,made_ft
202105070SAC_TP0021,202105070SAC,1,,,4:14.0,4:14.0,1,2,0,made_fg
202105070SAC_TP0022,202105070SAC,1,,,4:13.0,4:13.0,0,0,0,timeout
202105070SAC_TP0023,202105070SAC,1,,,3:47.0,3:47.0,1,2,0,made_fg
202105070SAC_TP0024,202105070SAC,1,,,3:25.0,3:25.0,0,3,0,made_fg
202105070SAC_TP0025,202105070SAC,1,,,3:03.0,3:03.0,0,0,0,foul
202105070SAC_TP0026,202105070SAC,1,,,3:03.0,3:03.0,0,1,0,made_ft
202105070SAC_TP0027,202105070SAC,1,,,3:03.0,3:03.0,0,1,0,made_ft
202105070SAC_TP0028,202105070SAC,1,,,1:49.0,1:49.0,0,3,0,made_fg
202105070SAC_TP0029,202105070SAC,1,,,1:27.0,1:27.0,0,2,0,made_fg
202105070SAC_TP0030,202105070SAC,1,,,1:17.0,1:17.0,0,2,0,made_fg
202105070SAC_TP0031,202105070SAC,1,,,0:15.0,0:15.0,0,2,0,made_fg
202105070SAC_TP0032,202105070SAC,1,,,11:35.0,11:35.0,1,0,0,foul
202105070SAC_TP0033,202105070SAC,1,,,11:21.0,11:21.0,0,3,0,made_fg
202105070SAC_TP0034,202105070SAC,1,,,11:04.0,11:04.0,0,0,0,foul
202105070SAC_TP0035,202105070SAC,1,,,11:04.0,11:04.0,0,1,0,made_ft
202105070SAC_TP0036,202105070SAC,1,,,11:04.0,11:04.0,0,1,0,made_ft
202105070SAC_TP0037,202105070SAC,1,,,10:53.0,10:53.0,0,2,0,made_fg
202105070SAC_TP0038,202105070SAC,1,,,10:01.0,10:01.0,0,2,0,made_fg
202105070SAC_TP0039,202105070SAC,1,,,9:50.0,9:50.0,0,0,0,foul
202105070SAC_TP0040,202105070SAC,1,,,9:27.0,9:27.0,0,0,0,foul
202105070SAC_TP0041,202105070SAC,1,,,9:27.0,9:27.0,1,1,0,made_ft
202105070SAC_TP0042,202105070SAC,1,,,8:36.0,8:36.0,0,3,0,made_fg
202105070SAC_TP0043,202105070SAC,1,,,8:36.0,8:36.0,0,0,0,timeout
202105070SAC_TP0044,202105070SAC,1,,,8:17.0,8:17.0,0,2,0,made_fg
202105070SAC_TP0045,202105070SAC,1,,,7:57.0,7:57.0,0,2,0,made_fg
202105070SAC_TP0046,202105070SAC,1,,,7:45.0,7:45.0,0,2,0,made_fg
202105070SAC_TP0047,202105070SAC,1,,,7:30.0,7:30.0,0,2,0,made_fg
202105070SAC_TP0048,202105070SAC,1,,,7:11.0,7:11.0,0,2,0,made_fg
202105070SAC_TP0049,202105070SAC,1,,,6:28.0,6:28.0,0,2,0,made_fg
202105070SAC_TP0050,202105070SAC,1,,,5:58.0,5:58.0,0,0,0,dead_ball_tov
202105070SAC_TP0051,202105070SAC,1,,,5:58.0,5:58.0,0,0,0,timeout
202105070SAC_TP0052,202105070SAC,1,,,5:48.0,5:48.0,0,2,0,made_fg
202105070SAC_TP0053,202105070SAC,1,,,5:35.0,5:35.0,0,0,0,foul
202105070SAC_TP0054,202105070SAC,1,,,5:35.0,5:35.0,1,1,0,made_ft
202105070SAC_TP0055,202105070SAC,1,,,5:20.0,5:20.0,0,2,0,made_fg
202105070SAC_TP0056,202105070SAC,1,,,5:08.0,5:08.0,0,2,0,made_fg
202105070SAC_TP0057,202105070SAC,1,,,4:56.0,4:56.0,0,2,0,made_fg
202105070SAC_TP0058,202105070SAC,1,,,4:44.0,4:44.0,0,2,0,made_fg
202105070SAC_TP0059,202105070SAC,1,,,4:22.0,4:22.0,0,0,0,foul
202105070SAC_TP0060,202105070SAC,1,,,4:22.0,4:22.0,0,0,0,dead_ball_tov
