true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202112130DEN_TP0000,202112130DEN,1,,,11:15.0,11:15.0,0,0,0,foul
202112130DEN_TP0001,202112130DEN,1,,,11:04.0,11:04.0,1,2,0,made_fg
202112130DEN_TP0002,202112130DEN,1,,,10:32.0,10:32.0,1,2,0,made_fg
202112130DEN_TP0003,202112130DEN,1,,,10:02.0,10:02.0,0,0,0,foul
202112130DEN_TP0004,202112130DEN,1,,,10:02.0,10:02.0,0,1,0,made_ft
202112130DEN_TP0005,202112130DEN,1,,,10:02.0,10:02.0,0,1,0,made_ft
202112130DEN_TP0006,202112130DEN,1,,,9:25.0,9:25.0,0,2,0,made_fg
202112130DEN_TP0007,202112130DEN,1,,,8:13.0,8:13.0,0,0,0,foul
202112130DEN_TP0008,202112130DEN,1,,,7:58.0,7:58.0,0,2,0,made_fg
202112130DEN_TP0009,202112130DEN,1,,,7:48.0,7:48.0,0,0,0,foul
202112130DEN_TP0010,202112130DEN,1,,,7:48.0,7:48.0,0,1,0,made_ft
202112130DEN_TP0011,202112130DEN,1,,,7:48.0,7:48.0,0,1,0,made_ft
202112130DEN_TP0012,202112130DEN,1,,,7:25.0,7:25.0,0,2,0,made_fg
202112130DEN_TP0013,202112130DEN,1,,,7:13.0,7:13.0,0,0,0,foul
202112130DEN_TP0014,202112130DEN,1,,,7:10.0,7:10.0,0,0,0,foul
202112130DEN_TP0015,202112130DEN,1,,,7:10.0,7:10.0,0,1,0,made_ft
202112130DEN_TP0016,202112130DEN,1,,,7:10.0,7:10.0,0,1,0,made_ft
202112130DEN_TP0017,202112130DEN,1,,,6:21.0,6:21.0,0,2,0,made_fg
202112130DEN_TP0018,202112130DEN,1,,,6:02.0,6:02.0,0,3,0,made_fg
202112130DEN_TP0019,202112130DEN,1,,,6:01.0,6:01.0,0,0,0,timeout
202112130DEN_TP0020,202112130DEN,1,,,5:09.0,5:09.0,0,2,0,made_fg
202112130DEN_TP0021,202112130DEN,1,,,4:54.0,4:54.0,0,2,0,made_fg
202112130DEN_TP0022,202112130DEN,1,,,4:29.0,4:29.0,0,3,0,made_fg
202112130DEN_TP0023,202112130DEN,1,,,4:09.0,4:09.0,0,2,0,made_fg
202112130DEN_TP0024,202112130DEN,1,,,3:57.0,3:57.0,0,2,0,made_fg
202112130DEN_TP0025,202112130DEN,1,,,3:25.0,3:25.0,0,0,0,foul
202112130DEN_TP0026,202112130DEN,1,,,3:00.0,3:00.0,0,2,0,made_fg
202112130DEN_TP0027,202112130DEN,1,,,2:30.0,2:30.0,1,0,0,foul
202112130DEN_TP0028,202112130DEN,1,,,2:30.0,2:30.0,0,0,0,timeout
202112130DEN_TP0029,202112130DEN,1,,,2:30.0,2:30.0,0,1,0,made_ft
202112130DEN_TP0030,202112130DEN,1,,,2:30.0,2:30.0,0,1,0,made_ft
202112130DEN_TP0031,202112130DEN,1,,,2:28.0,2:28.0,0,0,0,foul
202112130DEN_TP0032,202112130DEN,1,,,2:14.0,2:14.0,0,3,0,made_fg
202112130DEN_TP0033,202112130DEN,1,,,1:35.0,1:35.0,1,2,0,made_fg
202112130DEN_TP0034,202112130DEN,1,,,1:22.0,1:22.0,0,2,0,made_fg
202112130DEN_TP0035,202112130DEN,1,,,0:58.0,0:58.0,0,3,0,made_fg
