true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202301100GSW_TP0035,202301100GSW,1,,,0:01.0,0:01.0,1,3,0,made_fg
202301100GSW_TP0036,202301100GSW,1,,,11:47.0,11:47.0,1,2,0,made_fg
202301100GSW_TP0037,202301100GSW,1,,,11:35.0,11:35.0,0,3,0,made_fg
202301100GSW_TP0038,202301100GSW,1,,,10:58.0,10:58.0,0,0,0,foul
202301100GSW_TP0039,202301100GSW,1,,,10:55.0,10:55.0,0,0,0,foul
202301100GSW_TP0040,202301100GSW,1,,,10:55.0,10:55.0,0,1,0,made_ft
202301100GSW_TP0041,202301100GSW,1,,,10:55.0,10:55.0,0,1,0,made_ft
202301100GSW_TP0042,202301100GSW,1,,,10:43.0,10:43.0,0,0,0,foul
202301100GSW_TP0043,202301100GSW,1,,,10:17.0,10:17.0,0,2,0,made_fg
202301100GSW_TP0044,202301100GSW,1,,,10:10.0,10:10.0,0,3,0,made_fg
202301100GSW_TP0045,202301100GSW,1,,,10:03.0,10:03.0,0,0,0,foul
202301100GSW_TP0046,202301100GSW,1,,,10:03.0,10:03.0,0,0,0,dead_ball_tov
202301100GSW_TP0047,202301100GSW,1,,,9:32.0,9:32.0,1,0,0,foul
202301100GSW_TP0048,202301100GSW,1,,,9:32.0,9:32.0,0,1,0,made_ft
202301100GSW_TP0049,202301100GSW,1,,,9:32.0,9:32.0,0,1,0,made_ft
202301100GSW_TP0050,202301100GSW,1,,,9:02.0,9:02.0,2,2,0,made_fg
202301100GSW_TP0051,202301100GSW,1,,,8:17.0,8:17.0,0,3,0,made_fg
202301100GSW_TP0052,202301100GSW,1,,,7:54.0,7:54.0,0,3,0,made_fg
202301100GSW_TP0053,202301100GSW,1,,,7:37.0,7:37.0,0,0,0,foul
202301100GSW_TP0054,202301100GSW,1,,,7:37.0,7:37.0,0,0,0,dead_ball_tov
202301100GSW_TP0055,202301100GSW,1,,,7:01.0,7:01.0,1,0,0,foul
202301100GSW_TP0056,202301100GSW,1,,,7:01.0,7:01.0,0,1,0,made_ft
202301100GSW_TP0057,202301100GSW,1,,,7:01.0,7:01.0,0,0,0,timeout
202301100GSW_TP0058,202301100GSW,1,,,7:01.0,7:01.0,0,1,0,made_ft
202301100GSW_TP0059,202301100GSW,1,,,6:26.0,6:26.0,0,3,0,made_fg
202301100GSW_TP0060,202301100GSW,1,,,5:58.0,5:58.0,0,0,0,dead_ball_tov
202301100GSW_TP0061,202301100GSW,1,,,5:27.0,5:27.0,1,2,0,made_fg
202301100GSW_TP0062,202301100GSW,1,,,5:07.0,5:07.0,1,0,0,foul
202301100GSW_TP0063,202301100GSW,1,,,5:07.0,5:07.0,0,0,0,foul
202301100GSW_TP0064,202301100GSW,1,,,5:07.0,5:07.0,0,1,0,made_ft
202301100GSW_TP0065,202301100GSW,1,,,5:07.0,5:07.0,0,1,0,made_ft
202301100GSW_TP0066,202301100GSW,1,,,5:07.0,5:07.0,0,1,0,made_ft
202301100GSW_TP0067,202301100GSW,1,,,3:27.0,3:27.0,1,0,0,foul
202301100GSW_TP0068,202301100GSW,1,,,3:27.0,3:27.0,1,1,0,made_ft
202301100GSW_TP0069,202301100GSW,1,,,3:06.0,3:06.0,0,0,0,foul
202301100GSW_TP0070,202301100GSW,1,,,3:06.0,3:06.0,0,1,0,made_ft
202301100GSW_TP0071,202301100GSW,1,,,3:06.0,3:06.0,0,1,0,made_ft
202301100GSW_TP0072,202301100GSW,1,,,2:36.0,2:36.0,0,2,0,made_fg
202301100GSW_TP0073,202301100GSW,1,,,2:11.0,2:11.0,0,2,0,made_fg
202301100GSW_TP0074,202301100GSW,1,,,1:50.0,1:50.0,0,0,0,dead_ball_tov
202301100GSW_TP0075,202301100GSW,1,,,1:50.0,1:50.0,0,0,0,timeout
202301100GSW_TP0076,202301100GSW,1,,,1:08.0,1:08.0,4,2,0,made_fg
202301100GSW_TP0077,202301100GSW,1,,,0:56.0,0:56.0,0,0,0,foul
202301100GSW_TP0078,202301100GSW,1,,,0:56.0,0:56.0,1,1,0,made_ft
202301100GSW_TP0079,202301100GSW,1,,,0:39.0,0:39.0,0,2,0,made_fg
202301100GSW_TP0080,202301100GSW,1,,,0:33.0,0:33.0,0,3,0,made_fg
202301100GSW_TP0081,202301100GSW,1,,,11:33.0,11:33.0,3,2,0,made_fg
202301100GSW_TP0082,202301100GSW,1,,,11:05.0,11:05.0,0,3,0,made_fg
202301100GSW_TP0083,202301100GSW,1,,,10:49.0,10:49.0,0,0,0,foul
202301100GSW_TP0084,202301100GSW,1,,,10:49.0,10:49.0,0,1,0,made_ft
202301100GSW_TP0085,202301100GSW,1,,,10:49.0,10:49.0,0,1,0,made_ft
202301100GSW_TP0086,202301100GSW,1,,,10:32.0,10:32.0,0,0,0,dead_ball_tov
202301100GSW_TP0087,202301100GSW,1,,,10:16.0,10:16.0,0,3,0,made_fg
202301100GSW_TP0088,202301100GSW,1,,,9:58.0,9:58.0,0,2,0,made_fg
202301100GSW_TP0089,202301100GSW,1,,,9:33.0,9:33.0,0,2,0,made_fg
202301100GSW_TP0090,202301100GSW,1,,,9:04.0,9:04.0,0,0,0,dead_ball_tov
202301100GSW_TP0091,202301100GSW,1,,,8:54.0,8:54.0,0,0,0,foul
202301100GSW_TP0092,202301100GSW,1,,,8:46.0,8:46.0,0,0,0,foul
202301100GSW_TP0093,202301100GSW,1,,,8:28.0,8:28.0,0,2,0,made_fg
202301100GSW_TP0094,202301100GSW,1,,,7:51.0,7:51.0,0,2,0,made_fg
202301100GSW_TP0095,202301100GSW,1,,,7:18.0,7:18.0,0,3,0,made_fg
202301100GSW_TP0096,202301100GSW,1,,,7:09.0,7:09.0,0,0,0,timeout
202301100GSW_TP0097,202301100GSW,1,,,7:04.0,7:04.0,0,2,0,made_fg
202301100GSW_TP0098,202301100GSW,1,,,7:04.0,7:04.0,0,0,0,foul
202301100GSW_TP0099,202301100GSW,1,,,6:44.0,6:44.0,0,3,0,made_fg
202301100GSW_TP0100,202301100GSW,1,,,6:32.0,6:32.0,0,3,0,made_fg
202301100GSW_TP0101,202301100GSW,1,,,6:14.0,6:14.0,0,3,0,made_fg
202301100GSW_TP0102,202301100GSW,1,,,6:14.0,6:14.0,0,0,0,foul
202301100GSW_TP0103,202301100GSW,1,,,6:04.0,6:04.0,0,3,0,made_fg
202301100GSW_TP0104,202301100GSW,1,,,5:49.0,5:49.0,0,0,0,foul
202301100GSW_TP0105,202301100GSW,1,,,5:49.0,5:49.0,0,1,0,made_ft
202301100GSW_TP0106,202301100GSW,1,,,5:49.0,5:49.0,0,1,0,made_ft
202301100GSW_TP0107,202301100GSW,1,,,5:24.0,5:24.0,0,0,0,foul
202301100GSW_TP0108,202301100GSW,1,,,5:09.0,5:09.0,1,2,0,made_fg
202301100GSW_TP0109,202301100GSW,1,,,4:51.0,4:51.0,0,3,0,made_fg
202301100GSW_TP0110,202301100GSW,1,,,4:49.0,4:49.0,0,0,0,timeout
202301100GSW_TP0111,202301100GSW,1,,,3:58.0,3:58.0,0,0,0,foul
202301100GSW_TP0112,202301100GSW,1,,,3:58.0,3:58.0,0,1,0,made_ft
202301100GSW_TP0113,202301100GSW,1,,,3:53.0,3:53.0,1,0,0,foul
202301100GSW_TP0114,202301100GSW,1,,,3:53.0,3:53.0,0,1,0,made_ft
202301100GSW_TP0115,202301100GSW,1,,,3:53.0,3:53.0,0,1,0,made_ft
202301100GSW_TP0116,202301100GSW,1,,,3:46.0,3:46.0,0,0,0,foul
202301100GSW_TP0117,202301100GSW,1,,,3:46.0,3:46.0,0,1,0,made_ft
202301100GSW_TP0118,202301100GSW,1,,,3:46.0,3:46.0,0,1,0,made_ft
202301100GSW_TP0119,202301100GSW,1,,,3:29.0,3:29.0,0,0,0,dead_ball_tov
202301100GSW_TP0120,202301100GSW,1,,,3:01.0,3:01.0,0,2,0,made_fg
202301100GSW_TP0121,202301100GSW,1,,,2:45.0,2:45.0,0,2,0,made_fg
202301100GSW_TP0122,202301100GSW,1,,,2:25.0,2:25.0,0,2,0,made_fg
202301100GSW_TP0123,202301100GSW,1,,,2:07.0,2:07.0,0,0,0,foul
202301100GSW_TP0124,202301100GSW,1,,,2:07.0,2:07.0,0,1,0,made_ft
202301100GSW_TP0125,202301100GSW,1,,,2:07.0,2:07.0,0,1,0,made_ft
202301100GSW_TP0126,202301100GSW,1,,,1:40.0,1:40.0,0,3,0,made_fg
202301100GSW_TP0127,202301100GSW,1,,,1:24.0,1:24.0,1,2,0,made_fg
202301100GSW_TP0128,202301100GSW,1,,,1:15.0,1:15.0,0,0,0,foul
202301100GSW_TP0129,202301100GSW,1,,,1:15.0,1:15.0,0,1,0,made_ft
202301100GSW_TP0130,202301100GSW,1,,,1:15.0,1:15.0,0,1,0,made_ft
202301100GSW_TP0131,202301100GSW,1,,,1:06.0,1:06.0,0,0,0,foul
202301100GSW_TP0132,202301100GSW,1,,,1:06.0,1:06.0,0,1,0,made_ft
202301100GSW_TP0133,202301100GSW,1,,,1:06.0,1:06.0,0,1,0,made_ft
202301100GSW_TP0134,202301100GSW,1,,,0:55.0,0:55.0,1,0,0,foul
202301100GSW_TP0135,202301100GSW,1,,,0:55.0,0:55.0,0,1,0,made_ft
202301100GSW_TP0136,202301100GSW,1,,,0:55.0,0:55.0,0,1,0,made_ft
202301100GSW_TP0137,202301100GSW,1,,,0:38.0,0:38.0,0,3,0,made_fg
202301100GSW_TP0138,202301100GSW,1,,,0:16.0,0:16.0,0,2,0,made_fg
202301100GSW_TP0139,202301100GSW,1,,,0:00.0,0:00.0,0,0,0,foul
202301100GSW_TP0140,202301100GSW,1,,,0:00.0,0:00.0,0,1,0,made_ft
202301100GSW_TP0141,202301100GSW,1,,,0:00.0,0:00.0,0,1,0,made_ft
202301100GSW_TP0142,202301100GSW,1,,,11:46.0,11:46.0,0,2,0,made_fg
202301100GSW_TP0143,202301100GSW,1,,,11:08.0,11:08.0,0,2,0,made_fg
202301100GSW_TP0144,202301100GSW,1,,,10:53.0,10:53.0,0,0,0,foul
202301100GSW_TP0145,202301100GSW,1,,,10:43.0,10:43.0,0,0,0,foul
202301100GSW_TP0146,202301100GSW,1,,,10:43.0,10:43.0,0,0,0,dead_ball_tov
202301100GSW_TP0147,202301100GSW,1,,,10:01.0,10:01.0,0,2,0,made_fg
202301100GSW_TP0148,202301100GSW,1,,,9:48.0,9:48.0,0,3,0,made_fg
202301100GSW_TP0149,202301100GSW,1,,,9:35.0,9:35.0,0,0,0,foul
202301100GSW_TP0150,202301100GSW,1,,,9:35.0,9:35.0,0,0,0,dead_ball_tov
202301100GSW_TP0151,202301100GSW,1,,,8:57.0,8:57.0,0,0,0,foul
202301100GSW_TP0152,202301100GSW,1,,,8:57.0,8:57.0,0,0,0,dead_ball_tov
202301100GSW_TP0153,202301100GSW,1,,,8:57.0,8:57.0,0,0,0,timeout
202301100GSW_TP0154,202301100GSW,1,,,8:43.0,8:43.0,0,0,0,foul
202301100GSW_TP0155,202301100GSW,1,,,8:43.0,8:43.0,0,0,0,dead_ball_tov
202301100GSW_TP0156,202301100GSW,1,,,8:05.0,8:05.0,1,2,0,made_fg
202301100GSW_TP0157,202301100GSW,1,,,7:45.0,7:45.0,0,2,0,made_fg
202301100GSW_TP0158,202301100GSW,1,,,7:09.0,7:09.0,1,2,0,made_fg
202301100GSW_TP0159,202301100GSW,1,,,7:09.0,7:09.0,0,0,0,foul
202301100GSW_TP0160,202301100GSW,1,,,7:09.0,7:09.0,0,1,0,made_ft
202301100GSW_TP0161,202301100GSW,1,,,7:05.0,7:05.0,0,0,0,foul
202301100GSW_TP0162,202301100GSW,1,,,7:05.0,7:05.0,1,1,0,made_ft
202301100GSW_TP0163,202301100GSW,1,,,5:51.0,5:51.0,1,0,0,dead_ball_tov
202301100GSW_TP0164,202301100GSW,1,,,5:43.0,5:43.0,0,3,0,made_fg
202301100GSW_TP0165,202301100GSW,1,,,5:40.0,5:40.0,0,0,0,timeout
202301100GSW_TP0166,202301100GSW,1,,,5:22.0,5:22.0,0,0,0,foul
202301100GSW_TP0167,202301100GSW,1,,,5:22.0,5:22.0,0,1,0,made_ft
202301100GSW_TP0168,202301100GSW,1,,,5:22.0,5:22.0,0,1,0,made_ft
202301100GSW_TP0169,202301100GSW,1,,,4:51.0,4:51.0,1,0,0,dead_ball_tov
202301100GSW_TP0170,202301100GSW,1,,,4:32.0,4:32.0,1,2,0,made_fg
202301100GSW_TP0171,202301100GSW,1,,,4:30.0,4:30.0,0,0,0,foul
202301100GSW_TP0172,202301100GSW,1,,,4:30.0,4:30.0,0,1,0,made_ft
202301100GSW_TP0173,202301100GSW,1,,,4:22.0,4:22.0,0,3,0,made_fg
202301100GSW_TP0174,202301100GSW,1,,,3:59.0,3:59.0,1,3,0,made_fg
202301100GSW_TP0175,202301100GSW,1,,,3:45.0,3:45.0,0,3,0,made_fg
202301100GSW_TP0176,202301100GSW,1,,,3:16.0,3:16.0,1,0,0,foul
202301100GSW_TP0177,202301100GSW,1,,,3:16.0,3:16.0,1,1,0,made_ft
202301100GSW_TP0178,202301100GSW,1,,,3:16.0,3:16.0,0,0,0,timeout
202301100GSW_TP0179,202301100GSW,1,,,3:16.0,3:16.0,0,1,0,made_ft
202301100GSW_TP0180,202301100GSW,1,,,3:11.0,3:11.0,0,0,0,foul
202301100GSW_TP0181,202301100GSW,1,,,3:11.0,3:11.0,0,0,0,dead_ball_tov
202301100GSW_TP0182,202301100GSW,1,,,3:05.0,3:05.0,0,2,0,made_fg
202301100GSW_TP0183,202301100GSW,1,,,3:05.0,3:05.0,0,0,0,foul
202301100GSW_TP0184,202301100GSW,1,,,3:05.0,3:05.0,0,1,0,made_ft
202301100GSW_TP0185,202301100GSW,1,,,2:49.0,2:49.0,1,2,0,made_fg
202301100GSW_TP0186,202301100GSW,1,,,2:41.0,2:41.0,0,2,0,made_fg
202301100GSW_TP0187,202301100GSW,1,,,2:16.0,2:16.0,1,2,0,made_fg
202301100GSW_TP0188,202301100GSW,1,,,2:03.0,2:03.0,0,0,0,dead_ball_tov
202301100GSW_TP0189,202301100GSW,1,,,2:00.0,2:00.0,0,0,0,foul
202301100GSW_TP0190,202301100GSW,1,,,2:00.0,2:00.0,1,1,0,made_ft
202301100GSW_TP0191,202301100GSW,1,,,1:50.0,1:50.0,0,2,0,made_fg
202301100GSW_TP0192,202301100GSW,1,,,1:28.0,1:28.0,0,3,0,made_fg
202301100GSW_TP0193,202301100GSW,1,,,1:28.0,1:28.0,0,0,0,timeout
202301100GSW_TP0194,202301100GSW,1,,,1:28.0,1:28.0,0,0,0,foul
202301100GSW_TP0195,202301100GSW,1,,,1:13.0,1:13.0,0,0,0,foul
202301100GSW_TP0196,202301100GSW,1,,,1:13.0,1:13.0,0,1,0,made_ft
202301100GSW_TP0197,202301100GSW,1,,,1:13.0,1:13.0,0,1,0,made_ft
202301100GSW_TP0198,202301100GSW,1,,,1:13.0,1:13.0,0,0,0,timeout
202301100GSW_TP0199,202301100GSW,1,,,1:09.0,1:09.0,0,0,0,dead_ball_tov
202301100GSW_TP0200,202301100GSW,1,,,1:03.0,1:03.0,0,2,0,made_fg
202301100GSW_TP0201,202301100GSW,1,,,0:57.0,0:57.0,0,0,0,foul
202301100GSW_TP0202,202301100GSW,1,,,0:57.0,0:57.0,0,1,0,made_ft
202301100GSW_TP0203,202301100GSW,1,,,0:57.0,0:57.0,0,1,0,made_ft
202301100GSW_TP0204,202301100GSW,1,,,0:46.0,0:46.0,0,0,0,foul
202301100GSW_TP0205,202301100GSW,1,,,0:46.0,0:46.0,0,1,0,made_ft
202301100GSW_TP0206,202301100GSW,1,,,0:46.0,0:46.0,0,1,0,made_ft
202301100GSW_TP0207,202301100GSW,1,,,0:32.0,0:32.0,1,0,0,foul
202301100GSW_TP0208,202301100GSW,1,,,0:32.0,0:32.0,0,1,0,made_ft
202301100GSW_TP0209,202301100GSW,1,,,0:32.0,0:32.0,0,1,0,made_ft
202301100GSW_TP0210,202301100GSW,1,,,0:15.0,0:15.0,0,0,0,game_end
