true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202104100GSW_TP0022,202104100GSW,1,,,5:27.0,5:27.0,0,0,0,dead_ball_tov
202104100GSW_TP0023,202104100GSW,1,,,5:16.0,5:16.0,0,2,0,made_fg
202104100GSW_TP0024,202104100GSW,1,,,4:57.0,4:57.0,0,2,0,made_fg
202104100GSW_TP0025,202104100GSW,1,,,4:36.0,4:36.0,0,3,0,made_fg
202104100GSW_TP0026,202104100GSW,1,,,4:27.0,4:27.0,0,0,0,foul
202104100GSW_TP0027,202104100GSW,1,,,4:27.0,4:27.0,0,1,0,made_ft
202104100GSW_TP0028,202104100GSW,1,,,4:27.0,4:27.0,0,1,0,made_ft
202104100GSW_TP0029,202104100GSW,1,,,3:57.0,3:57.0,0,0,0,dead_ball_tov
202104100GSW_TP0030,202104100GSW,1,,,3:45.0,3:45.0,0,3,0,made_fg
202104100GSW_TP0031,202104100GSW,1,,,3:29.0,3:29.0,0,2,0,made_fg
202104100GSW_TP0032,202104100GSW,1,,,2:53.0,2:53.0,0,2,0,made_fg
202104100GSW_TP0033,202104100GSW,1,,,2:35.0,2:35.0,0,0,0,foul
202104100GSW_TP0034,202104100GSW,1,,,2:19.0,2:19.0,0,2,0,made_fg
202104100GSW_TP0035,202104100GSW,1,,,2:14.0,2:14.0,0,3,0,made_fg
202104100GSW_TP0036,202104100GSW,1,,,1:47.0,1:47.0,1,3,0,made_fg
202104100GSW_TP0037,202104100GSW,1,,,1:33.0,1:33.0,0,3,0,made_fg
202104100GSW_TP0038,202104100GSW,1,,,1:19.0,1:19.0,0,0,0,foul
202104100GSW_TP0039,202104100GSW,1,,,0:39.0,0:39.0,1,0,0,dead_ball_tov
202104100GSW_TP0040,202104100GSW,1,,,0:35.0,0:35.0,0,3,0,made_fg
202104100GSW_TP0041,202104100GSW,1,,,0:30.0,0:30.0,0,0,0,dead_ball_tov
202104100GSW_TP0042,202104100GSW,1,,,11:42.0,11:42.0,2,0,0,foul
202104100GSW_TP0043,202104100GSW,1,,,11:23.0,11:23.0,2,0,0,timeout
202104100GSW_TP0044,202104100GSW,1,,,11:05.0,11:05.0,1,0,0,foul
202104100GSW_TP0045,202104100GSW,1,,,10:53.0,10:53.0,1,2,0,made_fg
202104100GSW_TP0046,202104100GSW,1,,,10:28.0,10:28.0,0,2,0,made_fg
202104100GSW_TP0047,202104100GSW,1,,,10:11.0,10:11.0,0,2,0,made_fg
202104100GSW_TP0048,202104100GSW,1,,,10:01.0,10:01.0,0,0,0,foul
202104100GSW_TP0049,202104100GSW,1,,,10:01.0,10:01.0,0,0,0,dead_ball_tov
202104100GSW_TP0050,202104100GSW,1,,,9:14.0,9:14.0,1,3,0,made_fg
202104100GSW_TP0051,202104100GSW,1,,,8:46.0,8:46.0,0,0,0,foul
202104100GSW_TP0052,202104100GSW,1,,,8:42.0,8:42.0,0,3,0,made_fg
202104100GSW_TP0053,202104100GSW,1,,,8:28.0,8:28.0,0,2,0,made_fg
202104100GSW_TP0054,202104100GSW,1,,,8:09.0,8:09.0,0,2,0,made_fg
202104100GSW_TP0055,202104100GSW,1,,,7:49.0,7:49.0,0,3,0,made_fg
202104100GSW_TP0056,202104100GSW,1,,,7:47.0,7:47.0,0,0,0,timeout
202104100GSW_TP0057,202104100GSW,1,,,7:37.0,7:37.0,0,2,0,made_fg
202104100GSW_TP0058,202104100GSW,1,,,7:19.0,7:19.0,0,2,0,made_fg
202104100GSW_TP0059,202104100GSW,1,,,7:05.0,7:05.0,0,3,0,made_fg
202104100GSW_TP0060,202104100GSW,1,,,6:54.0,6:54.0,0,0,0,foul
202104100GSW_TP0061,202104100GSW,1,,,6:45.0,6:45.0,0,2,0,made_fg
202104100GSW_TP0062,202104100GSW,1,,,6:14.0,6:14.0,0,2,0,made_fg
202104100GSW_TP0063,202104100GSW,1,,,5:53.0,5:53.0,1,2,0,made_fg
202104100GSW_TP0064,202104100GSW,1,,,5:46.0,5:46.0,0,0,0,foul
202104100GSW_TP0065,202104100GSW,1,,,5:14.0,5:14.0,2,0,0,foul
202104100GSW_TP0066,202104100GSW,1,,,4:55.0,4:55.0,0,3,0,made_fg
202104100GSW_TP0067,202104100GSW,1,,,4:46.0,4:46.0,0,0,0,foul
202104100GSW_TP0068,202104100GSW,1,,,4:09.0,4:09.0,1,0,0,foul
202104100GSW_TP0069,202104100GSW,1,,,3:58.0,3:58.0,0,2,0,made_fg
202104100GSW_TP0070,202104100GSW,1,,,3:12.0,3:12.0,1,0,0,foul
202104100GSW_TP0071,202104100GSW,1,,,3:12.0,3:12.0,0,1,0,made_ft
202104100GSW_TP0072,202104100GSW,1,,,2:42.0,2:42.0,0,2,0,made_fg
202104100GSW_TP0073,202104100GSW,1,,,2:16.0,2:16.0,0,0,0,foul
202104100GSW_TP0074,202104100GSW,1,,,2:16.0,2:16.0,0,1,0,made_ft
202104100GSW_TP0075,202104100GSW,1,,,1:45.0,1:45.0,0,2,0,made_fg
202104100GSW_TP0076,202104100GSW,1,,,1:33.0,1:33.0,0,3,0,made_fg
202104100GSW_TP0077,202104100GSW,1,,,1:33.0,1:33.0,0,0,0,timeout
202104100GSW_TP0078,202104100GSW,1,,,1:17.0,1:17.0,0,0,0,foul
202104100GSW_TP0079,202104100GSW,1,,,1:17.0,1:17.0,0,0,0,dead_ball_tov
202104100GSW_TP0080,202104100GSW,1,,,1:01.0,1:01.0,0,0,0,dead_ball_tov
202104100GSW_TP0081,202104100GSW,1,,,0:48.0,0:48.0,0,0,0,foul
202104100GSW_TP0082,202104100GSW,1,,,0:48.0,0:48.0,0,1,0,made_ft
202104100GSW_TP0083,202104100GSW,1,,,0:48.0,0:48.0,0,1,0,made_ft
202104100GSW_TP0084,202104100GSW,1,,,0:36.0,0:36.0,0,2,0,made_fg
202104100GSW_TP0085,202104100GSW,1,,,0:30.0,0:30.0,0,0,0,foul
202104100GSW_TP0086,202104100GSW,1,,,0:30.0,0:30.0,1,1,0,made_ft
202104100GSW_TP0087,202104100GSW,1,,,0:14.0,0:14.0,0,0,0,dead_ball_tov
202104100GSW_TP0088,202104100GSW,1,,,11:22.0,11:22.0,1,2,0,made_fg
202104100GSW_TP0089,202104100GSW,1,,,10:54.0,10:54.0,0,2,0,made_fg
202104100GSW_TP0090,202104100GSW,1,,,9:49.0,9:49.0,2,0,0,dead_ball_tov
202104100GSW_TP0091,202104100GSW,1,,,9:18.0,9:18.0,1,2,0,made_fg
202104100GSW_TP0092,202104100GSW,1,,,9:08.0,9:08.0,0,0,0,foul
202104100GSW_TP0093,202104100GSW,1,,,9:02.0,9:02.0,0,2,0,made_fg
202104100GSW_TP0094,202104100GSW,1,,,8:36.0,8:36.0,0,3,0,made_fg
202104100GSW_TP0095,202104100GSW,1,,,8:12.0,8:12.0,1,2,0,made_fg
202104100GSW_TP0096,202104100GSW,1,,,8:01.0,8:01.0,0,2,0,made_fg
202104100GSW_TP0097,202104100GSW,1,,,7:28.0,7:28.0,1,2,0,made_fg
202104100GSW_TP0098,202104100GSW,1,,,7:05.0,7:05.0,2,0,0,foul
202104100GSW_TP0099,202104100GSW,1,,,6:50.0,6:50.0,0,2,0,made_fg
202104100GSW_TP0100,202104100GSW,1,,,6:37.0,6:37.0,0,2,0,made_fg
202104100GSW_TP0101,202104100GSW,1,,,6:29.0,6:29.0,0,0,0,dead_ball_tov
202104100GSW_TP0102,202104100GSW,1,,,6:29.0,6:29.0,0,0,0,timeout
202104100GSW_TP0103,202104100GSW,1,,,6:06.0,6:06.0,1,3,0,made_fg
202104100GSW_TP0104,202104100GSW,1,,,5:51.0,5:51.0,0,3,0,made_fg
202104100GSW_TP0105,202104100GSW,1,,,5:23.0,5:23.0,0,2,0,made_fg
202104100GSW_TP0106,202104100GSW,1,,,4:42.0,4:42.0,0,2,0,made_fg
202104100GSW_TP0107,202104100GSW,1,,,4:42.0,4:42.0,0,0,0,foul
202104100GSW_TP0108,202104100GSW,1,,,4:42.0,4:42.0,0,1,0,made_ft
202104100GSW_TP0109,202104100GSW,1,,,4:29.0,4:29.0,0,0,0,foul
202104100GSW_TP0110,202104100GSW,1,,,3:52.0,3:52.0,1,2,0,made_fg
202104100GSW_TP0111,202104100GSW,1,,,3:36.0,3:36.0,0,3,0,made_fg
202104100GSW_TP0112,202104100GSW,1,,,3:18.0,3:18.0,0,2,0,made_fg
202104100GSW_TP0113,202104100GSW,1,,,3:08.0,3:08.0,0,0,0,foul
202104100GSW_TP0114,202104100GSW,1,,,2:46.0,2:46.0,0,2,0,made_fg
202104100GSW_TP0115,202104100GSW,1,,,2:34.0,2:34.0,0,3,0,made_fg
202104100GSW_TP0116,202104100GSW,1,,,1:50.0,1:50.0,0,0,0,foul
202104100GSW_TP0117,202104100GSW,1,,,1:50.0,1:50.0,0,0,0,timeout
202104100GSW_TP0118,202104100GSW,1,,,1:50.0,1:50.0,0,1,0,made_ft
202104100GSW_TP0119,202104100GSW,1,,,1:50.0,1:50.0,0,1,0,made_ft
202104100GSW_TP0120,202104100GSW,1,,,1:50.0,1:50.0,0,1,0,made_ft
202104100GSW_TP0121,202104100GSW,1,,,1:28.0,1:28.0,0,0,0,foul
202104100GSW_TP0122,202104100GSW,1,,,1:28.0,1:28.0,0,1,0,made_ft
202104100GSW_TP0123,202104100GSW,1,,,1:28.0,1:28.0,0,1,0,made_ft
202104100GSW_TP0124,202104100GSW,1,,,1:15.0,1:15.0,0,3,0,made_fg
202104100GSW_TP0125,202104100GSW,1,,,1:06.0,1:06.0,0,3,0,made_fg
202104100GSW_TP0126,202104100GSW,1,,,0:48.0,0:48.0,0,2,0,made_fg
202104100GSW_TP0127,202104100GSW,1,,,0:38.0,0:38.0,0,2,0,made_fg
202104100GSW_TP0128,202104100GSW,1,,,0:20.0,0:20.0,0,0,0,foul
202104100GSW_TP0129,202104100GSW,1,,,0:20.0,0:20.0,0,1,0,made_ft
202104100GSW_TP0130,202104100GSW,1,,,0:20.0,0:20.0,0,1,0,made_ft
202104100GSW_TP0131,202104100GSW,1,,,11:50.0,11:50.0,0,2,0,made_fg
202104100GSW_TP0132,202104100GSW,1,,,11:25.0,11:25.0,0,2,0,made_fg
202104100GSW_TP0133,202104100GSW,1,,,11:12.0,11:12.0,0,2,0,made_fg
202104100GSW_TP0134,202104100GSW,1,,,10:47.0,10:47.0,1,2,0,made_fg
202104100GSW_TP0135,202104100GSW,1,,,10:12.0,10:12.0,0,0,0,foul
202104100GSW_TP0136,202104100GSW,1,,,10:12.0,10:12.0,0,1,0,made_ft
202104100GSW_TP0137,202104100GSW,1,,,10:12.0,10:12.0,0,1,0,made_ft
202104100GSW_TP0138,202104100GSW,1,,,9:48.0,9:48.0,1,2,0,made_fg
202104100GSW_TP0139,202104100GSW,1,,,9:34.0,9:34.0,0,0,0,foul
202104100GSW_TP0140,202104100GSW,1,,,9:27.0,9:27.0,0,0,0,foul
202104100GSW_TP0141,202104100GSW,1,,,8:57.0,8:57.0,0,3,0,made_fg
202104100GSW_TP0142,202104100GSW,1,,,8:35.0,8:35.0,0,2,0,made_fg
202104100GSW_TP0143,202104100GSW,1,,,8:01.0,8:01.0,0,0,0,foul
202104100GSW_TP0144,202104100GSW,1,,,8:01.0,8:01.0,0,1,0,made_ft
202104100GSW_TP0145,202104100GSW,1,,,7:47.0,7:47.0,0,3,0,made_fg
202104100GSW_TP0146,202104100GSW,1,,,7:27.0,7:27.0,0,3,0,made_fg
202104100GSW_TP0147,202104100GSW,1,,,7:08.0,7:08.0,0,0,0,foul
202104100GSW_TP0148,202104100GSW,1,,,7:08.0,7:08.0,0,1,0,made_ft
202104100GSW_TP0149,202104100GSW,1,,,7:08.0,7:08.0,0,1,0,made_ft
202104100GSW_TP0150,202104100GSW,1,,,6:43.0,6:43.0,0,2,0,made_fg
202104100GSW_TP0151,202104100GSW,1,,,6:27.0,6:27.0,0,2,0,made_fg
202104100GSW_TP0152,202104100GSW,1,,,6:06.0,6:06.0,0,2,0,made_fg
202104100GSW_TP0153,202104100GSW,1,,,5:56.0,5:56.0,0,3,0,made_fg
202104100GSW_TP0154,202104100GSW,1,,,5:54.0,5:54.0,0,0,0,timeout
202104100GSW_TP0155,202104100GSW,1,,,5:34.0,5:34.0,0,2,0,made_fg
202104100GSW_TP0156,202104100GSW,1,,,5:17.0,5:17.0,0,2,0,made_fg
202104100GSW_TP0157,202104100GSW,1,,,4:38.0,4:38.0,0,0,0,timeout
202104100GSW_TP0158,202104100GSW,1,,,4:36.0,4:36.0,0,0,0,foul
202104100GSW_TP0159,202104100GSW,1,,,4:36.0,4:36.0,0,1,0,made_ft
202104100GSW_TP0160,202104100GSW,1,,,4:11.0,4:11.0,0,2,0,made_fg
202104100GSW_TP0161,202104100GSW,1,,,3:59.0,3:59.0,0,0,0,foul
202104100GSW_TP0162,202104100GSW,1,,,3:59.0,3:59.0,0,1,0,made_ft
202104100GSW_TP0163,202104100GSW,1,,,3:59.0,3:59.0,0,1,0,made_ft
202104100GSW_TP0164,202104100GSW,1,,,3:04.0,3:04.0,1,2,0,made_fg
202104100GSW_TP0165,202104100GSW,1,,,2:41.0,2:41.0,0,3,0,made_fg
202104100GSW_TP0166,202104100GSW,1,,,2:40.0,2:40.0,0,0,0,timeout
202104100GSW_TP0167,202104100GSW,1,,,2:36.0,2:36.0,0,0,0,dead_ball_tov
202104100GSW_TP0168,202104100GSW,1,,,2:07.0,2:07.0,0,0,0,foul
202104100GSW_TP0169,202104100GSW,1,,,2:07.0,2:07.0,0,1,0,made_ft
202104100GSW_TP0170,202104100GSW,1,,,2:07.0,2:07.0,0,1,0,made_ft
202104100GSW_TP0171,202104100GSW,1,,,1:58.0,1:58.0,0,2,0,made_fg
202104100GSW_TP0172,202104100GSW,1,,,1:45.0,1:45.0,0,2,0,made_fg
202104100GSW_TP0173,202104100GSW,1,,,1:29.0,1:29.0,0,2,0,made_fg
202104100GSW_TP0174,202104100GSW,1,,,1:02.0,1:02.0,0,3,0,made_fg
202104100GSW_TP0175,202104100GSW,1,,,0:11.0,0:11.0,0,0,0,dead_ball_tov
202104100GSW_TP0176,202104100GSW,1,,,0:04.0,0:04.0,0,0,0,game_end
