true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202105280BOS_TP0000,202105280BOS,1,,,11:28.0,11:28.0,0,2,0,made_fg
202105280BOS_TP0001,202105280BOS,1,,,11:17.0,11:17.0,0,2,0,made_fg
202105280BOS_TP0002,202105280BOS,1,,,11:17.0,11:17.0,0,0,0,foul
202105280BOS_TP0003,202105280BOS,1,,,11:17.0,11:17.0,0,1,0,made_ft
202105280BOS_TP0004,202105280BOS,1,,,10:58.0,10:58.0,1,3,0,made_fg
202105280BOS_TP0005,202105280BOS,1,,,10:43.0,10:43.0,1,0,0,foul
202105280BOS_TP0006,202105280BOS,1,,,10:43.0,10:43.0,0,0,0,dead_ball_tov
202105280BOS_TP0007,202105280BOS,1,,,10:26.0,10:26.0,0,3,0,made_fg
202105280BOS_TP0008,202105280BOS,1,,,10:07.0,10:07.0,1,0,0,foul
202105280BOS_TP0009,202105280BOS,1,,,9:49.0,9:49.0,0,2,0,made_fg
202105280BOS_TP0010,202105280BOS,1,,,9:42.0,9:42.0,1,2,0,made_fg
202105280BOS_TP0011,202105280BOS,1,,,9:29.0,9:29.0,0,0,0,foul
202105280BOS_TP0012,202105280BOS,1,,,9:29.0,9:29.0,0,1,0,made_ft
202105280BOS_TP0013,202105280BOS,1,,,9:29.0,9:29.0,0,1,0,made_ft
202105280BOS_TP0014,202105280BOS,1,,,9:03.0,9:03.0,0,3,0,made_fg
202105280BOS_TP0015,202105280BOS,1,,,8:36.0,8:36.0,1,3,0,made_fg
202105280BOS_TP0016,202105280BOS,1,,,8:35.0,8:35.0,0,0,0,timeout
202105280BOS_TP0017,202105280BOS,1,,,7:58.0,7:58.0,0,2,0,made_fg
202105280BOS_TP0018,202105280BOS,1,,,7:26.0,7:26.0,0,2,0,made_fg
202105280BOS_TP0019,202105280BOS,1,,,7:01.0,7:01.0,0,2,0,made_fg
202105280BOS_TP0020,202105280BOS,1,,,6:44.0,6:44.0,0,0,0,foul
202105280BOS_TP0021,202105280BOS,1,,,6:44.0,6:44.0,0,0,0,dead_ball_tov
202105280BOS_TP0022,202105280BOS,1,,,6:39.0,6:39.0,0,2,0,made_fg
202105280BOS_TP0023,202105280BOS,1,,,6:24.0,6:24.0,0,3,0,made_fg
202105280BOS_TP0024,202105280BOS,1,,,6:06.0,6:06.0,0,0,0,foul
202105280BOS_TP0025,202105280BOS,1,,,6:06.0,6:06.0,0,1,0,made_ft
202105280BOS_TP0026,202105280BOS,1,,,6:06.0,6:06.0,0,1,0,made_ft
202105280BOS_TP0027,202105280BOS,1,,,5:54.0,5:54.0,0,2,0,made_fg
202105280BOS_TP0028,202105280BOS,1,,,5:43.0,5:43.0,0,2,0,made_fg
202105280BOS_TP0029,202105280BOS,1,,,5:43.0,5:43.0,0,0,0,foul
202105280BOS_TP0030,202105280BOS,1,,,5:43.0,5:43.0,0,1,0,made_ft
202105280BOS_TP0031,202105280BOS,1,,,5:30.0,5:30.0,0,2,0,made_fg
202105280BOS_TP0032,202105280BOS,1,,,3:39.0,3:39.0,0,2,0,made_fg
