true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202012270CLE_TP0000,202012270CLE,1,,,11:39.0,11:39.0,0,2,0,made_fg
202012270CLE_TP0001,202012270CLE,1,,,11:22.0,11:22.0,0,0,0,foul
202012270CLE_TP0002,202012270CLE,1,,,11:22.0,11:22.0,0,1,0,made_ft
202012270CLE_TP0003,202012270CLE,1,,,11:22.0,11:22.0,0,1,0,made_ft
202012270CLE_TP0004,202012270CLE,1,,,11:07.0,11:07.0,0,2,0,made_fg
202012270CLE_TP0005,202012270CLE,1,,,10:59.0,10:59.0,0,3,0,made_fg
202012270CLE_TP0006,202012270CLE,1,,,10:52.0,10:52.0,0,0,0,foul
202012270CLE_TP0007,202012270CLE,1,,,10:41.0,10:41.0,0,2,0,made_fg
202012270CLE_TP0008,202012270CLE,1,,,9:43.0,9:43.0,2,2,0,made_fg
202012270CLE_TP0009,202012270CLE,1,,,9:18.0,9:18.0,1,2,0,made_fg
202012270CLE_TP0010,202012270CLE,1,,,8:39.0,8:39.0,0,2,0,made_fg
202012270CLE_TP0011,202012270CLE,1,,,8:21.0,8:21.0,0,2,0,made_fg
202012270CLE_TP0012,202012270CLE,1,,,7:44.0,7:44.0,1,3,0,made_fg
202012270CLE_TP0013,202012270CLE,1,,,7:06.0,7:06.0,0,0,0,foul
202012270CLE_TP0014,202012270CLE,1,,,6:33.0,6:33.0,1,0,0,dead_ball_tov
202012270CLE_TP0015,202012270CLE,1,,,6:33.0,6:33.0,0,0,0,timeout
202012270CLE_TP0016,202012270CLE,1,,,6:16.0,6:16.0,0,2,0,made_fg
202012270CLE_TP0017,202012270CLE,1,,,6:05.0,6:05.0,0,2,0,made_fg
202012270CLE_TP0018,202012270CLE,1,,,6:05.0,6:05.0,0,0,0,foul
202012270CLE_TP0019,202012270CLE,1,,,6:05.0,6:05.0,0,1,0,made_ft
202012270CLE_TP0020,202012270CLE,1,,,5:47.0,5:47.0,0,3,0,made_fg
202012270CLE_TP0021,202012270CLE,1,,,5:04.0,5:04.0,0,0,0,foul
202012270CLE_TP0022,202012270CLE,1,,,5:04.0,5:04.0,0,1,0,made_ft
202012270CLE_TP0023,202012270CLE,1,,,5:04.0,5:04.0,0,1,0,made_ft
202012270CLE_TP0024,202012270CLE,1,,,4:35.0,4:35.0,0,0,0,foul
202012270CLE_TP0025,202012270CLE,1,,,4:26.0,4:26.0,0,3,0,made_fg
202012270CLE_TP0026,202012270CLE,1,,,4:07.0,4:07.0,0,0,0,foul
202012270CLE_TP0027,202012270CLE,1,,,4:07.0,4:07.0,0,0,0,dead_ball_tov
202012270CLE_TP0028,202012270CLE,1,,,3:48.0,3:48.0,1,3,0,made_fg
202012270CLE_TP0029,202012270CLE,1,,,3:41.0,3:41.0,0,0,0,timeout
202012270CLE_TP0030,202012270CLE,1,,,3:12.0,3:12.0,0,3,0,made_fg
202012270CLE_TP0031,202012270CLE,1,,,2:52.0,2:52.0,0,0,0,foul
