true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202103110LAC_TP0158,202103110LAC,1,,,7:47.0,7:47.0,0,2,0,made_fg
202103110LAC_TP0159,202103110LAC,1,,,7:35.0,7:35.0,0,3,0,made_fg
202103110LAC_TP0160,202103110LAC,1,,,7:24.0,7:24.0,0,2,0,made_fg
202103110LAC_TP0161,202103110LAC,1,,,7:05.0,7:05.0,0,2,0,made_fg
202103110LAC_TP0162,202103110LAC,1,,,7:05.0,7:05.0,0,0,0,timeout
202103110LAC_TP0163,202103110LAC,1,,,6:16.0,6:16.0,0,2,0,made_fg
202103110LAC_TP0164,202103110LAC,1,,,5:50.0,5:50.0,0,2,0,made_fg
202103110LAC_TP0165,202103110LAC,1,,,5:22.0,5:22.0,0,3,0,made_fg
202103110LAC_TP0166,202103110LAC,1,,,5:12.0,5:12.0,0,2,0,made_fg
202103110LAC_TP0167,202103110LAC,1,,,4:42.0,4:42.0,2,2,0,made_fg
202103110LAC_TP0168,202103110LAC,1,,,4:42.0,4:42.0,0,0,0,timeout
202103110LAC_TP0169,202103110LAC,1,,,4:28.0,4:28.0,0,3,0,made_fg
202103110LAC_TP0170,202103110LAC,1,,,4:12.0,4:12.0,0,0,0,foul
202103110LAC_TP0171,202103110LAC,1,,,4:12.0,4:12.0,0,0,0,dead_ball_tov
202103110LAC_TP0172,202103110LAC,1,,,3:30.0,3:30.0,0,2,0,made_fg
202103110LAC_TP0173,202103110LAC,1,,,3:17.0,3:17.0,0,2,0,made_fg
202103110LAC_TP0174,202103110LAC,1,,,3:03.0,3:03.0,0,0,0,foul
202103110LAC_TP0175,202103110LAC,1,,,2:54.0,2:54.0,0,2,0,made_fg
202103110LAC_TP0176,202103110LAC,1,,,2:27.0,2:27.0,0,0,0,foul
202103110LAC_TP0177,202103110LAC,1,,,2:27.0,2:27.0,0,1,0,made_ft
202103110LAC_TP0178,202103110LAC,1,,,2:11.0,2:11.0,0,0,0,foul
202103110LAC_TP0179,202103110LAC,1,,,2:11.0,2:11.0,1,1,0,made_ft
202103110LAC_TP0180,202103110LAC,1,,,1:21.0,1:21.0,0,2,0,made_fg
202103110LAC_TP0181,202103110LAC,1,,,1:05.0,1:05.0,1,2,0,made_fg
202103110LAC_TP0182,202103110LAC,1,,,0:58.0,0:58.0,0,2,0,made_fg
202103110LAC_TP0183,202103110LAC,1,,,0:46.0,0:46.0,0,0,0,foul
202103110LAC_TP0184,202103110LAC,1,,,0:46.0,0:46.0,0,1,0,made_ft
202103110LAC_TP0185,202103110LAC,1,,,0:46.0,0:46.0,0,1,0,made_ft
202103110LAC_TP0186,202103110LAC,1,,,0:38.0,0:38.0,0,0,0,dead_ball_tov
202103110LAC_TP0187,202103110LAC,1,,,0:30.0,0:30.0,0,0,0,foul
202103110LAC_TP0188,202103110LAC,1,,,0:30.0,0:30.0,0,1,0,made_ft
202103110LAC_TP0189,202103110LAC,1,,,0:30.0,0:30.0,0,1,0,made_ft
202103110LAC_TP0190,202103110LAC,1,,,0:16.0,0:16.0,0,0,0,game_end
