true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202105290WAS_TP0000,202105290WAS,1,,,11:40.0,11:40.0,0,2,0,made_fg
202105290WAS_TP0001,202105290WAS,1,,,11:27.0,11:27.0,0,2,0,made_fg
202105290WAS_TP0002,202105290WAS,1,,,11:01.0,11:01.0,0,2,0,made_fg
202105290WAS_TP0003,202105290WAS,1,,,10:42.0,10:42.0,0,2,0,made_fg
202105290WAS_TP0004,202105290WAS,1,,,10:33.0,10:33.0,0,2,0,made_fg
202105290WAS_TP0005,202105290WAS,1,,,10:21.0,10:21.0,0,2,0,made_fg
202105290WAS_TP0006,202105290WAS,1,,,9:51.0,9:51.0,0,0,0,foul
202105290WAS_TP0007,202105290WAS,1,,,9:41.0,9:41.0,1,0,0,foul
202105290WAS_TP0008,202105290WAS,1,,,9:22.0,9:22.0,0,2,0,made_fg
202105290WAS_TP0009,202105290WAS,1,,,8:48.0,8:48.0,0,2,0,made_fg
202105290WAS_TP0010,202105290WAS,1,,,8:22.0,8:22.0,0,2,0,made_fg
202105290WAS_TP0011,202105290WAS,1,,,8:22.0,8:22.0,0,0,0,timeout
202105290WAS_TP0012,202105290WAS,1,,,8:11.0,8:11.0,0,3,0,made_fg
202105290WAS_TP0013,202105290WAS,1,,,7:38.0,7:38.0,0,2,0,made_fg
202105290WAS_TP0014,202105290WAS,1,,,7:20.0,7:20.0,1,2,0,made_fg
202105290WAS_TP0015,202105290WAS,1,,,7:06.0,7:06.0,0,0,0,foul
202105290WAS_TP0016,202105290WAS,1,,,6:58.0,6:58.0,0,3,0,made_fg
202105290WAS_TP0017,202105290WAS,1,,,6:10.0,6:10.0,0,3,0,made_fg
202105290WAS_TP0018,202105290WAS,1,,,6:09.0,6:09.0,0,0,0,timeout
202105290WAS_TP0019,202105290WAS,1,,,5:52.0,5:52.0,0,2,0,made_fg
202105290WAS_TP0020,202105290WAS,1,,,5:38.0,5:38.0,1,3,0,made_fg
202105290WAS_TP0021,202105290WAS,1,,,5:10.0,5:10.0,0,3,0,made_fg
202105290WAS_TP0022,202105290WAS,1,,,4:54.0,4:54.0,0,0,0,foul
202105290WAS_TP0023,202105290WAS,1,,,4:54.0,4:54.0,0,1,0,made_ft
202105290WAS_TP0024,202105290WAS,1,,,4:54.0,4:54.0,0,1,0,made_ft
202105290WAS_TP0025,202105290WAS,1,,,4:35.0,4:35.0,0,0,0,foul
202105290WAS_TP0026,202105290WAS,1,,,4:30.0,4:30.0,0,0,0,foul
202105290WAS_TP0027,202105290WAS,1,,,4:30.0,4:30.0,0,1,0,made_ft
202105290WAS_TP0028,202105290WAS,1,,,4:22.0,4:22.0,0,2,0,made_fg
202105290WAS_TP0029,202105290WAS,1,,,4:08.0,4:08.0,0,2,0,made_fg
202105290WAS_TP0030,202105290WAS,1,,,3:39.0,3:39.0,0,2,0,made_fg
202105290WAS_TP0031,202105290WAS,1,,,2:51.0,2:51.0,0,2,0,made_fg
202105290WAS_TP0032,202105290WAS,1,,,2:50.0,2:50.0,0,0,0,timeout
202105290WAS_TP0033,202105290WAS,1,,,2:28.0,2:28.0,1,0,0,foul
202105290WAS_TP0034,202105290WAS,1,,,2:19.0,2:19.0,0,2,0,made_fg
202105290WAS_TP0035,202105290WAS,1,,,2:09.0,2:09.0,0,2,0,made_fg
202105290WAS_TP0036,202105290WAS,1,,,1:53.0,1:53.0,0,0,0,foul
