true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202110230IND_TP0053,202110230IND,1,,,8:55.0,8:55.0,0,2,0,made_fg
202110230IND_TP0054,202110230IND,1,,,8:10.0,8:10.0,0,0,0,foul
202110230IND_TP0055,202110230IND,1,,,8:10.0,8:10.0,0,1,0,made_ft
202110230IND_TP0056,202110230IND,1,,,7:33.0,7:33.0,0,3,0,made_fg
202110230IND_TP0057,202110230IND,1,,,7:20.0,7:20.0,0,2,0,made_fg
202110230IND_TP0058,202110230IND,1,,,7:06.0,7:06.0,0,0,0,foul
202110230IND_TP0059,202110230IND,1,,,6:43.0,6:43.0,1,3,0,made_fg
202110230IND_TP0060,202110230IND,1,,,5:51.0,5:51.0,0,0,0,foul
202110230IND_TP0061,202110230IND,1,,,5:51.0,5:51.0,0,1,0,made_ft
202110230IND_TP0062,202110230IND,1,,,5:51.0,5:51.0,0,1,0,made_ft
202110230IND_TP0063,202110230IND,1,,,5:29.0,5:29.0,0,0,0,foul
202110230IND_TP0064,202110230IND,1,,,5:29.0,5:29.0,0,1,0,made_ft
202110230IND_TP0065,202110230IND,1,,,5:29.0,5:29.0,0,1,0,made_ft
202110230IND_TP0066,202110230IND,1,,,5:09.0,5:09.0,0,2,0,made_fg
202110230IND_TP0067,202110230IND,1,,,3:45.0,3:45.0,0,2,0,made_fg
202110230IND_TP0068,202110230IND,1,,,3:43.0,3:43.0,0,0,0,timeout
202110230IND_TP0069,202110230IND,1,,,2:53.0,2:53.0,3,2,0,made_fg
202110230IND_TP0070,202110230IND,1,,,2:20.0,2:20.0,0,2,0,made_fg
202110230IND_TP0071,202110230IND,1,,,1:55.0,1:55.0,1,2,0,made_fg
202110230IND_TP0072,202110230IND,1,,,1:45.0,1:45.0,0,0,0,foul
202110230IND_TP0073,202110230IND,1,,,1:25.0,1:25.0,0,0,0,foul
202110230IND_TP0074,202110230IND,1,,,1:25.0,1:25.0,0,0,0,dead_ball_tov
202110230IND_TP0075,202110230IND,1,,,0:53.0,0:53.0,1,3,0,made_fg
202110230IND_TP0076,202110230IND,1,,,0:35.0,0:35.0,0,0,0,foul
202110230IND_TP0077,202110230IND,1,,,0:35.0,0:35.0,0,1,0,made_ft
202110230IND_TP0078,202110230IND,1,,,0:35.0,0:35.0,0,1,0,made_ft
202110230IND_TP0079,202110230IND,1,,,0:00.0,0:00.0,1,0,0,foul
202110230IND_TP0080,202110230IND,1,,,0:00.0,0:00.0,0,1,0,made_ft
202110230IND_TP0081,202110230IND,1,,,11:23.0,11:23.0,0,0,0,foul
202110230IND_TP0082,202110230IND,1,,,11:23.0,11:23.0,0,0,0,dead_ball_tov
202110230IND_TP0083,202110230IND,1,,,11:09.0,11:09.0,0,2,0,made_fg
202110230IND_TP0084,202110230IND,1,,,10:52.0,10:52.0,0,0,0,foul
202110230IND_TP0085,202110230IND,1,,,10:32.0,10:32.0,0,0,0,foul
202110230IND_TP0086,202110230IND,1,,,9:56.0,9:56.0,0,2,0,made_fg
202110230IND_TP0087,202110230IND,1,,,9:06.0,9:06.0,0,2,0,made_fg
202110230IND_TP0088,202110230IND,1,,,8:48.0,8:48.0,0,0,0,foul
202110230IND_TP0089,202110230IND,1,,,8:38.0,8:38.0,0,0,0,foul
202110230IND_TP0090,202110230IND,1,,,8:38.0,8:38.0,0,0,0,dead_ball_tov
202110230IND_TP0091,202110230IND,1,,,8:04.0,8:04.0,0,2,0,made_fg
202110230IND_TP0092,202110230IND,1,,,7:44.0,7:44.0,0,2,0,made_fg
202110230IND_TP0093,202110230IND,1,,,7:25.0,7:25.0,0,2,0,made_fg
202110230IND_TP0094,202110230IND,1,,,7:16.0,7:16.0,0,0,0,foul
202110230IND_TP0095,202110230IND,1,,,7:16.0,7:16.0,0,0,0,dead_ball_tov
202110230IND_TP0096,202110230IND,1,,,6:11.0,6:11.0,1,2,0,made_fg
202110230IND_TP0097,202110230IND,1,,,6:03.0,6:03.0,0,0,0,timeout
202110230IND_TP0098,202110230IND,1,,,5:44.0,5:44.0,0,0,0,foul
202110230IND_TP0099,202110230IND,1,,,5:44.0,5:44.0,0,0,0,dead_ball_tov
202110230IND_TP0100,202110230IND,1,,,5:30.0,5:30.0,0,2,0,made_fg
202110230IND_TP0101,202110230IND,1,,,5:05.0,5:05.0,0,0,0,dead_ball_tov
202110230IND_TP0102,202110230IND,1,,,4:13.0,4:13.0,0,0,0,foul
202110230IND_TP0103,202110230IND,1,,,4:13.0,4:13.0,0,0,0,dead_ball_tov
202110230IND_TP0104,202110230IND,1,,,3:25.0,3:25.0,0,2,0,made_fg
202110230IND_TP0105,202110230IND,1,,,2:55.0,2:55.0,1,0,0,dead_ball_tov
202110230IND_TP0106,202110230IND,1,,,2:55.0,2:55.0,0,0,0,timeout
202110230IND_TP0107,202110230IND,1,,,2:10.0,2:10.0,0,0,0,foul
202110230IND_TP0108,202110230IND,1,,,1:48.0,1:48.0,0,0,0,dead_ball_tov
202110230IND_TP0109,202110230IND,1,,,1:36.0,1:36.0,0,3,0,made_fg
202110230IND_TP0110,202110230IND,1,,,1:18.0,1:18.0,0,2,0,made_fg
202110230IND_TP0111,202110230IND,1,,,1:09.0,1:09.0,0,2,0,made_fg
202110230IND_TP0112,202110230IND,1,,,0:37.0,0:37.0,0,0,0,foul
202110230IND_TP0113,202110230IND,1,,,0:37.0,0:37.0,0,0,0,dead_ball_tov
202110230IND_TP0114,202110230IND,1,,,11:47.0,11:47.0,1,2,0,made_fg
202110230IND_TP0115,202110230IND,1,,,11:14.0,11:14.0,0,0,0,foul
202110230IND_TP0116,202110230IND,1,,,11:14.0,11:14.0,0,0,0,dead_ball_tov
202110230IND_TP0117,202110230IND,1,,,10:50.0,10:50.0,0,0,0,foul
202110230IND_TP0118,202110230IND,1,,,10:50.0,10:50.0,0,1,0,made_ft
202110230IND_TP0119,202110230IND,1,,,10:50.0,10:50.0,0,1,0,made_ft
202110230IND_TP0120,202110230IND,1,,,10:31.0,10:31.0,0,2,0,made_fg
202110230IND_TP0121,202110230IND,1,,,10:14.0,10:14.0,0,2,0,made_fg
202110230IND_TP0122,202110230IND,1,,,10:02.0,10:02.0,0,0,0,foul
202110230IND_TP0123,202110230IND,1,,,10:02.0,10:02.0,0,0,0,dead_ball_tov
202110230IND_TP0124,202110230IND,1,,,9:19.0,9:19.0,1,2,0,made_fg
202110230IND_TP0125,202110230IND,1,,,9:17.0,9:17.0,0,0,0,timeout
202110230IND_TP0126,202110230IND,1,,,7:56.0,7:56.0,0,2,0,made_fg
202110230IND_TP0127,202110230IND,1,,,7:42.0,7:42.0,0,3,0,made_fg
202110230IND_TP0128,202110230IND,1,,,7:29.0,7:29.0,0,2,0,made_fg
202110230IND_TP0129,202110230IND,1,,,7:16.0,7:16.0,0,2,0,made_fg
202110230IND_TP0130,202110230IND,1,,,7:16.0,7:16.0,0,0,0,foul
202110230IND_TP0131,202110230IND,1,,,7:16.0,7:16.0,0,1,0,made_ft
202110230IND_TP0132,202110230IND,1,,,6:58.0,6:58.0,0,2,0,made_fg
202110230IND_TP0133,202110230IND,1,,,6:22.0,6:22.0,1,0,0,dead_ball_tov
202110230IND_TP0134,202110230IND,1,,,6:22.0,6:22.0,0,0,0,timeout
202110230IND_TP0135,202110230IND,1,,,6:10.0,6:10.0,0,2,0,made_fg
202110230IND_TP0136,202110230IND,1,,,5:27.0,5:27.0,0,3,0,made_fg
202110230IND_TP0137,202110230IND,1,,,5:12.0,5:12.0,0,0,0,foul
202110230IND_TP0138,202110230IND,1,,,5:12.0,5:12.0,0,0,0,dead_ball_tov
202110230IND_TP0139,202110230IND,1,,,4:17.0,4:17.0,0,3,0,made_fg
202110230IND_TP0140,202110230IND,1,,,4:01.0,4:01.0,0,2,0,made_fg
202110230IND_TP0141,202110230IND,1,,,4:00.0,4:00.0,0,0,0,timeout
202110230IND_TP0142,202110230IND,1,,,3:40.0,3:40.0,1,0,0,foul
202110230IND_TP0143,202110230IND,1,,,2:39.0,2:39.0,0,2,0,made_fg
202110230IND_TP0144,202110230IND,1,,,2:39.0,2:39.0,0,0,0,foul
202110230IND_TP0145,202110230IND,1,,,2:39.0,2:39.0,0,1,0,made_ft
202110230IND_TP0146,202110230IND,1,,,2:28.0,2:28.0,0,3,0,made_fg
202110230IND_TP0147,202110230IND,1,,,2:12.0,2:12.0,0,3,0,made_fg
202110230IND_TP0148,202110230IND,1,,,1:32.0,1:32.0,1,0,0,foul
202110230IND_TP0149,202110230IND,1,,,1:32.0,1:32.0,2,1,0,made_ft
202110230IND_TP0150,202110230IND,1,,,1:01.0,1:01.0,0,0,0,dead_ball_tov
202110230IND_TP0151,202110230IND,1,,,0:51.0,0:51.0,0,3,0,made_fg
202110230IND_TP0152,202110230IND,1,,,0:49.0,0:49.0,0,0,0,timeout
202110230IND_TP0153,202110230IND,1,,,0:36.0,0:36.0,0,0,0,foul
202110230IND_TP0154,202110230IND,1,,,0:03.0,0:03.0,1,0,0,timeout
202110230IND_TP0155,202110230IND,1,,,0:01.0,0:01.0,0,0,0,end_of_period
202110230IND_TP0156,202110230IND,5,,,4:39.0,4:39.0,0,2,0,made_fg
202110230IND_TP0157,202110230IND,5,,,4:16.0,4:16.0,0,2,0,made_fg
202110230IND_TP0158,202110230IND,5,,,3:48.0,3:48.0,1,2,0,made_fg
202110230IND_TP0159,202110230IND,5,,,3:26.0,3:26.0,0,0,0,dead_ball_tov
202110230IND_TP0160,202110230IND,5,,,3:18.0,3:18.0,0,0,0,foul
202110230IND_TP0161,202110230IND,5,,,3:18.0,3:18.0,0,1,0,made_ft
202110230IND_TP0162,202110230IND,5,,,3:18.0,3:18.0,0,1,0,made_ft
202110230IND_TP0163,202110230IND,5,,,2:49.0,2:49.0,0,0,0,foul
202110230IND_TP0164,202110230IND,5,,,2:08.0,2:08.0,0,0,0,foul
202110230IND_TP0165,202110230IND,5,,,2:08.0,2:08.0,0,1,0,made_ft
202110230IND_TP0166,202110230IND,5,,,2:08.0,2:08.0,0,1,0,made_ft
202110230IND_TP0167,202110230IND,5,,,2:08.0,2:08.0,0,1,0,made_ft
202110230IND_TP0168,202110230IND,5,,,1:38.0,1:38.0,0,2,0,made_fg
202110230IND_TP0169,202110230IND,5,,,1:38.0,1:38.0,0,0,0,timeout
202110230IND_TP0170,202110230IND,5,,,1:37.0,1:37.0,0,3,0,made_fg
202110230IND_TP0171,202110230IND,5,,,1:13.0,1:13.0,0,0,0,foul
202110230IND_TP0172,202110230IND,5,,,1:13.0,1:13.0,1,1,0,made_ft
202110230IND_TP0173,202110230IND,5,,,0:52.0,0:52.0,1,0,0,foul
202110230IND_TP0174,202110230IND,5,,,0:52.0,0:52.0,0,1,0,made_ft
202110230IND_TP0175,202110230IND,5,,,0:52.0,0:52.0,0,1,0,made_ft
202110230IND_TP0176,202110230IND,5,,,0:41.0,0:41.0,0,0,0,foul
202110230IND_TP0177,202110230IND,5,,,0:41.0,0:41.0,0,0,0,timeout
202110230IND_TP0178,202110230IND,5,,,0:18.0,0:18.0,0,0,0,foul
202110230IND_TP0179,202110230IND,5,,,0:18.0,0:18.0,0,1,0,made_ft
202110230IND_TP0180,202110230IND,5,,,0:18.0,0:18.0,0,1,0,made_ft
202110230IND_TP0181,202110230IND,5,,,0:13.0,0:13.0,0,0,0,game_end
