true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202203030LAC_TP0000,202203030LAC,1,,,11:45.0,11:45.0,0,2,0,made_fg
202203030LAC_TP0001,202203030LAC,1,,,11:30.0,11:30.0,0,0,0,foul
202203030LAC_TP0002,202203030LAC,1,,,11:09.0,11:09.0,0,3,0,made_fg
202203030LAC_TP0003,202203030LAC,1,,,10:49.0,10:49.0,0,3,0,made_fg
202203030LAC_TP0004,202203030LAC,1,,,10:34.0,10:34.0,0,2,0,made_fg
202203030LAC_TP0005,202203030LAC,1,,,10:06.0,10:06.0,0,2,0,made_fg
202203030LAC_TP0006,202203030LAC,1,,,9:50.0,9:50.0,0,2,0,made_fg
202203030LAC_TP0007,202203030LAC,1,,,9:14.0,9:14.0,0,2,0,made_fg
202203030LAC_TP0008,202203030LAC,1,,,8:55.0,8:55.0,0,2,0,made_fg
202203030LAC_TP0009,202203030LAC,1,,,8:41.0,8:41.0,0,2,0,made_fg
202203030LAC_TP0010,202203030LAC,1,,,8:23.0,8:23.0,0,2,0,made_fg
202203030LAC_TP0011,202203030LAC,1,,,8:07.0,8:07.0,0,3,0,made_fg
202203030LAC_TP0012,202203030LAC,1,,,7:54.0,7:54.0,0,2,0,made_fg
202203030LAC_TP0013,202203030LAC,1,,,7:43.0,7:43.0,0,3,0,made_fg
202203030LAC_TP0014,202203030LAC,1,,,7:43.0,7:43.0,0,0,0,timeout
202203030LAC_TP0015,202203030LAC,1,,,6:58.0,6:58.0,0,0,0,foul
202203030LAC_TP0016,202203030LAC,1,,,6:53.0,6:53.0,0,2,0,made_fg
202203030LAC_TP0017,202203030LAC,1,,,6:36.0,6:36.0,0,2,0,made_fg
202203030LAC_TP0018,202203030LAC,1,,,6:04.0,6:04.0,1,0,0,foul
202203030LAC_TP0019,202203030LAC,1,,,5:53.0,5:53.0,1,2,0,made_fg
202203030LAC_TP0020,202203030LAC,1,,,5:32.0,5:32.0,0,2,0,made_fg
202203030LAC_TP0021,202203030LAC,1,,,5:11.0,5:11.0,0,0,0,foul
202203030LAC_TP0022,202203030LAC,1,,,5:11.0,5:11.0,1,1,0,made_ft
202203030LAC_TP0023,202203030LAC,1,,,4:57.0,4:57.0,0,2,0,made_fg
202203030LAC_TP0024,202203030LAC,1,,,4:57.0,4:57.0,0,0,0,foul
202203030LAC_TP0025,202203030LAC,1,,,4:57.0,4:57.0,0,1,0,made_ft
202203030LAC_TP0026,202203030LAC,1,,,4:17.0,4:17.0,1,2,0,made_fg
202203030LAC_TP0027,202203030LAC,1,,,4:12.0,4:12.0,0,0,0,timeout
202203030LAC_TP0028,202203030LAC,1,,,3:53.0,3:53.0,0,0,0,foul
202203030LAC_TP0029,202203030LAC,1,,,3:53.0,3:53.0,0,1,0,made_ft
202203030LAC_TP0030,202203030LAC,1,,,3:53.0,3:53.0,0,1,0,made_ft
202203030LAC_TP0031,202203030LAC,1,,,3:39.0,3:39.0,0,2,0,made_fg
202203030LAC_TP0032,202203030LAC,1,,,3:28.0,3:28.0,0,2,0,made_fg
202203030LAC_TP0033,202203030LAC,1,,,3:04.0,3:04.0,0,2,0,made_fg
202203030LAC_TP0034,202203030LAC,1,,,2:46.0,2:46.0,0,0,0,foul
202203030LAC_TP0035,202203030LAC,1,,,2:35.0,2:35.0,1,2,0,made_fg
202203030LAC_TP0036,202203030LAC,1,,,2:35.0,2:35.0,0,0,0,foul
202203030LAC_TP0037,202203030LAC,1,,,1:53.0,1:53.0,0,0,0,dead_ball_tov
202203030LAC_TP0038,202203030LAC,1,,,1:26.0,1:26.0,2,2,0,made_fg
