true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202106130MIL_TP0000,202106130MIL,1,,,10:32.0,10:32.0,0,2,0,made_fg
202106130MIL_TP0001,202106130MIL,1,,,9:52.0,9:52.0,0,2,0,made_fg
202106130MIL_TP0002,202106130MIL,1,,,9:28.0,9:28.0,0,3,0,made_fg
202106130MIL_TP0003,202106130MIL,1,,,9:08.0,9:08.0,0,0,0,foul
202106130MIL_TP0004,202106130MIL,1,,,8:44.0,8:44.0,0,2,0,made_fg
202106130MIL_TP0005,202106130MIL,1,,,8:17.0,8:17.0,0,2,0,made_fg
202106130MIL_TP0006,202106130MIL,1,,,8:17.0,8:17.0,0,0,0,timeout
202106130MIL_TP0007,202106130MIL,1,,,7:37.0,7:37.0,0,2,0,made_fg
202106130MIL_TP0008,202106130MIL,1,,,7:12.0,7:12.0,0,0,0,foul
202106130MIL_TP0009,202106130MIL,1,,,6:49.0,6:49.0,1,3,0,made_fg
202106130MIL_TP0010,202106130MIL,1,,,6:31.0,6:31.0,0,2,0,made_fg
202106130MIL_TP0011,202106130MIL,1,,,6:16.0,6:16.0,0,0,0,foul
202106130MIL_TP0012,202106130MIL,1,,,6:16.0,6:16.0,0,1,0,made_ft
202106130MIL_TP0013,202106130MIL,1,,,6:16.0,6:16.0,0,1,0,made_ft
202106130MIL_TP0014,202106130MIL,1,,,5:45.0,5:45.0,0,2,0,made_fg
202106130MIL_TP0015,202106130MIL,1,,,5:12.0,5:12.0,1,3,0,made_fg
202106130MIL_TP0016,202106130MIL,1,,,4:13.0,4:13.0,1,2,0,made_fg
202106130MIL_TP0017,202106130MIL,1,,,4:03.0,4:03.0,0,3,0,made_fg
202106130MIL_TP0018,202106130MIL,1,,,3:43.0,3:43.0,0,0,0,foul
202106130MIL_TP0019,202106130MIL,1,,,3:43.0,3:43.0,0,0,0,dead_ball_tov
202106130MIL_TP0020,202106130MIL,1,,,3:43.0,3:43.0,0,0,0,timeout
202106130MIL_TP0021,202106130MIL,1,,,3:23.0,3:23.0,0,2,0,made_fg
202106130MIL_TP0022,202106130MIL,1,,,3:10.0,3:10.0,0,3,0,made_fg
202106130MIL_TP0023,202106130MIL,1,,,2:58.0,2:58.0,0,3,0,made_fg
202106130MIL_TP0024,202106130MIL,1,,,2:46.0,2:46.0,0,3,0,made_fg
202106130MIL_TP0025,202106130MIL,1,,,2:34.0,2:34.0,0,3,0,made_fg
202106130MIL_TP0026,202106130MIL,1,,,1:55.0,1:55.0,0,3,0,made_fg
202106130MIL_TP0027,202106130MIL,1,,,1:35.0,1:35.0,0,2,0,made_fg
202106130MIL_TP0028,202106130MIL,1,,,1:10.0,1:10.0,0,0,0,foul
202106130MIL_TP0029,202106130MIL,1,,,1:10.0,1:10.0,0,0,0,dead_ball_tov
202106130MIL_TP0030,202106130MIL,1,,,0:58.0,0:58.0,0,0,0,foul
202106130MIL_TP0031,202106130MIL,1,,,0:58.0,0:58.0,0,0,0,dead_ball_tov
202106130MIL_TP0032,202106130MIL,1,,,0:19.0,0:19.0,2,0,0,dead_ball_tov
202106130MIL_TP0033,202106130MIL,1,,,11:47.0,11:47.0,0,0,0,foul
202106130MIL_TP0034,202106130MIL,1,,,11:47.0,11:47.0,0,1,0,made_ft
202106130MIL_TP0035,202106130MIL,1,,,11:47.0,11:47.0,0,1,0,made_ft
202106130MIL_TP0036,202106130MIL,1,,,11:13.0,11:13.0,0,0,0,foul
202106130MIL_TP0037,202106130MIL,1,,,11:10.0,11:10.0,0,3,0,made_fg
202106130MIL_TP0038,202106130MIL,1,,,10:22.0,10:22.0,0,3,0,made_fg
202106130MIL_TP0039,202106130MIL,1,,,10:22.0,10:22.0,0,0,0,timeout
202106130MIL_TP0040,202106130MIL,1,,,10:04.0,10:04.0,0,2,0,made_fg
202106130MIL_TP0041,202106130MIL,1,,,9:44.0,9:44.0,0,2,0,made_fg
202106130MIL_TP0042,202106130MIL,1,,,9:33.0,9:33.0,0,3,0,made_fg
202106130MIL_TP0043,202106130MIL,1,,,9:33.0,9:33.0,0,0,0,foul
202106130MIL_TP0044,202106130MIL,1,,,9:33.0,9:33.0,0,1,0,made_ft
202106130MIL_TP0045,202106130MIL,1,,,9:10.0,9:10.0,0,3,0,made_fg
202106130MIL_TP0046,202106130MIL,1,,,9:02.0,9:02.0,0,0,0,foul
202106130MIL_TP0047,202106130MIL,1,,,9:02.0,9:02.0,0,0,0,dead_ball_tov
202106130MIL_TP0048,202106130MIL,1,,,8:55.0,8:55.0,0,0,0,foul
202106130MIL_TP0049,202106130MIL,1,,,8:40.0,8:40.0,1,3,0,made_fg
202106130MIL_TP0050,202106130MIL,1,,,8:16.0,8:16.0,0,2,0,made_fg
202106130MIL_TP0051,202106130MIL,1,,,8:14.0,8:14.0,0,0,0,timeout
202106130MIL_TP0052,202106130MIL,1,,,7:55.0,7:55.0,0,2,0,made_fg
202106130MIL_TP0053,202106130MIL,1,,,7:41.0,7:41.0,0,3,0,made_fg
202106130MIL_TP0054,202106130MIL,1,,,7:17.0,7:17.0,0,2,0,made_fg
202106130MIL_TP0055,202106130MIL,1,,,6:24.0,6:24.0,1,2,0,made_fg
202106130MIL_TP0056,202106130MIL,1,,,6:24.0,6:24.0,0,0,0,foul
