true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202201190DEN_TP0000,202201190DEN,1,,,11:42.0,11:42.0,0,2,0,made_fg
202201190DEN_TP0001,202201190DEN,1,,,10:41.0,10:41.0,1,3,0,made_fg
202201190DEN_TP0002,202201190DEN,1,,,10:18.0,10:18.0,0,3,0,made_fg
202201190DEN_TP0003,202201190DEN,1,,,9:58.0,9:58.0,0,2,0,made_fg
202201190DEN_TP0004,202201190DEN,1,,,9:23.0,9:23.0,0,2,0,made_fg
202201190DEN_TP0005,202201190DEN,1,,,9:23.0,9:23.0,0,0,0,timeout
202201190DEN_TP0006,202201190DEN,1,,,9:11.0,9:11.0,0,2,0,made_fg
202201190DEN_TP0007,202201190DEN,1,,,8:57.0,8:57.0,0,2,0,made_fg
202201190DEN_TP0008,202201190DEN,1,,,8:44.0,8:44.0,0,2,0,made_fg
202201190DEN_TP0009,202201190DEN,1,,,8:28.0,8:28.0,0,3,0,made_fg
202201190DEN_TP0010,202201190DEN,1,,,8:02.0,8:02.0,0,2,0,made_fg
202201190DEN_TP0011,202201190DEN,1,,,7:39.0,7:39.0,0,0,0,foul
202201190DEN_TP0012,202201190DEN,1,,,7:29.0,7:29.0,0,3,0,made_fg
202201190DEN_TP0013,202201190DEN,1,,,7:07.0,7:07.0,0,0,0,dead_ball_tov
202201190DEN_TP0014,202201190DEN,1,,,6:54.0,6:54.0,0,2,0,made_fg
202201190DEN_TP0015,202201190DEN,1,,,6:10.0,6:10.0,0,3,0,made_fg
202201190DEN_TP0016,202201190DEN,1,,,5:29.0,5:29.0,2,2,0,made_fg
202201190DEN_TP0017,202201190DEN,1,,,5:29.0,5:29.0,0,0,0,timeout
202201190DEN_TP0018,202201190DEN,1,,,4:59.0,4:59.0,0,3,0,made_fg
202201190DEN_TP0019,202201190DEN,1,,,4:31.0,4:31.0,0,2,0,made_fg
202201190DEN_TP0020,202201190DEN,1,,,4:07.0,4:07.0,2,3,0,made_fg
202201190DEN_TP0021,202201190DEN,1,,,3:36.0,3:36.0,0,2,0,made_fg
202201190DEN_TP0022,202201190DEN,1,,,2:56.0,2:56.0,0,2,0,made_fg
202201190DEN_TP0023,202201190DEN,1,,,2:34.0,2:34.0,0,2,0,made_fg
202201190DEN_TP0024,202201190DEN,1,,,2:20.0,2:20.0,0,2,0,made_fg
202201190DEN_TP0025,202201190DEN,1,,,1:56.0,1:56.0,0,0,0,foul
202201190DEN_TP0026,202201190DEN,1,,,1:41.0,1:41.0,0,0,0,foul
202201190DEN_TP0027,202201190DEN,1,,,1:41.0,1:41.0,1,1,0,made_ft
202201190DEN_TP0028,202201190DEN,1,,,1:11.0,1:11.0,1,0,0,foul
202201190DEN_TP0029,202201190DEN,1,,,1:11.0,1:11.0,0,1,0,made_ft
202201190DEN_TP0030,202201190DEN,1,,,1:11.0,1:11.0,0,1,0,made_ft
202201190DEN_TP0031,202201190DEN,1,,,0:22.0,0:22.0,3,2,0,made_fg
202201190DEN_TP0032,202201190DEN,1,,,11:48.0,11:48.0,0,2,0,made_fg
202201190DEN_TP0033,202201190DEN,1,,,11:24.0,11:24.0,0,3,0,made_fg
202201190DEN_TP0034,202201190DEN,1,,,11:03.0,11:03.0,0,3,0,made_fg
202201190DEN_TP0035,202201190DEN,1,,,10:05.0,10:05.0,0,3,0,made_fg
202201190DEN_TP0036,202201190DEN,1,,,10:04.0,10:04.0,0,0,0,timeout
202201190DEN_TP0037,202201190DEN,1,,,9:48.0,9:48.0,0,2,0,made_fg
202201190DEN_TP0038,202201190DEN,1,,,9:27.0,9:27.0,0,2,0,made_fg
202201190DEN_TP0039,202201190DEN,1,,,8:52.0,8:52.0,0,3,0,made_fg
202201190DEN_TP0040,202201190DEN,1,,,7:47.0,7:47.0,0,3,0,made_fg
202201190DEN_TP0041,202201190DEN,1,,,7:12.0,7:12.0,0,2,0,made_fg
202201190DEN_TP0042,202201190DEN,1,,,7:12.0,7:12.0,0,0,0,timeout
202201190DEN_TP0043,202201190DEN,1,,,7:02.0,7:02.0,0,0,0,foul
202201190DEN_TP0044,202201190DEN,1,,,6:40.0,6:40.0,1,3,0,made_fg
202201190DEN_TP0045,202201190DEN,1,,,5:59.0,5:59.0,0,0,0,foul
202201190DEN_TP0046,202201190DEN,1,,,5:49.0,5:49.0,0,0,0,dead_ball_tov
202201190DEN_TP0047,202201190DEN,1,,,5:40.0,5:40.0,0,2,0,made_fg
202201190DEN_TP0048,202201190DEN,1,,,5:15.0,5:15.0,0,2,0,made_fg
202201190DEN_TP0049,202201190DEN,1,,,4:48.0,4:48.0,1,2,0,made_fg
202201190DEN_TP0050,202201190DEN,1,,,4:10.0,4:10.0,0,2,0,made_fg
202201190DEN_TP0051,202201190DEN,1,,,4:08.0,4:08.0,0,0,0,timeout
202201190DEN_TP0052,202201190DEN,1,,,3:30.0,3:30.0,0,0,0,foul
202201190DEN_TP0053,202201190DEN,1,,,3:23.0,3:23.0,0,2,0,made_fg
202201190DEN_TP0054,202201190DEN,1,,,3:09.0,3:09.0,0,0,0,foul
202201190DEN_TP0055,202201190DEN,1,,,3:09.0,3:09.0,0,1,0,made_ft
202201190DEN_TP0056,202201190DEN,1,,,3:04.0,3:04.0,2,2,0,made_fg
202201190DEN_TP0057,202201190DEN,1,,,2:46.0,2:46.0,0,0,0,foul
202201190DEN_TP0058,202201190DEN,1,,,2:26.0,2:26.0,0,0,0,foul
202201190DEN_TP0059,202201190DEN,1,,,2:26.0,2:26.0,0,1,0,made_ft
202201190DEN_TP0060,202201190DEN,1,,,2:13.0,2:13.0,0,2,0,made_fg
202201190DEN_TP0061,202201190DEN,1,,,1:52.0,1:52.0,1,0,0,foul
202201190DEN_TP0062,202201190DEN,1,,,1:52.0,1:52.0,1,1,0,made_ft
202201190DEN_TP0063,202201190DEN,1,,,1:03.0,1:03.0,0,2,0,made_fg
202201190DEN_TP0064,202201190DEN,1,,,0:46.0,0:46.0,0,3,0,made_fg
202201190DEN_TP0065,202201190DEN,1,,,0:28.0,0:28.0,0,2,0,made_fg
202201190DEN_TP0066,202201190DEN,1,,,0:08.0,0:08.0,0,2,0,made_fg
202201190DEN_TP0067,202201190DEN,1,,,0:04.0,0:04.0,0,0,0,foul
202201190DEN_TP0068,202201190DEN,1,,,0:04.0,0:04.0,0,0,0,foul
202201190DEN_TP0069,202201190DEN,1,,,0:04.0,0:04.0,0,0,0,dead_ball_tov
202201190DEN_TP0070,202201190DEN,1,,,11:46.0,11:46.0,0,2,0,made_fg
202201190DEN_TP0071,202201190DEN,1,,,11:35.0,11:35.0,0,3,0,made_fg
202201190DEN_TP0072,202201190DEN,1,,,11:11.0,11:11.0,0,0,0,foul
202201190DEN_TP0073,202201190DEN,1,,,10:48.0,10:48.0,1,2,0,made_fg
202201190DEN_TP0074,202201190DEN,1,,,10:23.0,10:23.0,0,2,0,made_fg
202201190DEN_TP0075,202201190DEN,1,,,10:12.0,10:12.0,0,3,0,made_fg
202201190DEN_TP0076,202201190DEN,1,,,9:58.0,9:58.0,0,2,0,made_fg
202201190DEN_TP0077,202201190DEN,1,,,9:58.0,9:58.0,0,0,0,timeout
202201190DEN_TP0078,202201190DEN,1,,,9:49.0,9:49.0,0,2,0,made_fg
202201190DEN_TP0079,202201190DEN,1,,,9:24.0,9:24.0,0,3,0,made_fg
202201190DEN_TP0080,202201190DEN,1,,,9:14.0,9:14.0,0,2,0,made_fg
202201190DEN_TP0081,202201190DEN,1,,,9:03.0,9:03.0,0,0,0,foul
202201190DEN_TP0082,202201190DEN,1,,,9:03.0,9:03.0,1,1,0,made_ft
202201190DEN_TP0083,202201190DEN,1,,,8:48.0,8:48.0,0,0,0,foul
202201190DEN_TP0084,202201190DEN,1,,,7:59.0,7:59.0,0,3,0,made_fg
202201190DEN_TP0085,202201190DEN,1,,,7:30.0,7:30.0,0,0,0,dead_ball_tov
202201190DEN_TP0086,202201190DEN,1,,,7:20.0,7:20.0,0,3,0,made_fg
202201190DEN_TP0087,202201190DEN,1,,,7:19.0,7:19.0,0,0,0,timeout
202201190DEN_TP0088,202201190DEN,1,,,7:04.0,7:04.0,0,0,0,foul
202201190DEN_TP0089,202201190DEN,1,,,7:04.0,7:04.0,0,1,0,made_ft
202201190DEN_TP0090,202201190DEN,1,,,7:04.0,7:04.0,0,1,0,made_ft
202201190DEN_TP0091,202201190DEN,1,,,6:36.0,6:36.0,0,2,0,made_fg
202201190DEN_TP0092,202201190DEN,1,,,6:08.0,6:08.0,0,2,0,made_fg
202201190DEN_TP0093,202201190DEN,1,,,5:48.0,5:48.0,0,0,0,dead_ball_tov
202201190DEN_TP0094,202201190DEN,1,,,5:05.0,5:05.0,0,0,0,foul
202201190DEN_TP0095,202201190DEN,1,,,5:05.0,5:05.0,0,1,0,made_ft
202201190DEN_TP0096,202201190DEN,1,,,5:00.0,5:00.0,0,0,0,foul
202201190DEN_TP0097,202201190DEN,1,,,5:00.0,5:00.0,0,1,0,made_ft
202201190DEN_TP0098,202201190DEN,1,,,4:40.0,4:40.0,2,2,0,made_fg
202201190DEN_TP0099,202201190DEN,1,,,4:40.0,4:40.0,0,0,0,foul
202201190DEN_TP0100,202201190DEN,1,,,4:40.0,4:40.0,0,1,0,made_ft
202201190DEN_TP0101,202201190DEN,1,,,4:05.0,4:05.0,0,0,0,dead_ball_tov
202201190DEN_TP0102,202201190DEN,1,,,3:08.0,3:08.0,1,0,0,foul
202201190DEN_TP0103,202201190DEN,1,,,3:08.0,3:08.0,0,0,0,dead_ball_tov
202201190DEN_TP0104,202201190DEN,1,,,2:43.0,2:43.0,1,0,0,foul
202201190DEN_TP0105,202201190DEN,1,,,2:31.0,2:31.0,0,0,0,foul
202201190DEN_TP0106,202201190DEN,1,,,2:31.0,2:31.0,0,1,0,made_ft
202201190DEN_TP0107,202201190DEN,1,,,2:31.0,2:31.0,0,1,0,made_ft
202201190DEN_TP0108,202201190DEN,1,,,2:07.0,2:07.0,0,2,0,made_fg
202201190DEN_TP0109,202201190DEN,1,,,2:07.0,2:07.0,0,0,0,foul
202201190DEN_TP0110,202201190DEN,1,,,2:07.0,2:07.0,0,1,0,made_ft
202201190DEN_TP0111,202201190DEN,1,,,1:54.0,1:54.0,0,3,0,made_fg
202201190DEN_TP0112,202201190DEN,1,,,1:29.0,1:29.0,1,0,0,foul
202201190DEN_TP0113,202201190DEN,1,,,1:29.0,1:29.0,0,1,0,made_ft
202201190DEN_TP0114,202201190DEN,1,,,1:29.0,1:29.0,0,1,0,made_ft
202201190DEN_TP0115,202201190DEN,1,,,1:18.0,1:18.0,0,0,0,foul
202201190DEN_TP0116,202201190DEN,1,,,1:09.0,1:09.0,0,3,0,made_fg
202201190DEN_TP0117,202201190DEN,1,,,0:42.0,0:42.0,0,2,0,made_fg
202201190DEN_TP0118,202201190DEN,1,,,0:01.0,0:01.0,0,2,0,made_fg
202201190DEN_TP0119,202201190DEN,1,,,11:45.0,11:45.0,0,3,0,made_fg
202201190DEN_TP0120,202201190DEN,1,,,11:10.0,11:10.0,0,2,0,made_fg
202201190DEN_TP0121,202201190DEN,1,,,11:09.0,11:09.0,0,0,0,timeout
202201190DEN_TP0122,202201190DEN,1,,,10:56.0,10:56.0,0,2,0,made_fg
202201190DEN_TP0123,202201190DEN,1,,,10:40.0,10:40.0,0,0,0,foul
202201190DEN_TP0124,202201190DEN,1,,,10:40.0,10:40.0,0,0,0,dead_ball_tov
202201190DEN_TP0125,202201190DEN,1,,,10:23.0,10:23.0,0,2,0,made_fg
202201190DEN_TP0126,202201190DEN,1,,,10:01.0,10:01.0,0,2,0,made_fg
202201190DEN_TP0127,202201190DEN,1,,,9:44.0,9:44.0,0,0,0,foul
202201190DEN_TP0128,202201190DEN,1,,,9:36.0,9:36.0,0,2,0,made_fg
202201190DEN_TP0129,202201190DEN,1,,,9:22.0,9:22.0,0,2,0,made_fg
202201190DEN_TP0130,202201190DEN,1,,,9:22.0,9:22.0,0,0,0,foul
202201190DEN_TP0131,202201190DEN,1,,,9:22.0,9:22.0,0,1,0,made_ft
202201190DEN_TP0132,202201190DEN,1,,,9:02.0,9:02.0,0,3,0,made_fg
202201190DEN_TP0133,202201190DEN,1,,,8:35.0,8:35.0,0,2,0,made_fg
202201190DEN_TP0134,202201190DEN,1,,,8:07.0,8:07.0,2,2,0,made_fg
202201190DEN_TP0135,202201190DEN,1,,,7:26.0,7:26.0,0,2,0,made_fg
202201190DEN_TP0136,202201190DEN,1,,,7:17.0,7:17.0,0,2,0,made_fg
202201190DEN_TP0137,202201190DEN,1,,,7:10.0,7:10.0,0,0,0,foul
202201190DEN_TP0138,202201190DEN,1,,,6:57.0,6:57.0,0,2,0,made_fg
202201190DEN_TP0139,202201190DEN,1,,,6:19.0,6:19.0,1,3,0,made_fg
202201190DEN_TP0140,202201190DEN,1,,,6:17.0,6:17.0,0,0,0,timeout
202201190DEN_TP0141,202201190DEN,1,,,5:46.0,5:46.0,1,2,0,made_fg
202201190DEN_TP0142,202201190DEN,1,,,5:36.0,5:36.0,0,0,0,foul
202201190DEN_TP0143,202201190DEN,1,,,5:36.0,5:36.0,0,0,0,dead_ball_tov
202201190DEN_TP0144,202201190DEN,1,,,5:24.0,5:24.0,0,0,0,dead_ball_tov
202201190DEN_TP0145,202201190DEN,1,,,5:17.0,5:17.0,0,3,0,made_fg
202201190DEN_TP0146,202201190DEN,1,,,5:01.0,5:01.0,0,2,0,made_fg
202201190DEN_TP0147,202201190DEN,1,,,4:46.0,4:46.0,0,2,0,made_fg
202201190DEN_TP0148,202201190DEN,1,,,4:22.0,4:22.0,0,2,0,made_fg
202201190DEN_TP0149,202201190DEN,1,,,4:01.0,4:01.0,0,3,0,made_fg
