true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202012220LAL_TP0026,202012220LAL,1,,,4:48.0,4:48.0,0,2,0,made_fg
202012220LAL_TP0027,202012220LAL,1,,,4:41.0,4:41.0,0,0,0,foul
202012220LAL_TP0028,202012220LAL,1,,,4:41.0,4:41.0,1,1,0,made_ft
202012220LAL_TP0029,202012220LAL,1,,,4:33.0,4:33.0,0,0,0,foul
202012220LAL_TP0030,202012220LAL,1,,,4:33.0,4:33.0,0,1,0,made_ft
202012220LAL_TP0031,202012220LAL,1,,,4:33.0,4:33.0,0,1,0,made_ft
202012220LAL_TP0032,202012220LAL,1,,,4:18.0,4:18.0,0,3,0,made_fg
202012220LAL_TP0033,202012220LAL,1,,,4:15.0,4:15.0,0,0,0,timeout
202012220LAL_TP0034,202012220LAL,1,,,3:43.0,3:43.0,0,2,0,made_fg
202012220LAL_TP0035,202012220LAL,1,,,3:09.0,3:09.0,0,2,0,made_fg
202012220LAL_TP0036,202012220LAL,1,,,2:53.0,2:53.0,0,0,0,foul
202012220LAL_TP0037,202012220LAL,1,,,2:53.0,2:53.0,0,1,0,made_ft
202012220LAL_TP0038,202012220LAL,1,,,2:53.0,2:53.0,0,1,0,made_ft
202012220LAL_TP0039,202012220LAL,1,,,2:39.0,2:39.0,0,2,0,made_fg
202012220LAL_TP0040,202012220LAL,1,,,2:13.0,2:13.0,0,2,0,made_fg
202012220LAL_TP0041,202012220LAL,1,,,1:57.0,1:57.0,0,2,0,made_fg
202012220LAL_TP0042,202012220LAL,1,,,1:31.0,1:31.0,1,0,0,dead_ball_tov
202012220LAL_TP0043,202012220LAL,1,,,1:11.0,1:11.0,0,2,0,made_fg
202012220LAL_TP0044,202012220LAL,1,,,0:49.0,0:49.0,0,0,0,dead_ball_tov
202012220LAL_TP0045,202012220LAL,1,,,0:05.0,0:05.0,0,0,0,dead_ball_tov
202012220LAL_TP0046,202012220LAL,1,,,11:38.0,11:38.0,1,0,0,foul
202012220LAL_TP0047,202012220LAL,1,,,11:38.0,11:38.0,1,1,0,made_ft
202012220LAL_TP0048,202012220LAL,1,,,11:11.0,11:11.0,0,2,0,made_fg
202012220LAL_TP0049,202012220LAL,1,,,10:58.0,10:58.0,0,0,0,foul
202012220LAL_TP0050,202012220LAL,1,,,10:58.0,10:58.0,0,0,0,dead_ball_tov
202012220LAL_TP0051,202012220LAL,1,,,10:12.0,10:12.0,0,0,0,foul
202012220LAL_TP0052,202012220LAL,1,,,10:12.0,10:12.0,0,0,0,timeout
202012220LAL_TP0053,202012220LAL,1,,,9:55.0,9:55.0,0,0,0,foul
202012220LAL_TP0054,202012220LAL,1,,,9:55.0,9:55.0,0,0,0,dead_ball_tov
202012220LAL_TP0055,202012220LAL,1,,,9:41.0,9:41.0,0,3,0,made_fg
202012220LAL_TP0056,202012220LAL,1,,,7:49.0,7:49.0,0,0,0,foul
202012220LAL_TP0057,202012220LAL,1,,,7:29.0,7:29.0,0,2,0,made_fg
202012220LAL_TP0058,202012220LAL,1,,,6:50.0,6:50.0,0,0,0,foul
202012220LAL_TP0059,202012220LAL,1,,,6:50.0,6:50.0,0,0,0,dead_ball_tov
202012220LAL_TP0060,202012220LAL,1,,,6:42.0,6:42.0,0,0,0,foul
202012220LAL_TP0061,202012220LAL,1,,,6:42.0,6:42.0,0,0,0,dead_ball_tov
202012220LAL_TP0062,202012220LAL,1,,,6:28.0,6:28.0,0,0,0,foul
202012220LAL_TP0063,202012220LAL,1,,,6:28.0,6:28.0,0,0,0,dead_ball_tov
202012220LAL_TP0064,202012220LAL,1,,,6:16.0,6:16.0,0,0,0,foul
202012220LAL_TP0065,202012220LAL,1,,,6:16.0,6:16.0,0,1,0,made_ft
202012220LAL_TP0066,202012220LAL,1,,,6:16.0,6:16.0,0,1,0,made_ft
202012220LAL_TP0067,202012220LAL,1,,,5:59.0,5:59.0,0,3,0,made_fg
202012220LAL_TP0068,202012220LAL,1,,,5:58.0,5:58.0,0,0,0,timeout
202012220LAL_TP0069,202012220LAL,1,,,5:39.0,5:39.0,1,2,0,made_fg
202012220LAL_TP0070,202012220LAL,1,,,5:39.0,5:39.0,0,0,0,foul
202012220LAL_TP0071,202012220LAL,1,,,5:39.0,5:39.0,0,1,0,made_ft
202012220LAL_TP0072,202012220LAL,1,,,5:26.0,5:26.0,0,0,0,foul
202012220LAL_TP0073,202012220LAL,1,,,5:26.0,5:26.0,0,1,0,made_ft
202012220LAL_TP0074,202012220LAL,1,,,5:26.0,5:26.0,0,1,0,made_ft
202012220LAL_TP0075,202012220LAL,1,,,5:13.0,5:13.0,0,0,0,foul
202012220LAL_TP0076,202012220LAL,1,,,5:13.0,5:13.0,0,0,0,dead_ball_tov
202012220LAL_TP0077,202012220LAL,1,,,5:02.0,5:02.0,0,2,0,made_fg
202012220LAL_TP0078,202012220LAL,1,,,5:02.0,5:02.0,0,0,0,foul
202012220LAL_TP0079,202012220LAL,1,,,5:02.0,5:02.0,0,1,0,made_ft
202012220LAL_TP0080,202012220LAL,1,,,4:24.0,4:24.0,0,3,0,made_fg
202012220LAL_TP0081,202012220LAL,1,,,4:18.0,4:18.0,0,0,0,foul
202012220LAL_TP0082,202012220LAL,1,,,4:18.0,4:18.0,0,1,0,made_ft
202012220LAL_TP0083,202012220LAL,1,,,4:18.0,4:18.0,0,1,0,made_ft
202012220LAL_TP0084,202012220LAL,1,,,4:04.0,4:04.0,0,2,0,made_fg
202012220LAL_TP0085,202012220LAL,1,,,3:53.0,3:53.0,0,2,0,made_fg
202012220LAL_TP0086,202012220LAL,1,,,3:43.0,3:43.0,0,2,0,made_fg
202012220LAL_TP0087,202012220LAL,1,,,3:43.0,3:43.0,0,0,0,foul
202012220LAL_TP0088,202012220LAL,1,,,3:27.0,3:27.0,0,2,0,made_fg
202012220LAL_TP0089,202012220LAL,1,,,3:06.0,3:06.0,0,2,0,made_fg
202012220LAL_TP0090,202012220LAL,1,,,2:50.0,2:50.0,0,2,0,made_fg
202012220LAL_TP0091,202012220LAL,1,,,2:41.0,2:41.0,0,3,0,made_fg
202012220LAL_TP0092,202012220LAL,1,,,2:29.0,2:29.0,0,0,0,foul
202012220LAL_TP0093,202012220LAL,1,,,2:10.0,2:10.0,1,0,0,foul
202012220LAL_TP0094,202012220LAL,1,,,2:10.0,2:10.0,0,1,0,made_ft
202012220LAL_TP0095,202012220LAL,1,,,2:10.0,2:10.0,0,1,0,made_ft
202012220LAL_TP0096,202012220LAL,1,,,1:53.0,1:53.0,0,0,0,dead_ball_tov
202012220LAL_TP0097,202012220LAL,1,,,1:39.0,1:39.0,0,2,0,made_fg
202012220LAL_TP0098,202012220LAL,1,,,1:21.0,1:21.0,0,3,0,made_fg
202012220LAL_TP0099,202012220LAL,1,,,1:14.0,1:14.0,0,0,0,foul
202012220LAL_TP0100,202012220LAL,1,,,1:14.0,1:14.0,1,1,0,made_ft
202012220LAL_TP0101,202012220LAL,1,,,0:52.0,0:52.0,0,2,0,made_fg
202012220LAL_TP0102,202012220LAL,1,,,0:52.0,0:52.0,0,0,0,foul
202012220LAL_TP0103,202012220LAL,1,,,0:52.0,0:52.0,0,0,0,timeout
202012220LAL_TP0104,202012220LAL,1,,,0:52.0,0:52.0,0,1,0,made_ft
202012220LAL_TP0105,202012220LAL,1,,,0:36.0,0:36.0,0,0,0,dead_ball_tov
202012220LAL_TP0106,202012220LAL,1,,,0:14.0,0:14.0,0,0,0,dead_ball_tov
202012220LAL_TP0107,202012220LAL,1,,,11:42.0,11:42.0,1,3,0,made_fg
202012220LAL_TP0108,202012220LAL,1,,,11:12.0,11:12.0,0,2,0,made_fg
202012220LAL_TP0109,202012220LAL,1,,,10:51.0,10:51.0,0,2,0,made_fg
202012220LAL_TP0110,202012220LAL,1,,,10:33.0,10:33.0,0,2,0,made_fg
202012220LAL_TP0111,202012220LAL,1,,,10:17.0,10:17.0,0,3,0,made_fg
202012220LAL_TP0112,202012220LAL,1,,,9:51.0,9:51.0,0,2,0,made_fg
202012220LAL_TP0113,202012220LAL,1,,,9:40.0,9:40.0,0,0,0,dead_ball_tov
202012220LAL_TP0114,202012220LAL,1,,,9:25.0,9:25.0,0,2,0,made_fg
202012220LAL_TP0115,202012220LAL,1,,,9:11.0,9:11.0,0,2,0,made_fg
202012220LAL_TP0116,202012220LAL,1,,,8:56.0,8:56.0,0,3,0,made_fg
202012220LAL_TP0117,202012220LAL,1,,,8:43.0,8:43.0,0,2,0,made_fg
202012220LAL_TP0118,202012220LAL,1,,,8:31.0,8:31.0,0,0,0,foul
202012220LAL_TP0119,202012220LAL,1,,,8:31.0,8:31.0,0,1,0,made_ft
202012220LAL_TP0120,202012220LAL,1,,,8:30.0,8:30.0,0,0,0,foul
202012220LAL_TP0121,202012220LAL,1,,,7:52.0,7:52.0,0,3,0,made_fg
202012220LAL_TP0122,202012220LAL,1,,,7:29.0,7:29.0,1,2,0,made_fg
202012220LAL_TP0123,202012220LAL,1,,,7:10.0,7:10.0,0,0,0,timeout
202012220LAL_TP0124,202012220LAL,1,,,7:07.0,7:07.0,0,0,0,foul
202012220LAL_TP0125,202012220LAL,1,,,7:07.0,7:07.0,0,0,0,dead_ball_tov
202012220LAL_TP0126,202012220LAL,1,,,6:55.0,6:55.0,0,0,0,foul
202012220LAL_TP0127,202012220LAL,1,,,6:55.0,6:55.0,0,0,0,dead_ball_tov
202012220LAL_TP0128,202012220LAL,1,,,6:49.0,6:49.0,0,0,0,foul
202012220LAL_TP0129,202012220LAL,1,,,6:19.0,6:19.0,1,2,0,made_fg
202012220LAL_TP0130,202012220LAL,1,,,5:41.0,5:41.0,0,3,0,made_fg
202012220LAL_TP0131,202012220LAL,1,,,5:29.0,5:29.0,0,2,0,made_fg
202012220LAL_TP0132,202012220LAL,1,,,5:29.0,5:29.0,0,0,0,foul
202012220LAL_TP0133,202012220LAL,1,,,5:29.0,5:29.0,0,1,0,made_ft
202012220LAL_TP0134,202012220LAL,1,,,5:18.0,5:18.0,0,0,0,foul
202012220LAL_TP0135,202012220LAL,1,,,5:18.0,5:18.0,1,1,0,made_ft
202012220LAL_TP0136,202012220LAL,1,,,5:04.0,5:04.0,0,2,0,made_fg
202012220LAL_TP0137,202012220LAL,1,,,4:57.0,4:57.0,0,0,0,foul
202012220LAL_TP0138,202012220LAL,1,,,4:49.0,4:49.0,0,2,0,made_fg
202012220LAL_TP0139,202012220LAL,1,,,4:32.0,4:32.0,1,0,0,timeout
202012220LAL_TP0140,202012220LAL,1,,,3:30.0,3:30.0,2,0,0,foul
202012220LAL_TP0141,202012220LAL,1,,,2:27.0,2:27.0,0,0,0,foul
202012220LAL_TP0142,202012220LAL,1,,,2:27.0,2:27.0,1,1,0,made_ft
202012220LAL_TP0143,202012220LAL,1,,,2:10.0,2:10.0,0,2,0,made_fg
202012220LAL_TP0144,202012220LAL,1,,,1:52.0,1:52.0,0,2,0,made_fg
202012220LAL_TP0145,202012220LAL,1,,,1:52.0,1:52.0,0,0,0,foul
202012220LAL_TP0146,202012220LAL,1,,,1:52.0,1:52.0,0,1,0,made_ft
202012220LAL_TP0147,202012220LAL,1,,,1:38.0,1:38.0,1,2,0,made_fg
202012220LAL_TP0148,202012220LAL,1,,,1:20.0,1:20.0,0,2,0,made_fg
202012220LAL_TP0149,202012220LAL,1,,,0:56.0,0:56.0,0,3,0,made_fg
202012220LAL_TP0150,202012220LAL,1,,,0:56.0,0:56.0,0,0,0,timeout
202012220LAL_TP0151,202012220LAL,1,,,0:21.0,0:21.0,0,2,0,made_fg
202012220LAL_TP0152,202012220LAL,1,,,11:48.0,11:48.0,1,2,0,made_fg
202012220LAL_TP0153,202012220LAL,1,,,11:30.0,11:30.0,0,2,0,made_fg
202012220LAL_TP0154,202012220LAL,1,,,11:20.0,11:20.0,1,0,0,dead_ball_tov
202012220LAL_TP0155,202012220LAL,1,,,10:48.0,10:48.0,1,2,0,made_fg
202012220LAL_TP0156,202012220LAL,1,,,10:17.0,10:17.0,0,3,0,made_fg
202012220LAL_TP0157,202012220LAL,1,,,10:14.0,10:14.0,0,0,0,timeout
202012220LAL_TP0158,202012220LAL,1,,,9:58.0,9:58.0,0,3,0,made_fg
202012220LAL_TP0159,202012220LAL,1,,,9:40.0,9:40.0,0,3,0,made_fg
202012220LAL_TP0160,202012220LAL,1,,,9:22.0,9:22.0,0,0,0,foul
202012220LAL_TP0161,202012220LAL,1,,,9:22.0,9:22.0,0,1,0,made_ft
202012220LAL_TP0162,202012220LAL,1,,,9:22.0,9:22.0,0,1,0,made_ft
202012220LAL_TP0163,202012220LAL,1,,,9:01.0,9:01.0,0,0,0,foul
202012220LAL_TP0164,202012220LAL,1,,,9:01.0,9:01.0,1,1,0,made_ft
202012220LAL_TP0165,202012220LAL,1,,,9:01.0,9:01.0,0,1,0,made_ft
202012220LAL_TP0166,202012220LAL,1,,,8:48.0,8:48.0,0,3,0,made_fg
202012220LAL_TP0167,202012220LAL,1,,,8:00.0,8:00.0,1,0,0,foul
202012220LAL_TP0168,202012220LAL,1,,,8:00.0,8:00.0,0,1,0,made_ft
202012220LAL_TP0169,202012220LAL,1,,,8:00.0,8:00.0,0,1,0,made_ft
202012220LAL_TP0170,202012220LAL,1,,,7:48.0,7:48.0,1,2,0,made_fg
202012220LAL_TP0171,202012220LAL,1,,,7:08.0,7:08.0,0,0,0,timeout
202012220LAL_TP0172,202012220LAL,1,,,6:52.0,6:52.0,0,0,0,dead_ball_tov
202012220LAL_TP0173,202012220LAL,1,,,6:40.0,6:40.0,0,3,0,made_fg
202012220LAL_TP0174,202012220LAL,1,,,6:40.0,6:40.0,0,0,0,foul
202012220LAL_TP0175,202012220LAL,1,,,6:40.0,6:40.0,0,1,0,made_ft
202012220LAL_TP0176,202012220LAL,1,,,6:27.0,6:27.0,0,2,0,made_fg
202012220LAL_TP0177,202012220LAL,1,,,6:09.0,6:09.0,0,2,0,made_fg
202012220LAL_TP0178,202012220LAL,1,,,5:57.0,5:57.0,0,0,0,dead_ball_tov
202012220LAL_TP0179,202012220LAL,1,,,4:51.0,4:51.0,4,2,0,made_fg
202012220LAL_TP0180,202012220LAL,1,,,4:51.0,4:51.0,0,0,0,timeout
202012220LAL_TP0181,202012220LAL,1,,,4:17.0,4:17.0,0,2,0,made_fg
202012220LAL_TP0182,202012220LAL,1,,,3:56.0,3:56.0,0,2,0,made_fg
202012220LAL_TP0183,202012220LAL,1,,,3:37.0,3:37.0,1,0,0,foul
202012220LAL_TP0184,202012220LAL,1,,,3:37.0,3:37.0,0,1,0,made_ft
202012220LAL_TP0185,202012220LAL,1,,,3:21.0,3:21.0,0,0,0,foul
202012220LAL_TP0186,202012220LAL,1,,,3:09.0,3:09.0,1,0,0,dead_ball_tov
202012220LAL_TP0187,202012220LAL,1,,,3:01.0,3:01.0,0,0,0,foul
202012220LAL_TP0188,202012220LAL,1,,,3:01.0,3:01.0,0,0,0,dead_ball_tov
202012220LAL_TP0189,202012220LAL,1,,,2:52.0,2:52.0,0,2,0,made_fg
202012220LAL_TP0190,202012220LAL,1,,,2:23.0,2:23.0,0,2,0,made_fg
202012220LAL_TP0191,202012220LAL,1,,,2:23.0,2:23.0,0,0,0,foul
202012220LAL_TP0192,202012220LAL,1,,,2:23.0,2:23.0,0,1,0,made_ft
202012220LAL_TP0193,202012220LAL,1,,,2:00.0,2:00.0,0,2,0,made_fg
202012220LAL_TP0194,202012220LAL,1,,,1:46.0,1:46.0,0,2,0,made_fg
202012220LAL_TP0195,202012220LAL,1,,,1:23.0,1:23.0,0,0,0,foul
202012220LAL_TP0196,202012220LAL,1,,,1:23.0,1:23.0,0,1,0,made_ft
202012220LAL_TP0197,202012220LAL,1,,,1:23.0,1:23.0,0,1,0,made_ft
202012220LAL_TP0198,202012220LAL,1,,,1:05.0,1:05.0,1,2,0,made_fg
202012220LAL_TP0199,202012220LAL,1,,,0:56.0,0:56.0,0,2,0,made_fg
202012220LAL_TP0200,202012220LAL,1,,,0:56.0,0:56.0,0,0,0,timeout
202012220LAL_TP0201,202012220LAL,1,,,0:19.0,0:19.0,0,2,0,made_fg
202012220LAL_TP0202,202012220LAL,1,,,0:19.0,0:19.0,0,0,0,game_end
