true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202012270IND_TP0093,202012270IND,1,,,7:11.0,7:11.0,0,2,0,made_fg
202012270IND_TP0094,202012270IND,1,,,7:11.0,7:11.0,0,0,0,foul
202012270IND_TP0095,202012270IND,1,,,7:11.0,7:11.0,0,1,0,made_ft
202012270IND_TP0096,202012270IND,1,,,6:45.0,6:45.0,0,2,0,made_fg
202012270IND_TP0097,202012270IND,1,,,6:27.0,6:27.0,1,2,0,made_fg
202012270IND_TP0098,202012270IND,1,,,6:23.0,6:23.0,0,0,0,dead_ball_tov
202012270IND_TP0099,202012270IND,1,,,6:03.0,6:03.0,0,0,0,foul
202012270IND_TP0100,202012270IND,1,,,6:03.0,6:03.0,1,1,0,made_ft
202012270IND_TP0101,202012270IND,1,,,5:26.0,5:26.0,0,0,0,foul
202012270IND_TP0102,202012270IND,1,,,5:26.0,5:26.0,0,1,0,made_ft
202012270IND_TP0103,202012270IND,1,,,5:26.0,5:26.0,0,1,0,made_ft
202012270IND_TP0104,202012270IND,1,,,5:09.0,5:09.0,0,2,0,made_fg
202012270IND_TP0105,202012270IND,1,,,4:58.0,4:58.0,0,2,0,made_fg
202012270IND_TP0106,202012270IND,1,,,4:37.0,4:37.0,0,0,0,foul
202012270IND_TP0107,202012270IND,1,,,4:37.0,4:37.0,0,1,0,made_ft
202012270IND_TP0108,202012270IND,1,,,4:37.0,4:37.0,0,1,0,made_ft
202012270IND_TP0109,202012270IND,1,,,4:16.0,4:16.0,0,2,0,made_fg
202012270IND_TP0110,202012270IND,1,,,3:57.0,3:57.0,0,3,0,made_fg
202012270IND_TP0111,202012270IND,1,,,3:36.0,3:36.0,0,0,0,foul
202012270IND_TP0112,202012270IND,1,,,3:36.0,3:36.0,0,1,0,made_ft
202012270IND_TP0113,202012270IND,1,,,3:36.0,3:36.0,0,1,0,made_ft
202012270IND_TP0114,202012270IND,1,,,3:16.0,3:16.0,0,3,0,made_fg
202012270IND_TP0115,202012270IND,1,,,3:14.0,3:14.0,0,0,0,timeout
202012270IND_TP0116,202012270IND,1,,,2:59.0,2:59.0,0,3,0,made_fg
202012270IND_TP0117,202012270IND,1,,,2:36.0,2:36.0,0,0,0,foul
202012270IND_TP0118,202012270IND,1,,,2:36.0,2:36.0,0,1,0,made_ft
202012270IND_TP0119,202012270IND,1,,,2:36.0,2:36.0,0,1,0,made_ft
202012270IND_TP0120,202012270IND,1,,,2:23.0,2:23.0,0,0,0,foul
202012270IND_TP0121,202012270IND,1,,,2:23.0,2:23.0,1,1,0,made_ft
202012270IND_TP0122,202012270IND,1,,,1:51.0,1:51.0,1,2,0,made_fg
202012270IND_TP0123,202012270IND,1,,,1:38.0,1:38.0,0,2,0,made_fg
202012270IND_TP0124,202012270IND,1,,,1:23.0,1:23.0,0,2,0,made_fg
202012270IND_TP0125,202012270IND,1,,,1:13.0,1:13.0,0,0,0,foul
202012270IND_TP0126,202012270IND,1,,,1:13.0,1:13.0,0,1,0,made_ft
202012270IND_TP0127,202012270IND,1,,,1:13.0,1:13.0,0,1,0,made_ft
202012270IND_TP0128,202012270IND,1,,,0:59.0,0:59.0,0,2,0,made_fg
202012270IND_TP0129,202012270IND,1,,,0:26.0,0:26.0,0,2,0,made_fg
202012270IND_TP0130,202012270IND,1,,,0:02.0,0:02.0,0,2,0,made_fg
202012270IND_TP0131,202012270IND,1,,,11:40.0,11:40.0,0,2,0,made_fg
202012270IND_TP0132,202012270IND,1,,,11:03.0,11:03.0,0,0,0,foul
202012270IND_TP0133,202012270IND,1,,,10:48.0,10:48.0,0,0,0,foul
202012270IND_TP0134,202012270IND,1,,,10:48.0,10:48.0,1,1,0,made_ft
202012270IND_TP0135,202012270IND,1,,,10:13.0,10:13.0,0,2,0,made_fg
202012270IND_TP0136,202012270IND,1,,,9:50.0,9:50.0,1,2,0,made_fg
202012270IND_TP0137,202012270IND,1,,,9:31.0,9:31.0,0,2,0,made_fg
202012270IND_TP0138,202012270IND,1,,,9:02.0,9:02.0,0,2,0,made_fg
202012270IND_TP0139,202012270IND,1,,,8:29.0,8:29.0,0,2,0,made_fg
202012270IND_TP0140,202012270IND,1,,,8:29.0,8:29.0,0,0,0,timeout
202012270IND_TP0141,202012270IND,1,,,7:54.0,7:54.0,0,2,0,made_fg
202012270IND_TP0142,202012270IND,1,,,7:28.0,7:28.0,0,2,0,made_fg
202012270IND_TP0143,202012270IND,1,,,7:00.0,7:00.0,0,2,0,made_fg
202012270IND_TP0144,202012270IND,1,,,6:19.0,6:19.0,0,2,0,made_fg
202012270IND_TP0145,202012270IND,1,,,6:17.0,6:17.0,0,0,0,timeout
202012270IND_TP0146,202012270IND,1,,,5:53.0,5:53.0,0,2,0,made_fg
202012270IND_TP0147,202012270IND,1,,,5:37.0,5:37.0,0,0,0,foul
202012270IND_TP0148,202012270IND,1,,,5:37.0,5:37.0,0,0,0,dead_ball_tov
202012270IND_TP0149,202012270IND,1,,,5:17.0,5:17.0,0,2,0,made_fg
202012270IND_TP0150,202012270IND,1,,,4:51.0,4:51.0,0,2,0,made_fg
202012270IND_TP0151,202012270IND,1,,,4:18.0,4:18.0,0,0,0,foul
202012270IND_TP0152,202012270IND,1,,,4:16.0,4:16.0,0,0,0,foul
202012270IND_TP0153,202012270IND,1,,,4:02.0,4:02.0,0,2,0,made_fg
202012270IND_TP0154,202012270IND,1,,,3:38.0,3:38.0,0,3,0,made_fg
202012270IND_TP0155,202012270IND,1,,,3:03.0,3:03.0,1,0,0,foul
202012270IND_TP0156,202012270IND,1,,,3:03.0,3:03.0,1,1,0,made_ft
202012270IND_TP0157,202012270IND,1,,,2:35.0,2:35.0,0,2,0,made_fg
202012270IND_TP0158,202012270IND,1,,,2:17.0,2:17.0,1,2,0,made_fg
202012270IND_TP0159,202012270IND,1,,,2:11.0,2:11.0,0,0,0,timeout
202012270IND_TP0160,202012270IND,1,,,1:58.0,1:58.0,0,0,0,foul
202012270IND_TP0161,202012270IND,1,,,1:01.0,1:01.0,0,0,0,dead_ball_tov
202012270IND_TP0162,202012270IND,1,,,0:24.0,0:24.0,0,0,0,foul
202012270IND_TP0163,202012270IND,1,,,0:24.0,0:24.0,0,1,0,made_ft
202012270IND_TP0164,202012270IND,1,,,0:18.0,0:18.0,0,0,0,foul
202012270IND_TP0165,202012270IND,1,,,0:18.0,0:18.0,0,1,0,made_ft
202012270IND_TP0166,202012270IND,1,,,0:18.0,0:18.0,0,1,0,made_ft
202012270IND_TP0167,202012270IND,1,,,0:18.0,0:18.0,0,0,0,timeout
202012270IND_TP0168,202012270IND,1,,,0:11.0,0:11.0,0,2,0,made_fg
202012270IND_TP0169,202012270IND,1,,,0:11.0,0:11.0,0,0,0,timeout
202012270IND_TP0170,202012270IND,1,,,0:08.0,0:08.0,0,2,0,made_fg
202012270IND_TP0171,202012270IND,1,,,0:08.0,0:08.0,0,0,0,foul
202012270IND_TP0172,202012270IND,1,,,0:07.0,0:07.0,0,0,0,timeout
202012270IND_TP0173,202012270IND,1,,,0:01.0,0:01.0,1,0,0,game_end
