true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202110260SAS_TP0020,202110260SAS,1,,,4:23.0,4:23.0,0,0,0,timeout
202110260SAS_TP0021,202110260SAS,1,,,4:04.0,4:04.0,0,2,0,made_fg
202110260SAS_TP0022,202110260SAS,1,,,3:31.0,3:31.0,0,2,0,made_fg
202110260SAS_TP0023,202110260SAS,1,,,3:16.0,3:16.0,0,2,0,made_fg
202110260SAS_TP0024,202110260SAS,1,,,3:04.0,3:04.0,0,2,0,made_fg
202110260SAS_TP0025,202110260SAS,1,,,3:04.0,3:04.0,0,0,0,foul
202110260SAS_TP0026,202110260SAS,1,,,3:04.0,3:04.0,0,1,0,made_ft
202110260SAS_TP0027,202110260SAS,1,,,2:57.0,2:57.0,0,2,0,made_fg
202110260SAS_TP0028,202110260SAS,1,,,2:50.0,2:50.0,0,0,0,foul
202110260SAS_TP0029,202110260SAS,1,,,2:50.0,2:50.0,0,0,0,dead_ball_tov
202110260SAS_TP0030,202110260SAS,1,,,2:34.0,2:34.0,0,3,0,made_fg
202110260SAS_TP0031,202110260SAS,1,,,1:58.0,1:58.0,0,2,0,made_fg
202110260SAS_TP0032,202110260SAS,1,,,1:41.0,1:41.0,0,2,0,made_fg
202110260SAS_TP0033,202110260SAS,1,,,1:26.0,1:26.0,0,2,0,made_fg
202110260SAS_TP0034,202110260SAS,1,,,1:18.0,1:18.0,0,0,0,foul
202110260SAS_TP0035,202110260SAS,1,,,1:03.0,1:03.0,0,0,0,foul
202110260SAS_TP0036,202110260SAS,1,,,0:47.0,0:47.0,0,3,0,made_fg
202110260SAS_TP0037,202110260SAS,1,,,0:29.0,0:29.0,0,2,0,made_fg
202110260SAS_TP0038,202110260SAS,1,,,0:07.0,0:07.0,0,0,0,foul
202110260SAS_TP0039,202110260SAS,1,,,0:07.0,0:07.0,0,1,0,made_ft
202110260SAS_TP0040,202110260SAS,1,,,0:07.0,0:07.0,0,1,0,made_ft
202110260SAS_TP0041,202110260SAS,1,,,0:02.0,0:02.0,0,0,0,foul
202110260SAS_TP0042,202110260SAS,1,,,0:02.0,0:02.0,0,0,0,dead_ball_tov
202110260SAS_TP0043,202110260SAS,1,,,11:33.0,11:33.0,1,2,0,made_fg
202110260SAS_TP0044,202110260SAS,1,,,11:03.0,11:03.0,0,2,0,made_fg
202110260SAS_TP0045,202110260SAS,1,,,10:50.0,10:50.0,0,2,0,made_fg
202110260SAS_TP0046,202110260SAS,1,,,10:22.0,10:22.0,0,3,0,made_fg
202110260SAS_TP0047,202110260SAS,1,,,9:54.0,9:54.0,0,2,0,made_fg
202110260SAS_TP0048,202110260SAS,1,,,9:53.0,9:53.0,0,0,0,timeout
202110260SAS_TP0049,202110260SAS,1,,,9:14.0,9:14.0,0,2,0,made_fg
202110260SAS_TP0050,202110260SAS,1,,,9:01.0,9:01.0,0,2,0,made_fg
202110260SAS_TP0051,202110260SAS,1,,,8:57.0,8:57.0,0,0,0,foul
202110260SAS_TP0052,202110260SAS,1,,,8:57.0,8:57.0,1,1,0,made_ft
202110260SAS_TP0053,202110260SAS,1,,,8:29.0,8:29.0,0,0,0,dead_ball_tov
202110260SAS_TP0054,202110260SAS,1,,,8:08.0,8:08.0,0,0,0,foul
202110260SAS_TP0055,202110260SAS,1,,,8:08.0,8:08.0,0,1,0,made_ft
202110260SAS_TP0056,202110260SAS,1,,,8:08.0,8:08.0,0,1,0,made_ft
202110260SAS_TP0057,202110260SAS,1,,,7:56.0,7:56.0,0,0,0,foul
202110260SAS_TP0058,202110260SAS,1,,,7:56.0,7:56.0,0,1,0,made_ft
202110260SAS_TP0059,202110260SAS,1,,,7:38.0,7:38.0,0,3,0,made_fg
202110260SAS_TP0060,202110260SAS,1,,,7:26.0,7:26.0,0,0,0,dead_ball_tov
202110260SAS_TP0061,202110260SAS,1,,,7:18.0,7:18.0,0,0,0,foul
202110260SAS_TP0062,202110260SAS,1,,,6:37.0,6:37.0,1,0,0,foul
202110260SAS_TP0063,202110260SAS,1,,,6:37.0,6:37.0,0,1,0,made_ft
202110260SAS_TP0064,202110260SAS,1,,,6:37.0,6:37.0,0,1,0,made_ft
202110260SAS_TP0065,202110260SAS,1,,,6:13.0,6:13.0,0,2,0,made_fg
202110260SAS_TP0066,202110260SAS,1,,,5:48.0,5:48.0,1,2,0,made_fg
202110260SAS_TP0067,202110260SAS,1,,,5:40.0,5:40.0,1,2,0,made_fg
202110260SAS_TP0068,202110260SAS,1,,,5:28.0,5:28.0,0,2,0,made_fg
202110260SAS_TP0069,202110260SAS,1,,,5:07.0,5:07.0,0,2,0,made_fg
202110260SAS_TP0070,202110260SAS,1,,,5:01.0,5:01.0,0,0,0,timeout
202110260SAS_TP0071,202110260SAS,1,,,4:55.0,4:55.0,0,2,0,made_fg
202110260SAS_TP0072,202110260SAS,1,,,4:24.0,4:24.0,0,0,0,foul
202110260SAS_TP0073,202110260SAS,1,,,4:24.0,4:24.0,0,1,0,made_ft
202110260SAS_TP0074,202110260SAS,1,,,4:24.0,4:24.0,0,1,0,made_ft
202110260SAS_TP0075,202110260SAS,1,,,4:14.0,4:14.0,0,2,0,made_fg
202110260SAS_TP0076,202110260SAS,1,,,4:05.0,4:05.0,0,0,0,foul
202110260SAS_TP0077,202110260SAS,1,,,3:54.0,3:54.0,0,3,0,made_fg
202110260SAS_TP0078,202110260SAS,1,,,3:17.0,3:17.0,0,2,0,made_fg
202110260SAS_TP0079,202110260SAS,1,,,3:17.0,3:17.0,0,0,0,foul
202110260SAS_TP0080,202110260SAS,1,,,3:17.0,3:17.0,0,1,0,made_ft
202110260SAS_TP0081,202110260SAS,1,,,3:01.0,3:01.0,0,2,0,made_fg
202110260SAS_TP0082,202110260SAS,1,,,2:51.0,2:51.0,0,2,0,made_fg
202110260SAS_TP0083,202110260SAS,1,,,2:36.0,2:36.0,0,0,0,foul
202110260SAS_TP0084,202110260SAS,1,,,2:36.0,2:36.0,1,1,0,made_ft
202110260SAS_TP0085,202110260SAS,1,,,2:15.0,2:15.0,0,2,0,made_fg
202110260SAS_TP0086,202110260SAS,1,,,1:54.0,1:54.0,0,3,0,made_fg
202110260SAS_TP0087,202110260SAS,1,,,1:41.0,1:41.0,0,0,0,foul
202110260SAS_TP0088,202110260SAS,1,,,1:41.0,1:41.0,0,1,0,made_ft
202110260SAS_TP0089,202110260SAS,1,,,1:41.0,1:41.0,0,1,0,made_ft
202110260SAS_TP0090,202110260SAS,1,,,1:19.0,1:19.0,0,3,0,made_fg
202110260SAS_TP0091,202110260SAS,1,,,0:59.0,0:59.0,0,2,0,made_fg
202110260SAS_TP0092,202110260SAS,1,,,0:46.0,0:46.0,0,0,0,foul
202110260SAS_TP0093,202110260SAS,1,,,0:46.0,0:46.0,1,1,0,made_ft
202110260SAS_TP0094,202110260SAS,1,,,0:01.0,0:01.0,0,3,0,made_fg
202110260SAS_TP0095,202110260SAS,1,,,11:44.0,11:44.0,1,2,0,made_fg
202110260SAS_TP0096,202110260SAS,1,,,11:04.0,11:04.0,0,2,0,made_fg
202110260SAS_TP0097,202110260SAS,1,,,10:46.0,10:46.0,0,2,0,made_fg
202110260SAS_TP0098,202110260SAS,1,,,10:36.0,10:36.0,0,0,0,foul
202110260SAS_TP0099,202110260SAS,1,,,10:36.0,10:36.0,0,1,0,made_ft
202110260SAS_TP0100,202110260SAS,1,,,10:36.0,10:36.0,0,1,0,made_ft
202110260SAS_TP0101,202110260SAS,1,,,10:16.0,10:16.0,0,3,0,made_fg
202110260SAS_TP0102,202110260SAS,1,,,10:00.0,10:00.0,0,3,0,made_fg
202110260SAS_TP0103,202110260SAS,1,,,9:40.0,9:40.0,0,2,0,made_fg
202110260SAS_TP0104,202110260SAS,1,,,9:11.0,9:11.0,0,2,0,made_fg
202110260SAS_TP0105,202110260SAS,1,,,9:10.0,9:10.0,0,0,0,timeout
202110260SAS_TP0106,202110260SAS,1,,,8:56.0,8:56.0,0,2,0,made_fg
202110260SAS_TP0107,202110260SAS,1,,,8:44.0,8:44.0,0,2,0,made_fg
202110260SAS_TP0108,202110260SAS,1,,,8:19.0,8:19.0,0,2,0,made_fg
202110260SAS_TP0109,202110260SAS,1,,,8:09.0,8:09.0,0,0,0,foul
202110260SAS_TP0110,202110260SAS,1,,,7:56.0,7:56.0,0,0,0,foul
202110260SAS_TP0111,202110260SAS,1,,,7:30.0,7:30.0,0,0,0,foul
202110260SAS_TP0112,202110260SAS,1,,,7:30.0,7:30.0,0,0,0,dead_ball_tov
202110260SAS_TP0113,202110260SAS,1,,,7:19.0,7:19.0,0,2,0,made_fg
202110260SAS_TP0114,202110260SAS,1,,,7:18.0,7:18.0,0,0,0,timeout
202110260SAS_TP0115,202110260SAS,1,,,6:53.0,6:53.0,1,2,0,made_fg
202110260SAS_TP0116,202110260SAS,1,,,6:44.0,6:44.0,0,2,0,made_fg
202110260SAS_TP0117,202110260SAS,1,,,6:26.0,6:26.0,0,2,0,made_fg
202110260SAS_TP0118,202110260SAS,1,,,6:04.0,6:04.0,0,0,0,foul
202110260SAS_TP0119,202110260SAS,1,,,6:04.0,6:04.0,0,0,0,dead_ball_tov
202110260SAS_TP0120,202110260SAS,1,,,5:53.0,5:53.0,0,0,0,foul
202110260SAS_TP0121,202110260SAS,1,,,5:53.0,5:53.0,0,0,0,foul
202110260SAS_TP0122,202110260SAS,1,,,5:53.0,5:53.0,0,1,0,made_ft
202110260SAS_TP0123,202110260SAS,1,,,5:45.0,5:45.0,1,0,0,foul
202110260SAS_TP0124,202110260SAS,1,,,5:45.0,5:45.0,1,1,0,made_ft
202110260SAS_TP0125,202110260SAS,1,,,5:18.0,5:18.0,0,2,0,made_fg
202110260SAS_TP0126,202110260SAS,1,,,4:48.0,4:48.0,0,0,0,dead_ball_tov
202110260SAS_TP0127,202110260SAS,1,,,4:28.0,4:28.0,0,2,0,made_fg
202110260SAS_TP0128,202110260SAS,1,,,3:49.0,3:49.0,0,0,0,foul
202110260SAS_TP0129,202110260SAS,1,,,3:47.0,3:47.0,0,3,0,made_fg
202110260SAS_TP0130,202110260SAS,1,,,3:34.0,3:34.0,0,0,0,dead_ball_tov
202110260SAS_TP0131,202110260SAS,1,,,3:17.0,3:17.0,1,3,0,made_fg
202110260SAS_TP0132,202110260SAS,1,,,2:43.0,2:43.0,0,3,0,made_fg
202110260SAS_TP0133,202110260SAS,1,,,2:42.0,2:42.0,0,0,0,timeout
202110260SAS_TP0134,202110260SAS,1,,,2:17.0,2:17.0,0,0,0,foul
202110260SAS_TP0135,202110260SAS,1,,,2:17.0,2:17.0,0,1,0,made_ft
202110260SAS_TP0136,202110260SAS,1,,,2:17.0,2:17.0,0,1,0,made_ft
202110260SAS_TP0137,202110260SAS,1,,,2:01.0,2:01.0,0,0,0,foul
202110260SAS_TP0138,202110260SAS,1,,,1:43.0,1:43.0,1,2,0,made_fg
202110260SAS_TP0139,202110260SAS,1,,,1:27.0,1:27.0,0,3,0,made_fg
202110260SAS_TP0140,202110260SAS,1,,,0:59.0,0:59.0,0,3,0,made_fg
202110260SAS_TP0141,202110260SAS,1,,,0:43.0,0:43.0,0,2,0,made_fg
202110260SAS_TP0142,202110260SAS,1,,,0:43.0,0:43.0,0,0,0,timeout
202110260SAS_TP0143,202110260SAS,1,,,11:43.0,11:43.0,1,0,0,foul
202110260SAS_TP0144,202110260SAS,1,,,11:27.0,11:27.0,2,0,0,dead_ball_tov
202110260SAS_TP0145,202110260SAS,1,,,10:49.0,10:49.0,0,2,0,made_fg
202110260SAS_TP0146,202110260SAS,1,,,10:42.0,10:42.0,0,0,0,foul
202110260SAS_TP0147,202110260SAS,1,,,10:35.0,10:35.0,0,2,0,made_fg
202110260SAS_TP0148,202110260SAS,1,,,10:22.0,10:22.0,0,3,0,made_fg
202110260SAS_TP0149,202110260SAS,1,,,10:11.0,10:11.0,0,2,0,made_fg
202110260SAS_TP0150,202110260SAS,1,,,9:52.0,9:52.0,0,2,0,made_fg
202110260SAS_TP0151,202110260SAS,1,,,9:39.0,9:39.0,0,0,0,foul
202110260SAS_TP0152,202110260SAS,1,,,9:18.0,9:18.0,0,0,0,foul
202110260SAS_TP0153,202110260SAS,1,,,9:18.0,9:18.0,0,1,0,made_ft
202110260SAS_TP0154,202110260SAS,1,,,9:18.0,9:18.0,0,1,0,made_ft
202110260SAS_TP0155,202110260SAS,1,,,8:48.0,8:48.0,1,2,0,made_fg
202110260SAS_TP0156,202110260SAS,1,,,8:48.0,8:48.0,0,0,0,timeout
202110260SAS_TP0157,202110260SAS,1,,,8:28.0,8:28.0,0,0,0,foul
202110260SAS_TP0158,202110260SAS,1,,,8:10.0,8:10.0,1,2,0,made_fg
202110260SAS_TP0159,202110260SAS,1,,,7:36.0,7:36.0,1,2,0,made_fg
202110260SAS_TP0160,202110260SAS,1,,,7:11.0,7:11.0,0,2,0,made_fg
202110260SAS_TP0161,202110260SAS,1,,,6:58.0,6:58.0,0,3,0,made_fg
202110260SAS_TP0162,202110260SAS,1,,,6:39.0,6:39.0,0,2,0,made_fg
202110260SAS_TP0163,202110260SAS,1,,,6:33.0,6:33.0,0,0,0,foul
202110260SAS_TP0164,202110260SAS,1,,,6:25.0,6:25.0,0,0,0,dead_ball_tov
202110260SAS_TP0165,202110260SAS,1,,,5:41.0,5:41.0,0,3,0,made_fg
202110260SAS_TP0166,202110260SAS,1,,,5:27.0,5:27.0,0,2,0,made_fg
202110260SAS_TP0167,202110260SAS,1,,,5:27.0,5:27.0,0,0,0,foul
202110260SAS_TP0168,202110260SAS,1,,,4:55.0,4:55.0,0,0,0,foul
202110260SAS_TP0169,202110260SAS,1,,,4:50.0,4:50.0,1,0,0,foul
202110260SAS_TP0170,202110260SAS,1,,,4:10.0,4:10.0,1,2,0,made_fg
202110260SAS_TP0171,202110260SAS,1,,,4:09.0,4:09.0,0,0,0,timeout
202110260SAS_TP0172,202110260SAS,1,,,3:30.0,3:30.0,0,2,0,made_fg
202110260SAS_TP0173,202110260SAS,1,,,2:06.0,2:06.0,0,2,0,made_fg
202110260SAS_TP0174,202110260SAS,1,,,1:50.0,1:50.0,0,2,0,made_fg
202110260SAS_TP0175,202110260SAS,1,,,1:42.0,1:42.0,0,2,0,made_fg
202110260SAS_TP0176,202110260SAS,1,,,0:58.0,0:58.0,3,3,0,made_fg
202110260SAS_TP0177,202110260SAS,1,,,0:43.0,0:43.0,0,0,0,foul
202110260SAS_TP0178,202110260SAS,1,,,0:32.0,0:32.0,2,2,0,made_fg
202110260SAS_TP0179,202110260SAS,1,,,0:32.0,0:32.0,0,0,0,timeout
202110260SAS_TP0180,202110260SAS,1,,,0:02.0,0:02.0,0,0,0,end_of_period
202110260SAS_TP0181,202110260SAS,5,,,4:33.0,4:33.0,0,2,0,made_fg
202110260SAS_TP0182,202110260SAS,5,,,3:42.0,3:42.0,1,0,0,foul
202110260SAS_TP0183,202110260SAS,5,,,3:42.0,3:42.0,0,1,0,made_ft
202110260SAS_TP0184,202110260SAS,5,,,3:19.0,3:19.0,1,2,0,made_fg
202110260SAS_TP0185,202110260SAS,5,,,2:48.0,2:48.0,1,0,0,foul
202110260SAS_TP0186,202110260SAS,5,,,2:48.0,2:48.0,0,1,0,made_ft
202110260SAS_TP0187,202110260SAS,5,,,2:38.0,2:38.0,0,2,0,made_fg
202110260SAS_TP0188,202110260SAS,5,,,2:26.0,2:26.0,0,2,0,made_fg
202110260SAS_TP0189,202110260SAS,5,,,2:16.0,2:16.0,0,0,0,foul
202110260SAS_TP0190,202110260SAS,5,,,2:16.0,2:16.0,0,0,0,dead_ball_tov
202110260SAS_TP0191,202110260SAS,5,,,1:58.0,1:58.0,0,2,0,made_fg
202110260SAS_TP0192,202110260SAS,5,,,1:31.0,1:31.0,0,2,0,made_fg
202110260SAS_TP0193,202110260SAS,5,,,1:30.0,1:30.0,0,0,0,timeout
202110260SAS_TP0194,202110260SAS,5,,,1:08.0,1:08.0,1,2,0,made_fg
202110260SAS_TP0195,202110260SAS,5,,,0:44.0,0:44.0,0,2,0,made_fg
202110260SAS_TP0196,202110260SAS,5,,,0:08.0,0:08.0,0,0,0,game_end
