true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202104170LAL_TP0000,202104170LAL,1,,,11:22.0,11:22.0,0,3,0,made_fg
202104170LAL_TP0001,202104170LAL,1,,,11:12.0,11:12.0,0,2,0,made_fg
202104170LAL_TP0002,202104170LAL,1,,,10:46.0,10:46.0,0,2,0,made_fg
202104170LAL_TP0003,202104170LAL,1,,,10:30.0,10:30.0,0,3,0,made_fg
202104170LAL_TP0004,202104170LAL,1,,,10:21.0,10:21.0,0,0,0,foul
202104170LAL_TP0005,202104170LAL,1,,,10:21.0,10:21.0,0,1,0,made_ft
202104170LAL_TP0006,202104170LAL,1,,,10:21.0,10:21.0,0,1,0,made_ft
202104170LAL_TP0007,202104170LAL,1,,,10:10.0,10:10.0,0,3,0,made_fg
202104170LAL_TP0008,202104170LAL,1,,,9:57.0,9:57.0,0,3,0,made_fg
202104170LAL_TP0009,202104170LAL,1,,,9:32.0,9:32.0,0,2,0,made_fg
202104170LAL_TP0010,202104170LAL,1,,,9:12.0,9:12.0,0,2,0,made_fg
202104170LAL_TP0011,202104170LAL,1,,,8:52.0,8:52.0,0,0,0,foul
202104170LAL_TP0012,202104170LAL,1,,,8:52.0,8:52.0,0,0,0,dead_ball_tov
202104170LAL_TP0013,202104170LAL,1,,,8:35.0,8:35.0,0,0,0,foul
202104170LAL_TP0014,202104170LAL,1,,,8:35.0,8:35.0,0,1,0,made_ft
202104170LAL_TP0015,202104170LAL,1,,,8:35.0,8:35.0,0,1,0,made_ft
202104170LAL_TP0016,202104170LAL,1,,,8:21.0,8:21.0,0,3,0,made_fg
202104170LAL_TP0017,202104170LAL,1,,,8:07.0,8:07.0,0,3,0,made_fg
202104170LAL_TP0018,202104170LAL,1,,,7:52.0,7:52.0,0,0,0,dead_ball_tov
202104170LAL_TP0019,202104170LAL,1,,,6:56.0,6:56.0,2,3,0,made_fg
202104170LAL_TP0020,202104170LAL,1,,,6:54.0,6:54.0,0,0,0,timeout
202104170LAL_TP0021,202104170LAL,1,,,6:23.0,6:23.0,1,2,0,made_fg
202104170LAL_TP0022,202104170LAL,1,,,6:13.0,6:13.0,0,2,0,made_fg
202104170LAL_TP0023,202104170LAL,1,,,6:01.0,6:01.0,0,3,0,made_fg
202104170LAL_TP0024,202104170LAL,1,,,5:43.0,5:43.0,0,0,0,timeout
202104170LAL_TP0025,202104170LAL,1,,,4:39.0,4:39.0,0,0,0,foul
202104170LAL_TP0026,202104170LAL,1,,,4:39.0,4:39.0,0,0,0,dead_ball_tov
202104170LAL_TP0027,202104170LAL,1,,,4:29.0,4:29.0,0,0,0,foul
202104170LAL_TP0028,202104170LAL,1,,,4:29.0,4:29.0,0,0,0,dead_ball_tov
202104170LAL_TP0029,202104170LAL,1,,,3:56.0,3:56.0,1,0,0,foul
202104170LAL_TP0030,202104170LAL,1,,,3:38.0,3:38.0,0,2,0,made_fg
202104170LAL_TP0031,202104170LAL,1,,,3:27.0,3:27.0,0,3,0,made_fg
202104170LAL_TP0032,202104170LAL,1,,,3:12.0,3:12.0,0,2,0,made_fg
202104170LAL_TP0033,202104170LAL,1,,,2:34.0,2:34.0,0,2,0,made_fg
202104170LAL_TP0034,202104170LAL,1,,,2:17.0,2:17.0,0,2,0,made_fg
202104170LAL_TP0035,202104170LAL,1,,,2:09.0,2:09.0,0,3,0,made_fg
202104170LAL_TP0036,202104170LAL,1,,,1:59.0,1:59.0,0,0,0,foul
202104170LAL_TP0037,202104170LAL,1,,,1:50.0,1:50.0,0,2,0,made_fg
202104170LAL_TP0038,202104170LAL,1,,,1:30.0,1:30.0,0,2,0,made_fg
202104170LAL_TP0039,202104170LAL,1,,,1:19.0,1:19.0,0,3,0,made_fg
202104170LAL_TP0040,202104170LAL,1,,,0:56.0,0:56.0,0,2,0,made_fg
202104170LAL_TP0041,202104170LAL,1,,,0:55.0,0:55.0,0,0,0,foul
202104170LAL_TP0042,202104170LAL,1,,,0:55.0,0:55.0,0,1,0,made_ft
202104170LAL_TP0043,202104170LAL,1,,,0:46.0,0:46.0,0,3,0,made_fg
202104170LAL_TP0044,202104170LAL,1,,,0:27.0,0:27.0,0,0,0,foul
202104170LAL_TP0045,202104170LAL,1,,,0:27.0,0:27.0,0,1,0,made_ft
202104170LAL_TP0046,202104170LAL,1,,,0:27.0,0:27.0,0,1,0,made_ft
202104170LAL_TP0047,202104170LAL,1,,,10:42.0,10:42.0,3,0,0,foul
202104170LAL_TP0048,202104170LAL,1,,,10:30.0,10:30.0,0,3,0,made_fg
202104170LAL_TP0049,202104170LAL,1,,,10:16.0,10:16.0,0,0,0,foul
202104170LAL_TP0050,202104170LAL,1,,,10:08.0,10:08.0,0,0,0,foul
202104170LAL_TP0051,202104170LAL,1,,,9:59.0,9:59.0,0,0,0,foul
202104170LAL_TP0052,202104170LAL,1,,,9:59.0,9:59.0,1,1,0,made_ft
202104170LAL_TP0053,202104170LAL,1,,,9:12.0,9:12.0,1,3,0,made_fg
202104170LAL_TP0054,202104170LAL,1,,,9:12.0,9:12.0,0,0,0,foul
202104170LAL_TP0055,202104170LAL,1,,,9:12.0,9:12.0,0,1,0,made_ft
202104170LAL_TP0056,202104170LAL,1,,,9:02.0,9:02.0,0,2,0,made_fg
202104170LAL_TP0057,202104170LAL,1,,,8:27.0,8:27.0,0,3,0,made_fg
202104170LAL_TP0058,202104170LAL,1,,,7:56.0,7:56.0,0,2,0,made_fg
202104170LAL_TP0059,202104170LAL,1,,,7:56.0,7:56.0,0,0,0,timeout
202104170LAL_TP0060,202104170LAL,1,,,7:12.0,7:12.0,0,2,0,made_fg
202104170LAL_TP0061,202104170LAL,1,,,6:48.0,6:48.0,0,3,0,made_fg
202104170LAL_TP0062,202104170LAL,1,,,6:15.0,6:15.0,0,2,0,made_fg
202104170LAL_TP0063,202104170LAL,1,,,6:00.0,6:00.0,0,0,0,foul
202104170LAL_TP0064,202104170LAL,1,,,6:00.0,6:00.0,0,1,0,made_ft
202104170LAL_TP0065,202104170LAL,1,,,5:53.0,5:53.0,0,3,0,made_fg
202104170LAL_TP0066,202104170LAL,1,,,5:36.0,5:36.0,0,2,0,made_fg
202104170LAL_TP0067,202104170LAL,1,,,5:15.0,5:15.0,0,2,0,made_fg
202104170LAL_TP0068,202104170LAL,1,,,5:04.0,5:04.0,0,0,0,foul
202104170LAL_TP0069,202104170LAL,1,,,5:04.0,5:04.0,0,1,0,made_ft
202104170LAL_TP0070,202104170LAL,1,,,5:04.0,5:04.0,0,0,0,dead_ball_tov
202104170LAL_TP0071,202104170LAL,1,,,4:02.0,4:02.0,0,2,0,made_fg
202104170LAL_TP0072,202104170LAL,1,,,3:49.0,3:49.0,0,2,0,made_fg
202104170LAL_TP0073,202104170LAL,1,,,3:38.0,3:38.0,0,2,0,made_fg
202104170LAL_TP0074,202104170LAL,1,,,3:17.0,3:17.0,0,2,0,made_fg
202104170LAL_TP0075,202104170LAL,1,,,3:17.0,3:17.0,0,0,0,timeout
202104170LAL_TP0076,202104170LAL,1,,,2:32.0,2:32.0,0,0,0,dead_ball_tov
202104170LAL_TP0077,202104170LAL,1,,,2:19.0,2:19.0,0,2,0,made_fg
202104170LAL_TP0078,202104170LAL,1,,,1:58.0,1:58.0,1,3,0,made_fg
202104170LAL_TP0079,202104170LAL,1,,,1:47.0,1:47.0,0,1,0,made_ft
202104170LAL_TP0080,202104170LAL,1,,,1:37.0,1:37.0,0,0,0,foul
