true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202104120DAL_TP0000,202104120DAL,1,,,11:10.0,11:10.0,0,2,0,made_fg
202104120DAL_TP0001,202104120DAL,1,,,10:49.0,10:49.0,0,2,0,made_fg
202104120DAL_TP0002,202104120DAL,1,,,10:43.0,10:43.0,0,0,0,foul
202104120DAL_TP0003,202104120DAL,1,,,10:35.0,10:35.0,0,3,0,made_fg
202104120DAL_TP0004,202104120DAL,1,,,10:17.0,10:17.0,0,3,0,made_fg
202104120DAL_TP0005,202104120DAL,1,,,10:00.0,10:00.0,1,0,0,foul
202104120DAL_TP0006,202104120DAL,1,,,10:00.0,10:00.0,0,1,0,made_ft
202104120DAL_TP0007,202104120DAL,1,,,10:00.0,10:00.0,0,1,0,made_ft
202104120DAL_TP0008,202104120DAL,1,,,9:10.0,9:10.0,0,0,0,foul
202104120DAL_TP0009,202104120DAL,1,,,8:52.0,8:52.0,1,2,0,made_fg
202104120DAL_TP0010,202104120DAL,1,,,8:33.0,8:33.0,0,3,0,made_fg
202104120DAL_TP0011,202104120DAL,1,,,8:16.0,8:16.0,0,2,0,made_fg
202104120DAL_TP0012,202104120DAL,1,,,8:04.0,8:04.0,0,0,0,foul
202104120DAL_TP0013,202104120DAL,1,,,8:04.0,8:04.0,0,1,0,made_ft
202104120DAL_TP0014,202104120DAL,1,,,8:04.0,8:04.0,0,1,0,made_ft
202104120DAL_TP0015,202104120DAL,1,,,7:51.0,7:51.0,0,0,0,foul
202104120DAL_TP0016,202104120DAL,1,,,7:51.0,7:51.0,0,1,0,made_ft
202104120DAL_TP0017,202104120DAL,1,,,7:51.0,7:51.0,0,1,0,made_ft
202104120DAL_TP0018,202104120DAL,1,,,7:29.0,7:29.0,0,0,0,foul
202104120DAL_TP0019,202104120DAL,1,,,7:29.0,7:29.0,0,1,0,made_ft
202104120DAL_TP0020,202104120DAL,1,,,7:29.0,7:29.0,0,1,0,made_ft
202104120DAL_TP0021,202104120DAL,1,,,7:08.0,7:08.0,1,0,0,foul
202104120DAL_TP0022,202104120DAL,1,,,7:08.0,7:08.0,0,1,0,made_ft
202104120DAL_TP0023,202104120DAL,1,,,7:08.0,7:08.0,0,1,0,made_ft
202104120DAL_TP0024,202104120DAL,1,,,6:52.0,6:52.0,0,3,0,made_fg
202104120DAL_TP0025,202104120DAL,1,,,6:29.0,6:29.0,0,3,0,made_fg
202104120DAL_TP0026,202104120DAL,1,,,6:03.0,6:03.0,0,0,0,foul
202104120DAL_TP0027,202104120DAL,1,,,6:03.0,6:03.0,0,0,0,timeout
202104120DAL_TP0028,202104120DAL,1,,,6:03.0,6:03.0,1,1,0,made_ft
202104120DAL_TP0029,202104120DAL,1,,,5:45.0,5:45.0,0,0,0,dead_ball_tov
202104120DAL_TP0030,202104120DAL,1,,,5:01.0,5:01.0,0,2,0,made_fg
202104120DAL_TP0031,202104120DAL,1,,,4:49.0,4:49.0,0,2,0,made_fg
202104120DAL_TP0032,202104120DAL,1,,,4:42.0,4:42.0,0,2,0,made_fg
202104120DAL_TP0033,202104120DAL,1,,,4:05.0,4:05.0,0,2,0,made_fg
202104120DAL_TP0034,202104120DAL,1,,,3:49.0,3:49.0,0,3,0,made_fg
202104120DAL_TP0035,202104120DAL,1,,,3:14.0,3:14.0,0,0,0,foul
202104120DAL_TP0036,202104120DAL,1,,,3:14.0,3:14.0,0,1,0,made_ft
202104120DAL_TP0037,202104120DAL,1,,,3:14.0,3:14.0,0,1,0,made_ft
202104120DAL_TP0038,202104120DAL,1,,,2:13.0,2:13.0,0,0,0,foul
202104120DAL_TP0039,202104120DAL,1,,,2:13.0,2:13.0,0,0,0,timeout
202104120DAL_TP0040,202104120DAL,1,,,2:13.0,2:13.0,1,1,0,made_ft
202104120DAL_TP0041,202104120DAL,1,,,1:37.0,1:37.0,0,0,0,foul
202104120DAL_TP0042,202104120DAL,1,,,1:37.0,1:37.0,0,1,0,made_ft
202104120DAL_TP0043,202104120DAL,1,,,1:14.0,1:14.0,0,2,0,made_fg
202104120DAL_TP0044,202104120DAL,1,,,0:51.0,0:51.0,0,0,0,foul
202104120DAL_TP0045,202104120DAL,1,,,0:51.0,0:51.0,0,0,0,dead_ball_tov
202104120DAL_TP0046,202104120DAL,1,,,0:39.0,0:39.0,0,3,0,made_fg
202104120DAL_TP0047,202104120DAL,1,,,0:05.0,0:05.0,0,2,0,made_fg
202104120DAL_TP0048,202104120DAL,1,,,11:45.0,11:45.0,0,0,0,foul
