true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202201110MEM_TP0000,202201110MEM,1,,,11:45.0,11:45.0,0,2,0,made_fg
202201110MEM_TP0001,202201110MEM,1,,,10:50.0,10:50.0,2,0,0,foul
202201110MEM_TP0002,202201110MEM,1,,,10:50.0,10:50.0,0,1,0,made_ft
202201110MEM_TP0003,202201110MEM,1,,,10:50.0,10:50.0,0,1,0,made_ft
202201110MEM_TP0004,202201110MEM,1,,,10:39.0,10:39.0,0,2,0,made_fg
202201110MEM_TP0005,202201110MEM,1,,,10:17.0,10:17.0,0,2,0,made_fg
202201110MEM_TP0006,202201110MEM,1,,,9:49.0,9:49.0,1,2,0,made_fg
202201110MEM_TP0007,202201110MEM,1,,,9:26.0,9:26.0,0,2,0,made_fg
202201110MEM_TP0008,202201110MEM,1,,,8:33.0,8:33.0,1,0,0,dead_ball_tov
202201110MEM_TP0009,202201110MEM,1,,,8:19.0,8:19.0,0,2,0,made_fg
202201110MEM_TP0010,202201110MEM,1,,,7:46.0,7:46.0,0,3,0,made_fg
202201110MEM_TP0011,202201110MEM,1,,,7:17.0,7:17.0,0,3,0,made_fg
202201110MEM_TP0012,202201110MEM,1,,,7:16.0,7:16.0,0,0,0,timeout
202201110MEM_TP0013,202201110MEM,1,,,6:49.0,6:49.0,0,2,0,made_fg
202201110MEM_TP0014,202201110MEM,1,,,6:35.0,6:35.0,0,0,0,dead_ball_tov
202201110MEM_TP0015,202201110MEM,1,,,6:21.0,6:21.0,0,2,0,made_fg
202201110MEM_TP0016,202201110MEM,1,,,6:03.0,6:03.0,0,2,0,made_fg
202201110MEM_TP0017,202201110MEM,1,,,5:51.0,5:51.0,0,2,0,made_fg
202201110MEM_TP0018,202201110MEM,1,,,5:35.0,5:35.0,1,3,0,made_fg
202201110MEM_TP0019,202201110MEM,1,,,5:24.0,5:24.0,0,2,0,made_fg
202201110MEM_TP0020,202201110MEM,1,,,5:03.0,5:03.0,0,0,0,dead_ball_tov
202201110MEM_TP0021,202201110MEM,1,,,4:42.0,4:42.0,1,0,0,foul
202201110MEM_TP0022,202201110MEM,1,,,4:42.0,4:42.0,1,1,0,made_ft
202201110MEM_TP0023,202201110MEM,1,,,3:50.0,3:50.0,1,2,0,made_fg
202201110MEM_TP0024,202201110MEM,1,,,3:34.0,3:34.0,0,0,0,foul
202201110MEM_TP0025,202201110MEM,1,,,2:59.0,2:59.0,0,2,0,made_fg
202201110MEM_TP0026,202201110MEM,1,,,2:46.0,2:46.0,0,0,0,foul
202201110MEM_TP0027,202201110MEM,1,,,2:46.0,2:46.0,0,0,0,timeout
202201110MEM_TP0028,202201110MEM,1,,,2:46.0,2:46.0,0,1,0,made_ft
202201110MEM_TP0029,202201110MEM,1,,,2:46.0,2:46.0,0,1,0,made_ft
202201110MEM_TP0030,202201110MEM,1,,,2:46.0,2:46.0,0,1,0,made_ft
202201110MEM_TP0031,202201110MEM,1,,,1:23.0,1:23.0,0,3,0,made_fg
202201110MEM_TP0032,202201110MEM,1,,,1:09.0,1:09.0,0,3,0,made_fg
202201110MEM_TP0033,202201110MEM,1,,,0:46.0,0:46.0,0,2,0,made_fg
202201110MEM_TP0034,202201110MEM,1,,,0:26.0,0:26.0,0,2,0,made_fg
202201110MEM_TP0035,202201110MEM,1,,,0:08.0,0:08.0,0,0,0,foul
202201110MEM_TP0036,202201110MEM,1,,,0:01.0,0:01.0,0,0,0,foul
202201110MEM_TP0037,202201110MEM,1,,,0:01.0,0:01.0,1,1,0,made_ft
202201110MEM_TP0038,202201110MEM,1,,,11:44.0,11:44.0,0,3,0,made_fg
202201110MEM_TP0039,202201110MEM,1,,,11:32.0,11:32.0,0,0,0,foul
202201110MEM_TP0040,202201110MEM,1,,,11:27.0,11:27.0,0,0,0,foul
202201110MEM_TP0041,202201110MEM,1,,,11:27.0,11:27.0,0,1,0,made_ft
202201110MEM_TP0042,202201110MEM,1,,,11:27.0,11:27.0,0,1,0,made_ft
202201110MEM_TP0043,202201110MEM,1,,,10:51.0,10:51.0,0,2,0,made_fg
202201110MEM_TP0044,202201110MEM,1,,,10:40.0,10:40.0,0,0,0,foul
202201110MEM_TP0045,202201110MEM,1,,,10:40.0,10:40.0,0,0,0,dead_ball_tov
202201110MEM_TP0046,202201110MEM,1,,,10:20.0,10:20.0,0,3,0,made_fg
202201110MEM_TP0047,202201110MEM,1,,,9:54.0,9:54.0,0,2,0,made_fg
202201110MEM_TP0048,202201110MEM,1,,,9:36.0,9:36.0,0,3,0,made_fg
202201110MEM_TP0049,202201110MEM,1,,,9:21.0,9:21.0,0,0,0,dead_ball_tov
202201110MEM_TP0050,202201110MEM,1,,,9:04.0,9:04.0,1,0,0,foul
202201110MEM_TP0051,202201110MEM,1,,,8:55.0,8:55.0,0,3,0,made_fg
202201110MEM_TP0052,202201110MEM,1,,,8:31.0,8:31.0,0,3,0,made_fg
202201110MEM_TP0053,202201110MEM,1,,,7:42.0,7:42.0,1,0,0,foul
202201110MEM_TP0054,202201110MEM,1,,,7:20.0,7:20.0,0,3,0,made_fg
202201110MEM_TP0055,202201110MEM,1,,,7:18.0,7:18.0,0,0,0,timeout
202201110MEM_TP0056,202201110MEM,1,,,7:05.0,7:05.0,0,0,0,foul
202201110MEM_TP0057,202201110MEM,1,,,6:30.0,6:30.0,0,2,0,made_fg
202201110MEM_TP0058,202201110MEM,1,,,6:13.0,6:13.0,0,2,0,made_fg
202201110MEM_TP0059,202201110MEM,1,,,5:42.0,5:42.0,0,0,0,foul
202201110MEM_TP0060,202201110MEM,1,,,5:29.0,5:29.0,0,2,0,made_fg
202201110MEM_TP0061,202201110MEM,1,,,5:01.0,5:01.0,0,2,0,made_fg
202201110MEM_TP0062,202201110MEM,1,,,4:08.0,4:08.0,0,2,0,made_fg
202201110MEM_TP0063,202201110MEM,1,,,3:52.0,3:52.0,0,2,0,made_fg
202201110MEM_TP0064,202201110MEM,1,,,3:43.0,3:43.0,0,0,0,foul
202201110MEM_TP0065,202201110MEM,1,,,3:23.0,3:23.0,2,2,0,made_fg
202201110MEM_TP0066,202201110MEM,1,,,3:00.0,3:00.0,0,0,0,foul
202201110MEM_TP0067,202201110MEM,1,,,3:00.0,3:00.0,1,1,0,made_ft
202201110MEM_TP0068,202201110MEM,1,,,2:50.0,2:50.0,0,0,0,foul
202201110MEM_TP0069,202201110MEM,1,,,2:50.0,2:50.0,0,0,0,timeout
202201110MEM_TP0070,202201110MEM,1,,,2:50.0,2:50.0,0,1,0,made_ft
202201110MEM_TP0071,202201110MEM,1,,,2:26.0,2:26.0,0,3,0,made_fg
202201110MEM_TP0072,202201110MEM,1,,,2:03.0,2:03.0,0,2,0,made_fg
202201110MEM_TP0073,202201110MEM,1,,,1:48.0,1:48.0,1,0,0,foul
202201110MEM_TP0074,202201110MEM,1,,,1:48.0,1:48.0,0,1,0,made_ft
202201110MEM_TP0075,202201110MEM,1,,,1:48.0,1:48.0,0,1,0,made_ft
202201110MEM_TP0076,202201110MEM,1,,,1:38.0,1:38.0,0,0,0,foul
202201110MEM_TP0077,202201110MEM,1,,,1:38.0,1:38.0,0,1,0,made_ft
202201110MEM_TP0078,202201110MEM,1,,,1:38.0,1:38.0,0,1,0,made_ft
202201110MEM_TP0079,202201110MEM,1,,,1:38.0,1:38.0,0,1,0,made_ft
202201110MEM_TP0080,202201110MEM,1,,,1:27.0,1:27.0,0,3,0,made_fg
202201110MEM_TP0081,202201110MEM,1,,,1:15.0,1:15.0,0,2,0,made_fg
202201110MEM_TP0082,202201110MEM,1,,,0:53.0,0:53.0,0,0,0,dead_ball_tov
202201110MEM_TP0083,202201110MEM,1,,,0:05.0,0:05.0,2,3,0,made_fg
202201110MEM_TP0084,202201110MEM,1,,,11:24.0,11:24.0,0,3,0,made_fg
202201110MEM_TP0085,202201110MEM,1,,,11:05.0,11:05.0,0,0,0,foul
202201110MEM_TP0086,202201110MEM,1,,,11:05.0,11:05.0,0,1,0,made_ft
202201110MEM_TP0087,202201110MEM,1,,,11:05.0,11:05.0,0,1,0,made_ft
202201110MEM_TP0088,202201110MEM,1,,,10:47.0,10:47.0,0,0,0,foul
202201110MEM_TP0089,202201110MEM,1,,,10:47.0,10:47.0,0,0,0,timeout
202201110MEM_TP0090,202201110MEM,1,,,10:47.0,10:47.0,0,1,0,made_ft
202201110MEM_TP0091,202201110MEM,1,,,10:47.0,10:47.0,0,1,0,made_ft
202201110MEM_TP0092,202201110MEM,1,,,10:09.0,10:09.0,0,3,0,made_fg
202201110MEM_TP0093,202201110MEM,1,,,9:49.0,9:49.0,0,2,0,made_fg
202201110MEM_TP0094,202201110MEM,1,,,9:39.0,9:39.0,0,0,0,foul
202201110MEM_TP0095,202201110MEM,1,,,9:26.0,9:26.0,1,2,0,made_fg
202201110MEM_TP0096,202201110MEM,1,,,9:10.0,9:10.0,0,3,0,made_fg
202201110MEM_TP0097,202201110MEM,1,,,8:33.0,8:33.0,0,0,0,dead_ball_tov
202201110MEM_TP0098,202201110MEM,1,,,7:49.0,7:49.0,1,2,0,made_fg
202201110MEM_TP0099,202201110MEM,1,,,7:40.0,7:40.0,0,0,0,foul
202201110MEM_TP0100,202201110MEM,1,,,7:40.0,7:40.0,0,1,0,made_ft
202201110MEM_TP0101,202201110MEM,1,,,7:40.0,7:40.0,0,1,0,made_ft
202201110MEM_TP0102,202201110MEM,1,,,7:25.0,7:25.0,0,3,0,made_fg
202201110MEM_TP0103,202201110MEM,1,,,7:17.0,7:17.0,0,3,0,made_fg
202201110MEM_TP0104,202201110MEM,1,,,7:14.0,7:14.0,0,0,0,timeout
202201110MEM_TP0105,202201110MEM,1,,,7:02.0,7:02.0,0,2,0,made_fg
202201110MEM_TP0106,202201110MEM,1,,,7:02.0,7:02.0,0,0,0,foul
202201110MEM_TP0107,202201110MEM,1,,,7:02.0,7:02.0,0,1,0,made_ft
202201110MEM_TP0108,202201110MEM,1,,,6:02.0,6:02.0,0,0,0,foul
