true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202203060WAS_TP0000,202203060WAS,1,,,11:39.0,11:39.0,0,2,0,made_fg
202203060WAS_TP0001,202203060WAS,1,,,11:10.0,11:10.0,0,0,0,foul
202203060WAS_TP0002,202203060WAS,1,,,11:10.0,11:10.0,0,1,0,made_ft
202203060WAS_TP0003,202203060WAS,1,,,11:10.0,11:10.0,0,1,0,made_ft
202203060WAS_TP0004,202203060WAS,1,,,10:23.0,10:23.0,0,0,0,foul
202203060WAS_TP0005,202203060WAS,1,,,10:23.0,10:23.0,0,1,0,made_ft
202203060WAS_TP0006,202203060WAS,1,,,10:23.0,10:23.0,0,1,0,made_ft
202203060WAS_TP0007,202203060WAS,1,,,9:46.0,9:46.0,0,2,0,made_fg
202203060WAS_TP0008,202203060WAS,1,,,9:27.0,9:27.0,0,0,0,foul
202203060WAS_TP0009,202203060WAS,1,,,9:27.0,9:27.0,0,1,0,made_ft
202203060WAS_TP0010,202203060WAS,1,,,9:27.0,9:27.0,0,1,0,made_ft
202203060WAS_TP0011,202203060WAS,1,,,8:50.0,8:50.0,1,0,0,foul
202203060WAS_TP0012,202203060WAS,1,,,8:50.0,8:50.0,0,1,0,made_ft
202203060WAS_TP0013,202203060WAS,1,,,8:50.0,8:50.0,0,0,0,timeout
202203060WAS_TP0014,202203060WAS,1,,,8:33.0,8:33.0,0,0,0,foul
202203060WAS_TP0015,202203060WAS,1,,,8:33.0,8:33.0,0,1,0,made_ft
202203060WAS_TP0016,202203060WAS,1,,,8:27.0,8:27.0,0,3,0,made_fg
202203060WAS_TP0017,202203060WAS,1,,,8:12.0,8:12.0,0,0,0,foul
202203060WAS_TP0018,202203060WAS,1,,,8:12.0,8:12.0,0,1,0,made_ft
202203060WAS_TP0019,202203060WAS,1,,,7:50.0,7:50.0,0,2,0,made_fg
202203060WAS_TP0020,202203060WAS,1,,,6:58.0,6:58.0,0,0,0,foul
202203060WAS_TP0021,202203060WAS,1,,,6:58.0,6:58.0,1,1,0,made_ft
202203060WAS_TP0022,202203060WAS,1,,,6:56.0,6:56.0,0,0,0,foul
202203060WAS_TP0023,202203060WAS,1,,,6:32.0,6:32.0,1,2,0,made_fg
202203060WAS_TP0024,202203060WAS,1,,,6:19.0,6:19.0,0,2,0,made_fg
202203060WAS_TP0025,202203060WAS,1,,,5:51.0,5:51.0,0,3,0,made_fg
202203060WAS_TP0026,202203060WAS,1,,,5:33.0,5:33.0,0,2,0,made_fg
202203060WAS_TP0027,202203060WAS,1,,,4:57.0,4:57.0,0,0,0,dead_ball_tov
202203060WAS_TP0028,202203060WAS,1,,,4:18.0,4:18.0,0,3,0,made_fg
202203060WAS_TP0029,202203060WAS,1,,,4:07.0,4:07.0,0,3,0,made_fg
202203060WAS_TP0030,202203060WAS,1,,,3:25.0,3:25.0,0,2,0,made_fg
202203060WAS_TP0031,202203060WAS,1,,,3:14.0,3:14.0,0,2,0,made_fg
202203060WAS_TP0032,202203060WAS,1,,,2:39.0,2:39.0,0,2,0,made_fg
202203060WAS_TP0033,202203060WAS,1,,,2:38.0,2:38.0,0,0,0,timeout
202203060WAS_TP0034,202203060WAS,1,,,2:13.0,2:13.0,0,3,0,made_fg
202203060WAS_TP0035,202203060WAS,1,,,1:51.0,1:51.0,0,2,0,made_fg
202203060WAS_TP0036,202203060WAS,1,,,1:34.0,1:34.0,0,2,0,made_fg
202203060WAS_TP0037,202203060WAS,1,,,1:21.0,1:21.0,0,2,0,made_fg
202203060WAS_TP0038,202203060WAS,1,,,1:11.0,1:11.0,0,2,0,made_fg
202203060WAS_TP0039,202203060WAS,1,,,1:00.0,1:00.0,0,2,0,made_fg
202203060WAS_TP0040,202203060WAS,1,,,0:35.0,0:35.0,0,2,0,made_fg
202203060WAS_TP0041,202203060WAS,1,,,0:35.0,0:35.0,0,0,0,foul
202203060WAS_TP0042,202203060WAS,1,,,0:35.0,0:35.0,0,1,0,made_ft
202203060WAS_TP0043,202203060WAS,1,,,11:45.0,11:45.0,0,3,0,made_fg
202203060WAS_TP0044,202203060WAS,1,,,11:28.0,11:28.0,0,3,0,made_fg
202203060WAS_TP0045,202203060WAS,1,,,11:11.0,11:11.0,0,0,0,foul
202203060WAS_TP0046,202203060WAS,1,,,11:11.0,11:11.0,0,1,0,made_ft
202203060WAS_TP0047,202203060WAS,1,,,11:11.0,11:11.0,0,1,0,made_ft
202203060WAS_TP0048,202203060WAS,1,,,11:01.0,11:01.0,0,0,0,dead_ball_tov
202203060WAS_TP0049,202203060WAS,1,,,10:44.0,10:44.0,0,3,0,made_fg
202203060WAS_TP0050,202203060WAS,1,,,10:34.0,10:34.0,0,3,0,made_fg
202203060WAS_TP0051,202203060WAS,1,,,10:18.0,10:18.0,0,2,0,made_fg
202203060WAS_TP0052,202203060WAS,1,,,9:52.0,9:52.0,0,0,0,foul
202203060WAS_TP0053,202203060WAS,1,,,9:52.0,9:52.0,0,1,0,made_ft
202203060WAS_TP0054,202203060WAS,1,,,9:52.0,9:52.0,0,1,0,made_ft
202203060WAS_TP0055,202203060WAS,1,,,9:14.0,9:14.0,0,0,0,foul
202203060WAS_TP0056,202203060WAS,1,,,9:14.0,9:14.0,0,1,0,made_ft
202203060WAS_TP0057,202203060WAS,1,,,9:14.0,9:14.0,0,1,0,made_ft
202203060WAS_TP0058,202203060WAS,1,,,8:36.0,8:36.0,0,0,0,dead_ball_tov
202203060WAS_TP0059,202203060WAS,1,,,8:32.0,8:32.0,0,2,0,made_fg
202203060WAS_TP0060,202203060WAS,1,,,7:16.0,7:16.0,2,0,0,timeout
202203060WAS_TP0061,202203060WAS,1,,,7:03.0,7:03.0,0,2,0,made_fg
202203060WAS_TP0062,202203060WAS,1,,,6:42.0,6:42.0,0,0,0,foul
202203060WAS_TP0063,202203060WAS,1,,,6:42.0,6:42.0,0,1,0,made_ft
202203060WAS_TP0064,202203060WAS,1,,,6:42.0,6:42.0,0,1,0,made_ft
202203060WAS_TP0065,202203060WAS,1,,,6:28.0,6:28.0,0,2,0,made_fg
202203060WAS_TP0066,202203060WAS,1,,,6:03.0,6:03.0,0,0,0,foul
202203060WAS_TP0067,202203060WAS,1,,,6:03.0,6:03.0,0,1,0,made_ft
202203060WAS_TP0068,202203060WAS,1,,,6:03.0,6:03.0,0,1,0,made_ft
202203060WAS_TP0069,202203060WAS,1,,,5:38.0,5:38.0,0,2,0,made_fg
202203060WAS_TP0070,202203060WAS,1,,,5:23.0,5:23.0,0,2,0,made_fg
202203060WAS_TP0071,202203060WAS,1,,,4:36.0,4:36.0,0,3,0,made_fg
202203060WAS_TP0072,202203060WAS,1,,,3:38.0,3:38.0,0,0,0,foul
202203060WAS_TP0073,202203060WAS,1,,,3:38.0,3:38.0,0,1,0,made_ft
202203060WAS_TP0074,202203060WAS,1,,,3:38.0,3:38.0,0,0,0,timeout
202203060WAS_TP0075,202203060WAS,1,,,3:38.0,3:38.0,0,1,0,made_ft
202203060WAS_TP0076,202203060WAS,1,,,3:22.0,3:22.0,0,3,0,made_fg
202203060WAS_TP0077,202203060WAS,1,,,3:06.0,3:06.0,0,2,0,made_fg
202203060WAS_TP0078,202203060WAS,1,,,2:53.0,2:53.0,0,3,0,made_fg
