true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202301080LAC_TP0129,202301080LAC,1,,,11:43.0,11:43.0,1,1,0,made_ft
202301080LAC_TP0130,202301080LAC,1,,,10:49.0,10:49.0,1,3,0,made_fg
202301080LAC_TP0131,202301080LAC,1,,,10:39.0,10:39.0,0,0,0,foul
202301080LAC_TP0132,202301080LAC,1,,,10:31.0,10:31.0,0,0,0,foul
202301080LAC_TP0133,202301080LAC,1,,,9:46.0,9:46.0,0,2,0,made_fg
202301080LAC_TP0134,202301080LAC,1,,,9:13.0,9:13.0,0,2,0,made_fg
202301080LAC_TP0135,202301080LAC,1,,,9:13.0,9:13.0,0,0,0,foul
202301080LAC_TP0136,202301080LAC,1,,,9:13.0,9:13.0,0,1,0,made_ft
202301080LAC_TP0137,202301080LAC,1,,,8:48.0,8:48.0,0,2,0,made_fg
202301080LAC_TP0138,202301080LAC,1,,,8:48.0,8:48.0,0,0,0,timeout
202301080LAC_TP0139,202301080LAC,1,,,8:41.0,8:41.0,0,0,0,foul
202301080LAC_TP0140,202301080LAC,1,,,8:31.0,8:31.0,0,2,0,made_fg
202301080LAC_TP0141,202301080LAC,1,,,7:51.0,7:51.0,0,2,0,made_fg
202301080LAC_TP0142,202301080LAC,1,,,7:30.0,7:30.0,0,2,0,made_fg
202301080LAC_TP0143,202301080LAC,1,,,7:30.0,7:30.0,0,0,0,timeout
202301080LAC_TP0144,202301080LAC,1,,,7:19.0,7:19.0,0,0,0,foul
202301080LAC_TP0145,202301080LAC,1,,,7:19.0,7:19.0,1,1,0,made_ft
202301080LAC_TP0146,202301080LAC,1,,,6:45.0,6:45.0,0,3,0,made_fg
202301080LAC_TP0147,202301080LAC,1,,,6:27.0,6:27.0,1,3,0,made_fg
202301080LAC_TP0148,202301080LAC,1,,,5:57.0,5:57.0,2,0,0,foul
202301080LAC_TP0149,202301080LAC,1,,,5:49.0,5:49.0,1,0,0,foul
202301080LAC_TP0150,202301080LAC,1,,,5:49.0,5:49.0,0,1,0,made_ft
202301080LAC_TP0151,202301080LAC,1,,,5:09.0,5:09.0,0,0,0,foul
202301080LAC_TP0152,202301080LAC,1,,,5:09.0,5:09.0,0,1,0,made_ft
202301080LAC_TP0153,202301080LAC,1,,,5:03.0,5:03.0,0,0,0,dead_ball_tov
202301080LAC_TP0154,202301080LAC,1,,,4:56.0,4:56.0,0,0,0,foul
202301080LAC_TP0155,202301080LAC,1,,,4:56.0,4:56.0,0,0,0,dead_ball_tov
202301080LAC_TP0156,202301080LAC,1,,,4:46.0,4:46.0,0,0,0,foul
202301080LAC_TP0157,202301080LAC,1,,,4:46.0,4:46.0,0,1,0,made_ft
202301080LAC_TP0158,202301080LAC,1,,,4:46.0,4:46.0,0,1,0,made_ft
202301080LAC_TP0159,202301080LAC,1,,,4:27.0,4:27.0,0,2,0,made_fg
202301080LAC_TP0160,202301080LAC,1,,,3:55.0,3:55.0,0,2,0,made_fg
202301080LAC_TP0161,202301080LAC,1,,,3:55.0,3:55.0,0,0,0,timeout
202301080LAC_TP0162,202301080LAC,1,,,3:41.0,3:41.0,0,0,0,foul
202301080LAC_TP0163,202301080LAC,1,,,3:41.0,3:41.0,0,1,0,made_ft
202301080LAC_TP0164,202301080LAC,1,,,3:41.0,3:41.0,0,1,0,made_ft
202301080LAC_TP0165,202301080LAC,1,,,2:34.0,2:34.0,0,2,0,made_fg
202301080LAC_TP0166,202301080LAC,1,,,1:43.0,1:43.0,0,2,0,made_fg
202301080LAC_TP0167,202301080LAC,1,,,1:16.0,1:16.0,0,0,0,foul
202301080LAC_TP0168,202301080LAC,1,,,1:16.0,1:16.0,0,1,0,made_ft
202301080LAC_TP0169,202301080LAC,1,,,1:16.0,1:16.0,0,1,0,made_ft
202301080LAC_TP0170,202301080LAC,1,,,0:47.0,0:47.0,0,2,0,made_fg
202301080LAC_TP0171,202301080LAC,1,,,0:47.0,0:47.0,0,0,0,timeout
202301080LAC_TP0172,202301080LAC,1,,,0:43.0,0:43.0,0,2,0,made_fg
202301080LAC_TP0173,202301080LAC,1,,,0:43.0,0:43.0,0,0,0,timeout
202301080LAC_TP0174,202301080LAC,1,,,0:33.0,0:33.0,0,2,0,made_fg
202301080LAC_TP0175,202301080LAC,1,,,0:05.0,0:05.0,1,0,0,foul
202301080LAC_TP0176,202301080LAC,1,,,0:05.0,0:05.0,0,1,0,made_ft
202301080LAC_TP0177,202301080LAC,1,,,0:05.0,0:05.0,0,1,0,made_ft
202301080LAC_TP0178,202301080LAC,1,,,0:05.0,0:05.0,0,0,0,game_end
