true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202101120PHI_TP0040,202101120PHI,1,,,0:49.0,0:49.0,0,0,0,foul
202101120PHI_TP0041,202101120PHI,1,,,0:49.0,0:49.0,1,1,0,made_ft
202101120PHI_TP0042,202101120PHI,1,,,0:29.0,0:29.0,0,3,0,made_fg
202101120PHI_TP0043,202101120PHI,1,,,0:12.0,0:12.0,0,0,0,foul
202101120PHI_TP0044,202101120PHI,1,,,0:12.0,0:12.0,1,1,0,made_ft
202101120PHI_TP0045,202101120PHI,1,,,0:03.0,0:03.0,0,3,0,made_fg
202101120PHI_TP0046,202101120PHI,1,,,11:45.0,11:45.0,1,2,0,made_fg
202101120PHI_TP0047,202101120PHI,1,,,11:33.0,11:33.0,0,0,0,dead_ball_tov
202101120PHI_TP0048,202101120PHI,1,,,11:20.0,11:20.0,0,3,0,made_fg
202101120PHI_TP0049,202101120PHI,1,,,11:18.0,11:18.0,0,0,0,timeout
202101120PHI_TP0050,202101120PHI,1,,,10:55.0,10:55.0,1,0,0,foul
202101120PHI_TP0051,202101120PHI,1,,,10:55.0,10:55.0,1,1,0,made_ft
202101120PHI_TP0052,202101120PHI,1,,,10:46.0,10:46.0,0,2,0,made_fg
202101120PHI_TP0053,202101120PHI,1,,,10:30.0,10:30.0,1,2,0,made_fg
202101120PHI_TP0054,202101120PHI,1,,,10:19.0,10:19.0,0,0,0,dead_ball_tov
202101120PHI_TP0055,202101120PHI,1,,,9:27.0,9:27.0,0,2,0,made_fg
202101120PHI_TP0056,202101120PHI,1,,,9:16.0,9:16.0,0,3,0,made_fg
202101120PHI_TP0057,202101120PHI,1,,,9:04.0,9:04.0,0,3,0,made_fg
202101120PHI_TP0058,202101120PHI,1,,,8:46.0,8:46.0,0,2,0,made_fg
202101120PHI_TP0059,202101120PHI,1,,,8:33.0,8:33.0,0,3,0,made_fg
202101120PHI_TP0060,202101120PHI,1,,,8:21.0,8:21.0,0,0,0,foul
202101120PHI_TP0061,202101120PHI,1,,,8:21.0,8:21.0,0,0,0,dead_ball_tov
202101120PHI_TP0062,202101120PHI,1,,,8:21.0,8:21.0,0,0,0,timeout
202101120PHI_TP0063,202101120PHI,1,,,7:41.0,7:41.0,1,2,0,made_fg
202101120PHI_TP0064,202101120PHI,1,,,7:19.0,7:19.0,0,0,0,foul
202101120PHI_TP0065,202101120PHI,1,,,7:19.0,7:19.0,1,1,0,made_ft
202101120PHI_TP0066,202101120PHI,1,,,7:06.0,7:06.0,0,3,0,made_fg
202101120PHI_TP0067,202101120PHI,1,,,6:56.0,6:56.0,0,3,0,made_fg
202101120PHI_TP0068,202101120PHI,1,,,6:39.0,6:39.0,0,3,0,made_fg
202101120PHI_TP0069,202101120PHI,1,,,5:37.0,5:37.0,0,0,0,foul
202101120PHI_TP0070,202101120PHI,1,,,5:37.0,5:37.0,0,0,0,dead_ball_tov
202101120PHI_TP0071,202101120PHI,1,,,5:18.0,5:18.0,0,0,0,foul
202101120PHI_TP0072,202101120PHI,1,,,5:11.0,5:11.0,0,2,0,made_fg
202101120PHI_TP0073,202101120PHI,1,,,4:48.0,4:48.0,0,3,0,made_fg
202101120PHI_TP0074,202101120PHI,1,,,4:25.0,4:25.0,0,2,0,made_fg
202101120PHI_TP0075,202101120PHI,1,,,3:38.0,3:38.0,0,2,0,made_fg
202101120PHI_TP0076,202101120PHI,1,,,3:14.0,3:14.0,0,2,0,made_fg
202101120PHI_TP0077,202101120PHI,1,,,2:37.0,2:37.0,0,3,0,made_fg
202101120PHI_TP0078,202101120PHI,1,,,1:53.0,1:53.0,0,3,0,made_fg
202101120PHI_TP0079,202101120PHI,1,,,1:35.0,1:35.0,0,2,0,made_fg
202101120PHI_TP0080,202101120PHI,1,,,1:34.0,1:34.0,0,0,0,timeout
202101120PHI_TP0081,202101120PHI,1,,,1:17.0,1:17.0,0,2,0,made_fg
202101120PHI_TP0082,202101120PHI,1,,,1:00.0,1:00.0,0,2,0,made_fg
202101120PHI_TP0083,202101120PHI,1,,,0:35.0,0:35.0,0,2,0,made_fg
202101120PHI_TP0084,202101120PHI,1,,,0:35.0,0:35.0,0,0,0,foul
202101120PHI_TP0085,202101120PHI,1,,,0:16.0,0:16.0,1,3,0,made_fg
202101120PHI_TP0086,202101120PHI,1,,,0:01.0,0:01.0,1,2,0,made_fg
202101120PHI_TP0087,202101120PHI,1,,,11:37.0,11:37.0,0,0,0,dead_ball_tov
202101120PHI_TP0088,202101120PHI,1,,,11:23.0,11:23.0,0,2,0,made_fg
202101120PHI_TP0089,202101120PHI,1,,,10:41.0,10:41.0,0,3,0,made_fg
202101120PHI_TP0090,202101120PHI,1,,,10:15.0,10:15.0,0,2,0,made_fg
202101120PHI_TP0091,202101120PHI,1,,,10:03.0,10:03.0,0,3,0,made_fg
202101120PHI_TP0092,202101120PHI,1,,,9:32.0,9:32.0,1,2,0,made_fg
202101120PHI_TP0093,202101120PHI,1,,,9:23.0,9:23.0,0,0,0,dead_ball_tov
202101120PHI_TP0094,202101120PHI,1,,,9:16.0,9:16.0,0,0,0,foul
202101120PHI_TP0095,202101120PHI,1,,,9:05.0,9:05.0,1,2,0,made_fg
202101120PHI_TP0096,202101120PHI,1,,,8:55.0,8:55.0,0,3,0,made_fg
202101120PHI_TP0097,202101120PHI,1,,,8:39.0,8:39.0,0,3,0,made_fg
202101120PHI_TP0098,202101120PHI,1,,,8:39.0,8:39.0,0,0,0,foul
202101120PHI_TP0099,202101120PHI,1,,,8:39.0,8:39.0,0,1,0,made_ft
202101120PHI_TP0100,202101120PHI,1,,,8:26.0,8:26.0,0,2,0,made_fg
202101120PHI_TP0101,202101120PHI,1,,,8:13.0,8:13.0,0,2,0,made_fg
202101120PHI_TP0102,202101120PHI,1,,,8:02.0,8:02.0,0,2,0,made_fg
202101120PHI_TP0103,202101120PHI,1,,,7:41.0,7:41.0,0,0,0,foul
202101120PHI_TP0104,202101120PHI,1,,,7:34.0,7:34.0,0,2,0,made_fg
202101120PHI_TP0105,202101120PHI,1,,,7:08.0,7:08.0,0,2,0,made_fg
202101120PHI_TP0106,202101120PHI,1,,,7:08.0,7:08.0,0,0,0,timeout
202101120PHI_TP0107,202101120PHI,1,,,6:41.0,6:41.0,0,3,0,made_fg
202101120PHI_TP0108,202101120PHI,1,,,6:14.0,6:14.0,0,2,0,made_fg
202101120PHI_TP0109,202101120PHI,1,,,6:14.0,6:14.0,0,0,0,foul
202101120PHI_TP0110,202101120PHI,1,,,6:14.0,6:14.0,0,1,0,made_ft
202101120PHI_TP0111,202101120PHI,1,,,5:37.0,5:37.0,0,0,0,foul
202101120PHI_TP0112,202101120PHI,1,,,5:28.0,5:28.0,0,2,0,made_fg
202101120PHI_TP0113,202101120PHI,1,,,5:28.0,5:28.0,0,0,0,foul
202101120PHI_TP0114,202101120PHI,1,,,5:28.0,5:28.0,0,1,0,made_ft
202101120PHI_TP0115,202101120PHI,1,,,5:02.0,5:02.0,0,2,0,made_fg
202101120PHI_TP0116,202101120PHI,1,,,4:49.0,4:49.0,0,3,0,made_fg
202101120PHI_TP0117,202101120PHI,1,,,4:39.0,4:39.0,0,0,0,foul
202101120PHI_TP0118,202101120PHI,1,,,4:39.0,4:39.0,0,1,0,made_ft
202101120PHI_TP0119,202101120PHI,1,,,4:39.0,4:39.0,0,1,0,made_ft
202101120PHI_TP0120,202101120PHI,1,,,4:23.0,4:23.0,0,0,0,dead_ball_tov
202101120PHI_TP0121,202101120PHI,1,,,4:12.0,4:12.0,0,0,0,dead_ball_tov
202101120PHI_TP0122,202101120PHI,1,,,3:52.0,3:52.0,1,0,0,dead_ball_tov
202101120PHI_TP0123,202101120PHI,1,,,3:41.0,3:41.0,0,3,0,made_fg
202101120PHI_TP0124,202101120PHI,1,,,3:29.0,3:29.0,0,2,0,made_fg
202101120PHI_TP0125,202101120PHI,1,,,2:55.0,2:55.0,1,3,0,made_fg
202101120PHI_TP0126,202101120PHI,1,,,2:44.0,2:44.0,0,3,0,made_fg
202101120PHI_TP0127,202101120PHI,1,,,2:39.0,2:39.0,0,0,0,timeout
202101120PHI_TP0128,202101120PHI,1,,,2:14.0,2:14.0,2,0,0,foul
202101120PHI_TP0129,202101120PHI,1,,,2:14.0,2:14.0,1,1,0,made_ft
202101120PHI_TP0130,202101120PHI,1,,,2:00.0,2:00.0,0,2,0,made_fg
202101120PHI_TP0131,202101120PHI,1,,,1:45.0,1:45.0,0,2,0,made_fg
202101120PHI_TP0132,202101120PHI,1,,,1:22.0,1:22.0,0,2,0,made_fg
202101120PHI_TP0133,202101120PHI,1,,,1:08.0,1:08.0,0,3,0,made_fg
202101120PHI_TP0134,202101120PHI,1,,,0:55.0,0:55.0,0,2,0,made_fg
202101120PHI_TP0135,202101120PHI,1,,,0:01.0,0:01.0,0,3,0,made_fg
202101120PHI_TP0136,202101120PHI,1,,,11:48.0,11:48.0,1,2,0,made_fg
202101120PHI_TP0137,202101120PHI,1,,,11:34.0,11:34.0,0,0,0,foul
202101120PHI_TP0138,202101120PHI,1,,,11:34.0,11:34.0,1,1,0,made_ft
202101120PHI_TP0139,202101120PHI,1,,,10:49.0,10:49.0,0,0,0,dead_ball_tov
202101120PHI_TP0140,202101120PHI,1,,,10:14.0,10:14.0,1,2,0,made_fg
202101120PHI_TP0141,202101120PHI,1,,,9:58.0,9:58.0,0,2,0,made_fg
202101120PHI_TP0142,202101120PHI,1,,,9:41.0,9:41.0,1,2,0,made_fg
202101120PHI_TP0143,202101120PHI,1,,,8:39.0,8:39.0,0,3,0,made_fg
202101120PHI_TP0144,202101120PHI,1,,,8:10.0,8:10.0,0,3,0,made_fg
202101120PHI_TP0145,202101120PHI,1,,,8:09.0,8:09.0,0,0,0,timeout
202101120PHI_TP0146,202101120PHI,1,,,7:43.0,7:43.0,0,2,0,made_fg
202101120PHI_TP0147,202101120PHI,1,,,7:34.0,7:34.0,0,0,0,foul
202101120PHI_TP0148,202101120PHI,1,,,7:29.0,7:29.0,0,0,0,foul
202101120PHI_TP0149,202101120PHI,1,,,6:35.0,6:35.0,2,0,0,foul
202101120PHI_TP0150,202101120PHI,1,,,6:35.0,6:35.0,0,1,0,made_ft
202101120PHI_TP0151,202101120PHI,1,,,6:35.0,6:35.0,0,1,0,made_ft
202101120PHI_TP0152,202101120PHI,1,,,6:35.0,6:35.0,0,1,0,made_ft
202101120PHI_TP0153,202101120PHI,1,,,5:48.0,5:48.0,1,2,0,made_fg
202101120PHI_TP0154,202101120PHI,1,,,5:46.0,5:46.0,0,0,0,timeout
202101120PHI_TP0155,202101120PHI,1,,,4:51.0,4:51.0,1,2,0,made_fg
202101120PHI_TP0156,202101120PHI,1,,,4:39.0,4:39.0,0,0,0,foul
202101120PHI_TP0157,202101120PHI,1,,,4:39.0,4:39.0,0,1,0,made_ft
202101120PHI_TP0158,202101120PHI,1,,,4:39.0,4:39.0,0,1,0,made_ft
202101120PHI_TP0159,202101120PHI,1,,,4:18.0,4:18.0,0,2,0,made_fg
202101120PHI_TP0160,202101120PHI,1,,,3:56.0,3:56.0,0,0,0,dead_ball_tov
202101120PHI_TP0161,202101120PHI,1,,,3:33.0,3:33.0,0,0,0,timeout
202101120PHI_TP0162,202101120PHI,1,,,3:29.0,3:29.0,0,2,0,made_fg
202101120PHI_TP0163,202101120PHI,1,,,3:29.0,3:29.0,0,0,0,foul
202101120PHI_TP0164,202101120PHI,1,,,3:29.0,3:29.0,0,1,0,made_ft
202101120PHI_TP0165,202101120PHI,1,,,3:19.0,3:19.0,0,0,0,foul
202101120PHI_TP0166,202101120PHI,1,,,3:11.0,3:11.0,0,0,0,foul
202101120PHI_TP0167,202101120PHI,1,,,3:00.0,3:00.0,0,3,0,made_fg
202101120PHI_TP0168,202101120PHI,1,,,2:46.0,2:46.0,0,0,0,foul
202101120PHI_TP0169,202101120PHI,1,,,2:46.0,2:46.0,0,1,0,made_ft
202101120PHI_TP0170,202101120PHI,1,,,2:46.0,2:46.0,0,1,0,made_ft
202101120PHI_TP0171,202101120PHI,1,,,2:28.0,2:28.0,0,3,0,made_fg
202101120PHI_TP0172,202101120PHI,1,,,2:25.0,2:25.0,0,0,0,timeout
202101120PHI_TP0173,202101120PHI,1,,,1:23.0,1:23.0,1,0,0,dead_ball_tov
202101120PHI_TP0174,202101120PHI,1,,,1:13.0,1:13.0,1,2,0,made_fg
202101120PHI_TP0175,202101120PHI,1,,,0:45.0,0:45.0,0,2,0,made_fg
202101120PHI_TP0176,202101120PHI,1,,,0:45.0,0:45.0,0,0,0,timeout
202101120PHI_TP0177,202101120PHI,1,,,0:32.0,0:32.0,0,0,0,foul
202101120PHI_TP0178,202101120PHI,1,,,0:32.0,0:32.0,1,1,0,made_ft
202101120PHI_TP0179,202101120PHI,1,,,0:22.0,0:22.0,0,3,0,made_fg
202101120PHI_TP0180,202101120PHI,1,,,0:07.0,0:07.0,2,0,0,foul
202101120PHI_TP0181,202101120PHI,1,,,0:07.0,0:07.0,0,0,0,timeout
202101120PHI_TP0182,202101120PHI,1,,,0:04.0,0:04.0,0,2,0,made_fg
202101120PHI_TP0183,202101120PHI,1,,,0:03.0,0:03.0,0,0,0,timeout
202101120PHI_TP0184,202101120PHI,1,,,0:00.0,0:00.0,1,0,0,end_of_period
202101120PHI_TP0185,202101120PHI,5,,,4:17.0,4:17.0,1,0,0,dead_ball_tov
202101120PHI_TP0186,202101120PHI,5,,,3:58.0,3:58.0,0,0,0,foul
202101120PHI_TP0187,202101120PHI,5,,,3:58.0,3:58.0,0,1,0,made_ft
202101120PHI_TP0188,202101120PHI,5,,,3:58.0,3:58.0,0,1,0,made_ft
202101120PHI_TP0189,202101120PHI,5,,,3:49.0,3:49.0,0,2,0,made_fg
202101120PHI_TP0190,202101120PHI,5,,,3:35.0,3:35.0,0,2,0,made_fg
202101120PHI_TP0191,202101120PHI,5,,,3:09.0,3:09.0,1,2,0,made_fg
202101120PHI_TP0192,202101120PHI,5,,,2:37.0,2:37.0,0,2,0,made_fg
202101120PHI_TP0193,202101120PHI,5,,,2:37.0,2:37.0,0,0,0,foul
202101120PHI_TP0194,202101120PHI,5,,,2:37.0,2:37.0,0,1,0,made_ft
202101120PHI_TP0195,202101120PHI,5,,,2:19.0,2:19.0,0,2,0,made_fg
202101120PHI_TP0196,202101120PHI,5,,,2:03.0,2:03.0,0,2,0,made_fg
202101120PHI_TP0197,202101120PHI,5,,,1:05.0,1:05.0,2,3,0,made_fg
202101120PHI_TP0198,202101120PHI,5,,,1:05.0,1:05.0,0,0,0,foul
202101120PHI_TP0199,202101120PHI,5,,,1:05.0,1:05.0,0,1,0,made_ft
202101120PHI_TP0200,202101120PHI,5,,,0:52.0,0:52.0,1,2,0,made_fg
202101120PHI_TP0201,202101120PHI,5,,,0:44.0,0:44.0,2,2,0,made_fg
202101120PHI_TP0202,202101120PHI,5,,,0:26.0,0:26.0,1,3,0,made_fg
202101120PHI_TP0203,202101120PHI,5,,,0:26.0,0:26.0,0,0,0,timeout
202101120PHI_TP0204,202101120PHI,5,,,0:10.0,0:10.0,0,0,0,foul
202101120PHI_TP0205,202101120PHI,5,,,0:08.0,0:08.0,0,0,0,foul
202101120PHI_TP0206,202101120PHI,5,,,0:08.0,0:08.0,0,1,0,made_ft
202101120PHI_TP0207,202101120PHI,5,,,0:08.0,0:08.0,0,1,0,made_ft
202101120PHI_TP0208,202101120PHI,5,,,0:08.0,0:08.0,0,0,0,timeout
202101120PHI_TP0209,202101120PHI,5,,,0:05.0,0:05.0,0,0,0,foul
202101120PHI_TP0210,202101120PHI,5,,,0:05.0,0:05.0,0,1,0,made_ft
202101120PHI_TP0211,202101120PHI,5,,,0:05.0,0:05.0,0,1,0,made_ft
202101120PHI_TP0212,202101120PHI,5,,,0:04.0,0:04.0,0,0,0,timeout
202101120PHI_TP0213,202101120PHI,5,,,0:04.0,0:04.0,0,0,0,foul
202101120PHI_TP0214,202101120PHI,5,,,0:04.0,0:04.0,0,1,0,made_ft
202101120PHI_TP0215,202101120PHI,5,,,0:03.0,0:03.0,0,0,0,foul
202101120PHI_TP0216,202101120PHI,5,,,0:00.0,0:00.0,2,0,0,game_end
