true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202201030CHI_TP0000,202201030CHI,1,,,10:51.0,10:51.0,0,2,0,made_fg
202201030CHI_TP0001,202201030CHI,1,,,10:51.0,10:51.0,0,0,0,foul
202201030CHI_TP0002,202201030CHI,1,,,10:51.0,10:51.0,0,1,0,made_ft
202201030CHI_TP0003,202201030CHI,1,,,9:46.0,9:46.0,1,2,0,made_fg
202201030CHI_TP0004,202201030CHI,1,,,9:23.0,9:23.0,0,3,0,made_fg
202201030CHI_TP0005,202201030CHI,1,,,8:46.0,8:46.0,0,0,0,foul
202201030CHI_TP0006,202201030CHI,1,,,8:46.0,8:46.0,0,1,0,made_ft
202201030CHI_TP0007,202201030CHI,1,,,8:46.0,8:46.0,0,1,0,made_ft
202201030CHI_TP0008,202201030CHI,1,,,8:36.0,8:36.0,0,3,0,made_fg
202201030CHI_TP0009,202201030CHI,1,,,8:00.0,8:00.0,1,2,0,made_fg
202201030CHI_TP0010,202201030CHI,1,,,7:36.0,7:36.0,0,0,0,foul
202201030CHI_TP0011,202201030CHI,1,,,7:36.0,7:36.0,0,0,0,timeout
202201030CHI_TP0012,202201030CHI,1,,,7:26.0,7:26.0,0,2,0,made_fg
202201030CHI_TP0013,202201030CHI,1,,,6:54.0,6:54.0,0,2,0,made_fg
202201030CHI_TP0014,202201030CHI,1,,,6:47.0,6:47.0,0,0,0,dead_ball_tov
202201030CHI_TP0015,202201030CHI,1,,,6:32.0,6:32.0,1,2,0,made_fg
202201030CHI_TP0016,202201030CHI,1,,,5:58.0,5:58.0,0,2,0,made_fg
202201030CHI_TP0017,202201030CHI,1,,,5:05.0,5:05.0,0,2,0,made_fg
202201030CHI_TP0018,202201030CHI,1,,,4:14.0,4:14.0,0,0,0,foul
202201030CHI_TP0019,202201030CHI,1,,,4:14.0,4:14.0,0,1,0,made_ft
202201030CHI_TP0020,202201030CHI,1,,,4:14.0,4:14.0,0,1,0,made_ft
202201030CHI_TP0021,202201030CHI,1,,,2:50.0,2:50.0,0,0,0,timeout
202201030CHI_TP0022,202201030CHI,1,,,2:46.0,2:46.0,0,0,0,foul
202201030CHI_TP0023,202201030CHI,1,,,2:46.0,2:46.0,0,1,0,made_ft
202201030CHI_TP0024,202201030CHI,1,,,2:46.0,2:46.0,0,1,0,made_ft
202201030CHI_TP0025,202201030CHI,1,,,2:02.0,2:02.0,1,2,0,made_fg
202201030CHI_TP0026,202201030CHI,1,,,1:32.0,1:32.0,0,0,0,foul
202201030CHI_TP0027,202201030CHI,1,,,1:01.0,1:01.0,0,2,0,made_fg
202201030CHI_TP0028,202201030CHI,1,,,0:32.0,0:32.0,0,3,0,made_fg
202201030CHI_TP0029,202201030CHI,1,,,0:11.0,0:11.0,0,0,0,dead_ball_tov
202201030CHI_TP0030,202201030CHI,1,,,11:14.0,11:14.0,0,2,0,made_fg
202201030CHI_TP0031,202201030CHI,1,,,10:50.0,10:50.0,0,3,0,made_fg
202201030CHI_TP0032,202201030CHI,1,,,10:33.0,10:33.0,0,2,0,made_fg
202201030CHI_TP0033,202201030CHI,1,,,10:09.0,10:09.0,1,2,0,made_fg
202201030CHI_TP0034,202201030CHI,1,,,9:50.0,9:50.0,0,0,0,foul
202201030CHI_TP0035,202201030CHI,1,,,9:50.0,9:50.0,1,1,0,made_ft
202201030CHI_TP0036,202201030CHI,1,,,9:33.0,9:33.0,0,2,0,made_fg
202201030CHI_TP0037,202201030CHI,1,,,9:05.0,9:05.0,0,3,0,made_fg
202201030CHI_TP0038,202201030CHI,1,,,9:03.0,9:03.0,0,0,0,timeout
202201030CHI_TP0039,202201030CHI,1,,,8:04.0,8:04.0,1,2,0,made_fg
202201030CHI_TP0040,202201030CHI,1,,,7:49.0,7:49.0,0,0,0,foul
202201030CHI_TP0041,202201030CHI,1,,,7:49.0,7:49.0,1,1,0,made_ft
202201030CHI_TP0042,202201030CHI,1,,,7:32.0,7:32.0,0,2,0,made_fg
202201030CHI_TP0043,202201030CHI,1,,,7:03.0,7:03.0,0,2,0,made_fg
202201030CHI_TP0044,202201030CHI,1,,,6:48.0,6:48.0,0,2,0,made_fg
202201030CHI_TP0045,202201030CHI,1,,,6:12.0,6:12.0,0,3,0,made_fg
202201030CHI_TP0046,202201030CHI,1,,,5:37.0,5:37.0,0,2,0,made_fg
202201030CHI_TP0047,202201030CHI,1,,,5:19.0,5:19.0,0,2,0,made_fg
202201030CHI_TP0048,202201030CHI,1,,,5:02.0,5:02.0,0,0,0,foul
202201030CHI_TP0049,202201030CHI,1,,,4:55.0,4:55.0,0,2,0,made_fg
202201030CHI_TP0050,202201030CHI,1,,,4:55.0,4:55.0,0,0,0,foul
202201030CHI_TP0051,202201030CHI,1,,,4:55.0,4:55.0,0,0,0,timeout
202201030CHI_TP0052,202201030CHI,1,,,3:56.0,3:56.0,0,0,0,dead_ball_tov
202201030CHI_TP0053,202201030CHI,1,,,3:46.0,3:46.0,0,0,0,foul
202201030CHI_TP0054,202201030CHI,1,,,3:46.0,3:46.0,0,0,0,dead_ball_tov
202201030CHI_TP0055,202201030CHI,1,,,3:26.0,3:26.0,0,0,0,dead_ball_tov
202201030CHI_TP0056,202201030CHI,1,,,3:04.0,3:04.0,0,0,0,foul
202201030CHI_TP0057,202201030CHI,1,,,2:31.0,2:31.0,0,3,0,made_fg
202201030CHI_TP0058,202201030CHI,1,,,1:55.0,1:55.0,0,0,0,foul
202201030CHI_TP0059,202201030CHI,1,,,1:39.0,1:39.0,0,2,0,made_fg
202201030CHI_TP0060,202201030CHI,1,,,1:08.0,1:08.0,1,2,0,made_fg
202201030CHI_TP0061,202201030CHI,1,,,0:48.0,0:48.0,0,3,0,made_fg
202201030CHI_TP0062,202201030CHI,1,,,0:08.0,0:08.0,0,3,0,made_fg
202201030CHI_TP0063,202201030CHI,1,,,0:00.0,0:00.0,0,3,0,made_fg
202201030CHI_TP0064,202201030CHI,1,,,11:33.0,11:33.0,1,0,0,foul
202201030CHI_TP0065,202201030CHI,1,,,11:33.0,11:33.0,0,1,0,made_ft
202201030CHI_TP0066,202201030CHI,1,,,11:33.0,11:33.0,0,1,0,made_ft
202201030CHI_TP0067,202201030CHI,1,,,11:33.0,11:33.0,0,1,0,made_ft
202201030CHI_TP0068,202201030CHI,1,,,10:50.0,10:50.0,0,2,0,made_fg
202201030CHI_TP0069,202201030CHI,1,,,10:20.0,10:20.0,0,0,0,dead_ball_tov
202201030CHI_TP0070,202201030CHI,1,,,10:20.0,10:20.0,0,0,0,timeout
202201030CHI_TP0071,202201030CHI,1,,,10:04.0,10:04.0,0,3,0,made_fg
202201030CHI_TP0072,202201030CHI,1,,,9:21.0,9:21.0,0,3,0,made_fg
202201030CHI_TP0073,202201030CHI,1,,,8:54.0,8:54.0,0,2,0,made_fg
202201030CHI_TP0074,202201030CHI,1,,,8:54.0,8:54.0,0,0,0,foul
202201030CHI_TP0075,202201030CHI,1,,,8:54.0,8:54.0,0,1,0,made_ft
202201030CHI_TP0076,202201030CHI,1,,,8:42.0,8:42.0,0,2,0,made_fg
202201030CHI_TP0077,202201030CHI,1,,,8:10.0,8:10.0,0,3,0,made_fg
202201030CHI_TP0078,202201030CHI,1,,,7:53.0,7:53.0,0,2,0,made_fg
202201030CHI_TP0079,202201030CHI,1,,,7:37.0,7:37.0,0,0,0,foul
202201030CHI_TP0080,202201030CHI,1,,,7:37.0,7:37.0,0,1,0,made_ft
202201030CHI_TP0081,202201030CHI,1,,,7:37.0,7:37.0,0,1,0,made_ft
202201030CHI_TP0082,202201030CHI,1,,,7:19.0,7:19.0,0,3,0,made_fg
202201030CHI_TP0083,202201030CHI,1,,,7:06.0,7:06.0,0,0,0,foul
202201030CHI_TP0084,202201030CHI,1,,,6:52.0,6:52.0,0,2,0,made_fg
202201030CHI_TP0085,202201030CHI,1,,,6:52.0,6:52.0,0,0,0,foul
202201030CHI_TP0086,202201030CHI,1,,,6:52.0,6:52.0,0,0,0,timeout
202201030CHI_TP0087,202201030CHI,1,,,6:32.0,6:32.0,1,0,0,foul
202201030CHI_TP0088,202201030CHI,1,,,6:26.0,6:26.0,0,2,0,made_fg
202201030CHI_TP0089,202201030CHI,1,,,5:32.0,5:32.0,0,0,0,dead_ball_tov
202201030CHI_TP0090,202201030CHI,1,,,4:54.0,4:54.0,0,2,0,made_fg
202201030CHI_TP0091,202201030CHI,1,,,4:39.0,4:39.0,0,2,0,made_fg
202201030CHI_TP0092,202201030CHI,1,,,4:15.0,4:15.0,0,2,0,made_fg
202201030CHI_TP0093,202201030CHI,1,,,3:53.0,3:53.0,0,0,0,dead_ball_tov
202201030CHI_TP0094,202201030CHI,1,,,3:44.0,3:44.0,0,0,0,dead_ball_tov
202201030CHI_TP0095,202201030CHI,1,,,3:28.0,3:28.0,0,3,0,made_fg
202201030CHI_TP0096,202201030CHI,1,,,3:07.0,3:07.0,0,2,0,made_fg
202201030CHI_TP0097,202201030CHI,1,,,3:07.0,3:07.0,0,0,0,foul
202201030CHI_TP0098,202201030CHI,1,,,3:07.0,3:07.0,0,1,0,made_ft
202201030CHI_TP0099,202201030CHI,1,,,2:18.0,2:18.0,1,2,0,made_fg
202201030CHI_TP0100,202201030CHI,1,,,2:07.0,2:07.0,0,2,0,made_fg
202201030CHI_TP0101,202201030CHI,1,,,1:47.0,1:47.0,0,2,0,made_fg
202201030CHI_TP0102,202201030CHI,1,,,1:27.0,1:27.0,0,0,0,foul
202201030CHI_TP0103,202201030CHI,1,,,1:20.0,1:20.0,1,0,0,dead_ball_tov
202201030CHI_TP0104,202201030CHI,1,,,0:59.0,0:59.0,0,2,0,made_fg
202201030CHI_TP0105,202201030CHI,1,,,0:37.0,0:37.0,0,0,0,foul
202201030CHI_TP0106,202201030CHI,1,,,0:37.0,0:37.0,0,0,0,dead_ball_tov
202201030CHI_TP0107,202201030CHI,1,,,11:55.0,11:55.0,3,0,0,foul
202201030CHI_TP0108,202201030CHI,1,,,11:55.0,11:55.0,0,1,0,made_ft
202201030CHI_TP0109,202201030CHI,1,,,11:47.0,11:47.0,0,3,0,made_fg
202201030CHI_TP0110,202201030CHI,1,,,11:27.0,11:27.0,0,2,0,made_fg
202201030CHI_TP0111,202201030CHI,1,,,10:38.0,10:38.0,0,2,0,made_fg
202201030CHI_TP0112,202201030CHI,1,,,10:18.0,10:18.0,0,0,0,foul
202201030CHI_TP0113,202201030CHI,1,,,10:18.0,10:18.0,0,1,0,made_ft
202201030CHI_TP0114,202201030CHI,1,,,10:18.0,10:18.0,0,1,0,made_ft
202201030CHI_TP0115,202201030CHI,1,,,9:59.0,9:59.0,1,2,0,made_fg
202201030CHI_TP0116,202201030CHI,1,,,9:32.0,9:32.0,0,2,0,made_fg
202201030CHI_TP0117,202201030CHI,1,,,9:32.0,9:32.0,0,0,0,timeout
202201030CHI_TP0118,202201030CHI,1,,,9:14.0,9:14.0,0,2,0,made_fg
202201030CHI_TP0119,202201030CHI,1,,,8:44.0,8:44.0,0,0,0,foul
202201030CHI_TP0120,202201030CHI,1,,,8:23.0,8:23.0,0,0,0,foul
202201030CHI_TP0121,202201030CHI,1,,,8:23.0,8:23.0,0,1,0,made_ft
202201030CHI_TP0122,202201030CHI,1,,,8:23.0,8:23.0,0,1,0,made_ft
202201030CHI_TP0123,202201030CHI,1,,,8:03.0,8:03.0,0,2,0,made_fg
202201030CHI_TP0124,202201030CHI,1,,,7:37.0,7:37.0,0,3,0,made_fg
202201030CHI_TP0125,202201030CHI,1,,,7:30.0,7:30.0,0,0,0,timeout
202201030CHI_TP0126,202201030CHI,1,,,6:53.0,6:53.0,1,3,0,made_fg
202201030CHI_TP0127,202201030CHI,1,,,6:35.0,6:35.0,0,3,0,made_fg
202201030CHI_TP0128,202201030CHI,1,,,6:15.0,6:15.0,0,2,0,made_fg
202201030CHI_TP0129,202201030CHI,1,,,5:22.0,5:22.0,1,3,0,made_fg
202201030CHI_TP0130,202201030CHI,1,,,4:32.0,4:32.0,0,0,0,foul
202201030CHI_TP0131,202201030CHI,1,,,4:32.0,4:32.0,0,1,0,made_ft
202201030CHI_TP0132,202201030CHI,1,,,4:32.0,4:32.0,0,1,0,made_ft
202201030CHI_TP0133,202201030CHI,1,,,4:12.0,4:12.0,1,2,0,made_fg
202201030CHI_TP0134,202201030CHI,1,,,4:00.0,4:00.0,0,2,0,made_fg
202201030CHI_TP0135,202201030CHI,1,,,3:43.0,3:43.0,0,2,0,made_fg
202201030CHI_TP0136,202201030CHI,1,,,3:37.0,3:37.0,0,0,0,timeout
202201030CHI_TP0137,202201030CHI,1,,,3:37.0,3:37.0,0,0,0,timeout
202201030CHI_TP0138,202201030CHI,1,,,3:12.0,3:12.0,0,2,0,made_fg
202201030CHI_TP0139,202201030CHI,1,,,2:23.0,2:23.0,1,0,0,foul
202201030CHI_TP0140,202201030CHI,1,,,2:13.0,2:13.0,0,3,0,made_fg
202201030CHI_TP0141,202201030CHI,1,,,1:57.0,1:57.0,0,0,0,timeout
202201030CHI_TP0142,202201030CHI,1,,,1:20.0,1:20.0,1,2,0,made_fg
202201030CHI_TP0143,202201030CHI,1,,,0:59.0,0:59.0,0,2,0,made_fg
202201030CHI_TP0144,202201030CHI,1,,,0:47.0,0:47.0,0,2,0,made_fg
202201030CHI_TP0145,202201030CHI,1,,,0:36.0,0:36.0,0,2,0,made_fg
202201030CHI_TP0146,202201030CHI,1,,,0:27.0,0:27.0,0,0,0,foul
202201030CHI_TP0147,202201030CHI,1,,,0:24.0,0:24.0,0,0,0,foul
202201030CHI_TP0148,202201030CHI,1,,,0:24.0,0:24.0,0,1,0,made_ft
202201030CHI_TP0149,202201030CHI,1,,,0:23.0,0:23.0,0,0,0,timeout
202201030CHI_TP0150,202201030CHI,1,,,0:20.0,0:20.0,0,0,0,foul
202201030CHI_TP0151,202201030CHI,1,,,0:20.0,0:20.0,0,1,0,made_ft
202201030CHI_TP0152,202201030CHI,1,,,0:20.0,0:20.0,0,1,0,made_ft
202201030CHI_TP0153,202201030CHI,1,,,0:20.0,0:20.0,0,1,0,made_ft
