true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202103130MIN_TP0158,202103130MIN,1,,,0:32.0,0:32.0,0,1,0,made_ft
202103130MIN_TP0159,202103130MIN,1,,,0:32.0,0:32.0,0,1,0,made_ft
202103130MIN_TP0160,202103130MIN,1,,,0:04.0,0:04.0,0,3,0,made_fg
202103130MIN_TP0161,202103130MIN,1,,,11:10.0,11:10.0,1,0,0,dead_ball_tov
202103130MIN_TP0162,202103130MIN,1,,,10:07.0,10:07.0,1,3,0,made_fg
202103130MIN_TP0163,202103130MIN,1,,,9:46.0,9:46.0,0,2,0,made_fg
202103130MIN_TP0164,202103130MIN,1,,,9:31.0,9:31.0,0,2,0,made_fg
202103130MIN_TP0165,202103130MIN,1,,,9:14.0,9:14.0,0,3,0,made_fg
202103130MIN_TP0166,202103130MIN,1,,,8:56.0,8:56.0,0,2,0,made_fg
202103130MIN_TP0167,202103130MIN,1,,,8:38.0,8:38.0,0,3,0,made_fg
202103130MIN_TP0168,202103130MIN,1,,,8:25.0,8:25.0,0,0,0,dead_ball_tov
202103130MIN_TP0169,202103130MIN,1,,,8:07.0,8:07.0,1,0,0,foul
202103130MIN_TP0170,202103130MIN,1,,,8:07.0,8:07.0,0,0,0,dead_ball_tov
202103130MIN_TP0171,202103130MIN,1,,,7:48.0,7:48.0,0,0,0,foul
202103130MIN_TP0172,202103130MIN,1,,,7:48.0,7:48.0,0,1,0,made_ft
202103130MIN_TP0173,202103130MIN,1,,,7:48.0,7:48.0,0,1,0,made_ft
202103130MIN_TP0174,202103130MIN,1,,,7:26.0,7:26.0,0,3,0,made_fg
202103130MIN_TP0175,202103130MIN,1,,,7:03.0,7:03.0,1,2,0,made_fg
202103130MIN_TP0176,202103130MIN,1,,,6:44.0,6:44.0,0,3,0,made_fg
202103130MIN_TP0177,202103130MIN,1,,,6:41.0,6:41.0,0,0,0,timeout
202103130MIN_TP0178,202103130MIN,1,,,6:27.0,6:27.0,0,2,0,made_fg
202103130MIN_TP0179,202103130MIN,1,,,6:04.0,6:04.0,0,0,0,foul
202103130MIN_TP0180,202103130MIN,1,,,5:13.0,5:13.0,0,2,0,made_fg
202103130MIN_TP0181,202103130MIN,1,,,5:00.0,5:00.0,0,3,0,made_fg
202103130MIN_TP0182,202103130MIN,1,,,4:13.0,4:13.0,0,2,0,made_fg
202103130MIN_TP0183,202103130MIN,1,,,4:13.0,4:13.0,0,0,0,timeout
202103130MIN_TP0184,202103130MIN,1,,,3:54.0,3:54.0,0,3,0,made_fg
202103130MIN_TP0185,202103130MIN,1,,,3:33.0,3:33.0,0,3,0,made_fg
202103130MIN_TP0186,202103130MIN,1,,,3:16.0,3:16.0,0,0,0,foul
202103130MIN_TP0187,202103130MIN,1,,,3:16.0,3:16.0,0,1,0,made_ft
202103130MIN_TP0188,202103130MIN,1,,,3:16.0,3:16.0,0,0,0,timeout
202103130MIN_TP0189,202103130MIN,1,,,2:36.0,2:36.0,0,0,0,foul
202103130MIN_TP0190,202103130MIN,1,,,2:36.0,2:36.0,0,1,0,made_ft
202103130MIN_TP0191,202103130MIN,1,,,2:27.0,2:27.0,0,2,0,made_fg
202103130MIN_TP0192,202103130MIN,1,,,2:08.0,2:08.0,0,2,0,made_fg
202103130MIN_TP0193,202103130MIN,1,,,1:13.0,1:13.0,0,2,0,made_fg
202103130MIN_TP0194,202103130MIN,1,,,1:01.0,1:01.0,0,0,0,foul
202103130MIN_TP0195,202103130MIN,1,,,1:01.0,1:01.0,0,1,0,made_ft
202103130MIN_TP0196,202103130MIN,1,,,1:01.0,1:01.0,0,1,0,made_ft
202103130MIN_TP0197,202103130MIN,1,,,0:43.0,0:43.0,0,2,0,made_fg
202103130MIN_TP0198,202103130MIN,1,,,0:28.0,0:28.0,0,0,0,foul
202103130MIN_TP0199,202103130MIN,1,,,0:27.0,0:27.0,0,0,0,foul
202103130MIN_TP0200,202103130MIN,1,,,0:27.0,0:27.0,0,1,0,made_ft
202103130MIN_TP0201,202103130MIN,1,,,0:27.0,0:27.0,0,0,0,timeout
202103130MIN_TP0202,202103130MIN,1,,,0:14.0,0:14.0,2,2,0,made_fg
202103130MIN_TP0203,202103130MIN,1,,,0:13.0,0:13.0,0,0,0,foul
202103130MIN_TP0204,202103130MIN,1,,,0:13.0,0:13.0,0,1,0,made_ft
202103130MIN_TP0205,202103130MIN,1,,,0:13.0,0:13.0,0,1,0,made_ft
202103130MIN_TP0206,202103130MIN,1,,,0:04.0,0:04.0,0,2,0,made_fg
202103130MIN_TP0207,202103130MIN,1,,,0:04.0,0:04.0,0,0,0,game_end
