true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202204280UTA_TP0000,202204280UTA,1,,,10:49.0,10:49.0,1,2,0,made_fg
202204280UTA_TP0001,202204280UTA,1,,,10:27.0,10:27.0,0,2,0,made_fg
202204280UTA_TP0002,202204280UTA,1,,,10:08.0,10:08.0,0,2,0,made_fg
202204280UTA_TP0003,202204280UTA,1,,,9:53.0,9:53.0,1,0,0,foul
202204280UTA_TP0004,202204280UTA,1,,,9:11.0,9:11.0,1,2,0,made_fg
202204280UTA_TP0005,202204280UTA,1,,,9:03.0,9:03.0,0,2,0,made_fg
202204280UTA_TP0006,202204280UTA,1,,,8:42.0,8:42.0,0,3,0,made_fg
202204280UTA_TP0007,202204280UTA,1,,,8:02.0,8:02.0,1,2,0,made_fg
202204280UTA_TP0008,202204280UTA,1,,,7:46.0,7:46.0,0,2,0,made_fg
202204280UTA_TP0009,202204280UTA,1,,,6:39.0,6:39.0,0,0,0,dead_ball_tov
202204280UTA_TP0010,202204280UTA,1,,,6:39.0,6:39.0,0,0,0,timeout
202204280UTA_TP0011,202204280UTA,1,,,6:11.0,6:11.0,0,0,0,foul
202204280UTA_TP0012,202204280UTA,1,,,6:00.0,6:00.0,1,2,0,made_fg
202204280UTA_TP0013,202204280UTA,1,,,5:36.0,5:36.0,0,2,0,made_fg
202204280UTA_TP0014,202204280UTA,1,,,4:49.0,4:49.0,1,2,0,made_fg
202204280UTA_TP0015,202204280UTA,1,,,4:34.0,4:34.0,0,2,0,made_fg
202204280UTA_TP0016,202204280UTA,1,,,4:04.0,4:04.0,0,2,0,made_fg
202204280UTA_TP0017,202204280UTA,1,,,3:39.0,3:39.0,0,2,0,made_fg
202204280UTA_TP0018,202204280UTA,1,,,2:21.0,2:21.0,0,0,0,foul
202204280UTA_TP0019,202204280UTA,1,,,2:21.0,2:21.0,0,0,0,timeout
202204280UTA_TP0020,202204280UTA,1,,,2:21.0,2:21.0,1,1,0,made_ft
202204280UTA_TP0021,202204280UTA,1,,,1:00.0,1:00.0,1,3,0,made_fg
202204280UTA_TP0022,202204280UTA,1,,,0:37.0,0:37.0,1,0,0,foul
202204280UTA_TP0023,202204280UTA,1,,,0:32.0,0:32.0,0,3,0,made_fg
202204280UTA_TP0024,202204280UTA,1,,,11:44.0,11:44.0,2,0,0,foul
202204280UTA_TP0025,202204280UTA,1,,,11:44.0,11:44.0,0,1,0,made_ft
202204280UTA_TP0026,202204280UTA,1,,,11:44.0,11:44.0,0,1,0,made_ft
202204280UTA_TP0027,202204280UTA,1,,,11:27.0,11:27.0,1,0,0,foul
202204280UTA_TP0028,202204280UTA,1,,,11:27.0,11:27.0,0,1,0,made_ft
202204280UTA_TP0029,202204280UTA,1,,,10:51.0,10:51.0,1,3,0,made_fg
202204280UTA_TP0030,202204280UTA,1,,,10:32.0,10:32.0,0,2,0,made_fg
202204280UTA_TP0031,202204280UTA,1,,,10:22.0,10:22.0,0,3,0,made_fg
202204280UTA_TP0032,202204280UTA,1,,,9:59.0,9:59.0,0,2,0,made_fg
202204280UTA_TP0033,202204280UTA,1,,,9:47.0,9:47.0,0,3,0,made_fg
202204280UTA_TP0034,202204280UTA,1,,,9:26.0,9:26.0,0,2,0,made_fg
