true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202104090ATL_TP0000,202104090ATL,1,,,11:42.0,11:42.0,0,3,0,made_fg
202104090ATL_TP0001,202104090ATL,1,,,10:57.0,10:57.0,0,2,0,made_fg
202104090ATL_TP0002,202104090ATL,1,,,10:39.0,10:39.0,0,2,0,made_fg
202104090ATL_TP0003,202104090ATL,1,,,10:25.0,10:25.0,0,2,0,made_fg
202104090ATL_TP0004,202104090ATL,1,,,10:14.0,10:14.0,0,3,0,made_fg
202104090ATL_TP0005,202104090ATL,1,,,9:50.0,9:50.0,0,2,0,made_fg
202104090ATL_TP0006,202104090ATL,1,,,9:31.0,9:31.0,0,2,0,made_fg
202104090ATL_TP0007,202104090ATL,1,,,9:06.0,9:06.0,0,2,0,made_fg
202104090ATL_TP0008,202104090ATL,1,,,8:51.0,8:51.0,0,2,0,made_fg
202104090ATL_TP0009,202104090ATL,1,,,8:31.0,8:31.0,0,2,0,made_fg
202104090ATL_TP0010,202104090ATL,1,,,8:00.0,8:00.0,0,2,0,made_fg
202104090ATL_TP0011,202104090ATL,1,,,7:49.0,7:49.0,0,0,0,foul
202104090ATL_TP0012,202104090ATL,1,,,7:43.0,7:43.0,0,2,0,made_fg
202104090ATL_TP0013,202104090ATL,1,,,7:21.0,7:21.0,0,2,0,made_fg
202104090ATL_TP0014,202104090ATL,1,,,6:59.0,6:59.0,0,0,0,foul
202104090ATL_TP0015,202104090ATL,1,,,6:59.0,6:59.0,0,0,0,timeout
202104090ATL_TP0016,202104090ATL,1,,,6:59.0,6:59.0,0,1,0,made_ft
202104090ATL_TP0017,202104090ATL,1,,,6:59.0,6:59.0,0,1,0,made_ft
202104090ATL_TP0018,202104090ATL,1,,,6:06.0,6:06.0,0,2,0,made_fg
202104090ATL_TP0019,202104090ATL,1,,,5:53.0,5:53.0,0,2,0,made_fg
202104090ATL_TP0020,202104090ATL,1,,,5:08.0,5:08.0,0,0,0,foul
202104090ATL_TP0021,202104090ATL,1,,,5:08.0,5:08.0,1,1,0,made_ft
202104090ATL_TP0022,202104090ATL,1,,,4:17.0,4:17.0,0,3,0,made_fg
202104090ATL_TP0023,202104090ATL,1,,,4:02.0,4:02.0,0,0,0,foul
202104090ATL_TP0024,202104090ATL,1,,,4:02.0,4:02.0,0,1,0,made_ft
202104090ATL_TP0025,202104090ATL,1,,,4:02.0,4:02.0,0,1,0,made_ft
202104090ATL_TP0026,202104090ATL,1,,,3:53.0,3:53.0,0,0,0,foul
202104090ATL_TP0027,202104090ATL,1,,,3:37.0,3:37.0,0,2,0,made_fg
202104090ATL_TP0028,202104090ATL,1,,,3:14.0,3:14.0,0,0,0,foul
202104090ATL_TP0029,202104090ATL,1,,,3:14.0,3:14.0,0,0,0,timeout
202104090ATL_TP0030,202104090ATL,1,,,2:34.0,2:34.0,0,3,0,made_fg
202104090ATL_TP0031,202104090ATL,1,,,2:19.0,2:19.0,0,2,0,made_fg
202104090ATL_TP0032,202104090ATL,1,,,2:07.0,2:07.0,0,2,0,made_fg
202104090ATL_TP0033,202104090ATL,1,,,1:51.0,1:51.0,0,2,0,made_fg
202104090ATL_TP0034,202104090ATL,1,,,1:35.0,1:35.0,0,2,0,made_fg
202104090ATL_TP0035,202104090ATL,1,,,1:27.0,1:27.0,0,0,0,foul
202104090ATL_TP0036,202104090ATL,1,,,1:27.0,1:27.0,0,1,0,made_ft
202104090ATL_TP0037,202104090ATL,1,,,1:27.0,1:27.0,0,1,0,made_ft
202104090ATL_TP0038,202104090ATL,1,,,1:15.0,1:15.0,0,3,0,made_fg
202104090ATL_TP0039,202104090ATL,1,,,11:47.0,11:47.0,0,3,0,made_fg
202104090ATL_TP0040,202104090ATL,1,,,11:20.0,11:20.0,1,0,0,foul
202104090ATL_TP0041,202104090ATL,1,,,11:20.0,11:20.0,0,1,0,made_ft
202104090ATL_TP0042,202104090ATL,1,,,11:20.0,11:20.0,0,1,0,made_ft
202104090ATL_TP0043,202104090ATL,1,,,11:06.0,11:06.0,0,2,0,made_fg
202104090ATL_TP0044,202104090ATL,1,,,11:06.0,11:06.0,0,0,0,timeout
202104090ATL_TP0045,202104090ATL,1,,,10:58.0,10:58.0,0,0,0,foul
202104090ATL_TP0046,202104090ATL,1,,,10:44.0,10:44.0,0,3,0,made_fg
202104090ATL_TP0047,202104090ATL,1,,,10:24.0,10:24.0,0,0,0,foul
202104090ATL_TP0048,202104090ATL,1,,,10:24.0,10:24.0,0,1,0,made_ft
202104090ATL_TP0049,202104090ATL,1,,,10:24.0,10:24.0,0,1,0,made_ft
202104090ATL_TP0050,202104090ATL,1,,,10:13.0,10:13.0,0,2,0,made_fg
202104090ATL_TP0051,202104090ATL,1,,,9:28.0,9:28.0,1,0,0,foul
202104090ATL_TP0052,202104090ATL,1,,,9:28.0,9:28.0,0,1,0,made_ft
202104090ATL_TP0053,202104090ATL,1,,,9:28.0,9:28.0,0,1,0,made_ft
202104090ATL_TP0054,202104090ATL,1,,,9:14.0,9:14.0,0,2,0,made_fg
202104090ATL_TP0055,202104090ATL,1,,,8:59.0,8:59.0,0,2,0,made_fg
202104090ATL_TP0056,202104090ATL,1,,,8:33.0,8:33.0,2,3,0,made_fg
202104090ATL_TP0057,202104090ATL,1,,,8:16.0,8:16.0,0,3,0,made_fg
202104090ATL_TP0058,202104090ATL,1,,,8:00.0,8:00.0,0,0,0,foul
202104090ATL_TP0059,202104090ATL,1,,,8:00.0,8:00.0,0,1,0,made_ft
202104090ATL_TP0060,202104090ATL,1,,,8:00.0,8:00.0,0,1,0,made_ft
202104090ATL_TP0061,202104090ATL,1,,,7:37.0,7:37.0,0,3,0,made_fg
202104090ATL_TP0062,202104090ATL,1,,,7:18.0,7:18.0,0,2,0,made_fg
202104090ATL_TP0063,202104090ATL,1,,,7:18.0,7:18.0,0,0,0,foul
202104090ATL_TP0064,202104090ATL,1,,,7:18.0,7:18.0,0,1,0,made_ft
202104090ATL_TP0065,202104090ATL,1,,,7:05.0,7:05.0,0,0,0,dead_ball_tov
202104090ATL_TP0066,202104090ATL,1,,,6:58.0,6:58.0,0,2,0,made_fg
202104090ATL_TP0067,202104090ATL,1,,,6:33.0,6:33.0,0,2,0,made_fg
202104090ATL_TP0068,202104090ATL,1,,,6:01.0,6:01.0,0,3,0,made_fg
202104090ATL_TP0069,202104090ATL,1,,,5:59.0,5:59.0,0,0,0,timeout
202104090ATL_TP0070,202104090ATL,1,,,5:28.0,5:28.0,0,2,0,made_fg
202104090ATL_TP0071,202104090ATL,1,,,5:15.0,5:15.0,0,0,0,foul
202104090ATL_TP0072,202104090ATL,1,,,5:15.0,5:15.0,0,0,0,dead_ball_tov
202104090ATL_TP0073,202104090ATL,1,,,4:46.0,4:46.0,0,2,0,made_fg
202104090ATL_TP0074,202104090ATL,1,,,4:15.0,4:15.0,0,0,0,foul
202104090ATL_TP0075,202104090ATL,1,,,3:45.0,3:45.0,1,3,0,made_fg
202104090ATL_TP0076,202104090ATL,1,,,3:34.0,3:34.0,0,2,0,made_fg
202104090ATL_TP0077,202104090ATL,1,,,3:26.0,3:26.0,0,0,0,dead_ball_tov
202104090ATL_TP0078,202104090ATL,1,,,3:07.0,3:07.0,0,2,0,made_fg
202104090ATL_TP0079,202104090ATL,1,,,2:51.0,2:51.0,0,3,0,made_fg
202104090ATL_TP0080,202104090ATL,1,,,0:49.0,0:49.0,4,2,0,made_fg
202104090ATL_TP0081,202104090ATL,1,,,0:31.0,0:31.0,0,2,0,made_fg
202104090ATL_TP0082,202104090ATL,1,,,0:11.0,0:11.0,1,2,0,made_fg
202104090ATL_TP0083,202104090ATL,1,,,11:43.0,11:43.0,0,2,0,made_fg
202104090ATL_TP0084,202104090ATL,1,,,11:30.0,11:30.0,0,2,0,made_fg
202104090ATL_TP0085,202104090ATL,1,,,11:17.0,11:17.0,0,2,0,made_fg
202104090ATL_TP0086,202104090ATL,1,,,10:56.0,10:56.0,0,3,0,made_fg
202104090ATL_TP0087,202104090ATL,1,,,10:23.0,10:23.0,0,2,0,made_fg
202104090ATL_TP0088,202104090ATL,1,,,9:58.0,9:58.0,0,3,0,made_fg
202104090ATL_TP0089,202104090ATL,1,,,9:12.0,9:12.0,0,2,0,made_fg
202104090ATL_TP0090,202104090ATL,1,,,8:55.0,8:55.0,0,2,0,made_fg
202104090ATL_TP0091,202104090ATL,1,,,8:43.0,8:43.0,0,2,0,made_fg
202104090ATL_TP0092,202104090ATL,1,,,8:19.0,8:19.0,0,0,0,foul
202104090ATL_TP0093,202104090ATL,1,,,8:19.0,8:19.0,1,1,0,made_ft
202104090ATL_TP0094,202104090ATL,1,,,7:56.0,7:56.0,0,2,0,made_fg
202104090ATL_TP0095,202104090ATL,1,,,7:37.0,7:37.0,0,2,0,made_fg
202104090ATL_TP0096,202104090ATL,1,,,7:12.0,7:12.0,0,0,0,dead_ball_tov
202104090ATL_TP0097,202104090ATL,1,,,6:50.0,6:50.0,0,0,0,foul
202104090ATL_TP0098,202104090ATL,1,,,6:50.0,6:50.0,0,0,0,timeout
