true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202201190ATL_TP0026,202201190ATL,1,,,4:06.0,4:06.0,0,1,0,made_ft
202201190ATL_TP0027,202201190ATL,1,,,4:06.0,4:06.0,0,1,0,made_ft
202201190ATL_TP0028,202201190ATL,1,,,3:50.0,3:50.0,0,0,0,foul
202201190ATL_TP0029,202201190ATL,1,,,3:43.0,3:43.0,0,2,0,made_fg
202201190ATL_TP0030,202201190ATL,1,,,3:23.0,3:23.0,0,0,0,foul
202201190ATL_TP0031,202201190ATL,1,,,3:23.0,3:23.0,0,0,0,dead_ball_tov
202201190ATL_TP0032,202201190ATL,1,,,2:49.0,2:49.0,0,0,0,foul
202201190ATL_TP0033,202201190ATL,1,,,2:49.0,2:49.0,0,0,0,timeout
202201190ATL_TP0034,202201190ATL,1,,,2:49.0,2:49.0,1,1,0,made_ft
202201190ATL_TP0035,202201190ATL,1,,,2:38.0,2:38.0,0,0,0,foul
202201190ATL_TP0036,202201190ATL,1,,,2:38.0,2:38.0,0,1,0,made_ft
202201190ATL_TP0037,202201190ATL,1,,,2:33.0,2:33.0,0,0,0,foul
202201190ATL_TP0038,202201190ATL,1,,,2:06.0,2:06.0,0,2,0,made_fg
202201190ATL_TP0039,202201190ATL,1,,,1:58.0,1:58.0,0,0,0,foul
202201190ATL_TP0040,202201190ATL,1,,,1:58.0,1:58.0,0,1,0,made_ft
202201190ATL_TP0041,202201190ATL,1,,,1:58.0,1:58.0,0,1,0,made_ft
202201190ATL_TP0042,202201190ATL,1,,,0:57.0,0:57.0,1,3,0,made_fg
202201190ATL_TP0043,202201190ATL,1,,,0:41.0,0:41.0,0,2,0,made_fg
202201190ATL_TP0044,202201190ATL,1,,,0:29.0,0:29.0,0,2,0,made_fg
202201190ATL_TP0045,202201190ATL,1,,,0:29.0,0:29.0,0,0,0,foul
202201190ATL_TP0046,202201190ATL,1,,,0:29.0,0:29.0,0,1,0,made_ft
202201190ATL_TP0047,202201190ATL,1,,,0:07.0,0:07.0,0,3,0,made_fg
202201190ATL_TP0048,202201190ATL,1,,,0:03.0,0:03.0,0,3,0,made_fg
202201190ATL_TP0049,202201190ATL,1,,,11:49.0,11:49.0,1,3,0,made_fg
202201190ATL_TP0050,202201190ATL,1,,,11:33.0,11:33.0,0,0,0,foul
202201190ATL_TP0051,202201190ATL,1,,,11:05.0,11:05.0,0,2,0,made_fg
202201190ATL_TP0052,202201190ATL,1,,,10:54.0,10:54.0,0,0,0,dead_ball_tov
202201190ATL_TP0053,202201190ATL,1,,,10:44.0,10:44.0,0,0,0,foul
202201190ATL_TP0054,202201190ATL,1,,,10:20.0,10:20.0,0,2,0,made_fg
202201190ATL_TP0055,202201190ATL,1,,,9:59.0,9:59.0,0,3,0,made_fg
202201190ATL_TP0056,202201190ATL,1,,,9:41.0,9:41.0,0,2,0,made_fg
202201190ATL_TP0057,202201190ATL,1,,,9:23.0,9:23.0,0,0,0,foul
202201190ATL_TP0058,202201190ATL,1,,,9:23.0,9:23.0,0,1,0,made_ft
202201190ATL_TP0059,202201190ATL,1,,,9:10.0,9:10.0,1,0,0,foul
202201190ATL_TP0060,202201190ATL,1,,,8:47.0,8:47.0,0,0,0,foul
202201190ATL_TP0061,202201190ATL,1,,,8:47.0,8:47.0,0,1,0,made_ft
202201190ATL_TP0062,202201190ATL,1,,,8:35.0,8:35.0,0,0,0,foul
202201190ATL_TP0063,202201190ATL,1,,,8:35.0,8:35.0,0,1,0,made_ft
202201190ATL_TP0064,202201190ATL,1,,,8:35.0,8:35.0,0,1,0,made_ft
202201190ATL_TP0065,202201190ATL,1,,,8:21.0,8:21.0,0,3,0,made_fg
202201190ATL_TP0066,202201190ATL,1,,,7:42.0,7:42.0,0,2,0,made_fg
202201190ATL_TP0067,202201190ATL,1,,,7:31.0,7:31.0,0,3,0,made_fg
202201190ATL_TP0068,202201190ATL,1,,,7:12.0,7:12.0,0,2,0,made_fg
202201190ATL_TP0069,202201190ATL,1,,,7:00.0,7:00.0,0,3,0,made_fg
202201190ATL_TP0070,202201190ATL,1,,,6:50.0,6:50.0,0,0,0,timeout
202201190ATL_TP0071,202201190ATL,1,,,6:39.0,6:39.0,0,2,0,made_fg
202201190ATL_TP0072,202201190ATL,1,,,6:12.0,6:12.0,0,2,0,made_fg
202201190ATL_TP0073,202201190ATL,1,,,5:50.0,5:50.0,1,2,0,made_fg
202201190ATL_TP0074,202201190ATL,1,,,5:30.0,5:30.0,0,3,0,made_fg
202201190ATL_TP0075,202201190ATL,1,,,4:49.0,4:49.0,0,0,0,foul
202201190ATL_TP0076,202201190ATL,1,,,4:49.0,4:49.0,1,1,0,made_ft
202201190ATL_TP0077,202201190ATL,1,,,4:22.0,4:22.0,1,0,0,foul
202201190ATL_TP0078,202201190ATL,1,,,4:22.0,4:22.0,0,1,0,made_ft
202201190ATL_TP0079,202201190ATL,1,,,4:22.0,4:22.0,0,1,0,made_ft
202201190ATL_TP0080,202201190ATL,1,,,4:22.0,4:22.0,0,1,0,made_ft
202201190ATL_TP0081,202201190ATL,1,,,4:07.0,4:07.0,0,2,0,made_fg
202201190ATL_TP0082,202201190ATL,1,,,3:51.0,3:51.0,0,3,0,made_fg
202201190ATL_TP0083,202201190ATL,1,,,3:39.0,3:39.0,0,0,0,foul
202201190ATL_TP0084,202201190ATL,1,,,3:25.0,3:25.0,0,2,0,made_fg
202201190ATL_TP0085,202201190ATL,1,,,3:06.0,3:06.0,0,2,0,made_fg
202201190ATL_TP0086,202201190ATL,1,,,2:33.0,2:33.0,0,2,0,made_fg
202201190ATL_TP0087,202201190ATL,1,,,2:25.0,2:25.0,0,0,0,foul
202201190ATL_TP0088,202201190ATL,1,,,2:25.0,2:25.0,0,0,0,timeout
202201190ATL_TP0089,202201190ATL,1,,,2:25.0,2:25.0,0,1,0,made_ft
202201190ATL_TP0090,202201190ATL,1,,,2:25.0,2:25.0,0,1,0,made_ft
202201190ATL_TP0091,202201190ATL,1,,,2:09.0,2:09.0,0,3,0,made_fg
202201190ATL_TP0092,202201190ATL,1,,,1:51.0,1:51.0,0,0,0,foul
202201190ATL_TP0093,202201190ATL,1,,,1:51.0,1:51.0,0,1,0,made_ft
202201190ATL_TP0094,202201190ATL,1,,,1:51.0,1:51.0,0,1,0,made_ft
202201190ATL_TP0095,202201190ATL,1,,,1:37.0,1:37.0,0,2,0,made_fg
202201190ATL_TP0096,202201190ATL,1,,,1:02.0,1:02.0,0,2,0,made_fg
202201190ATL_TP0097,202201190ATL,1,,,0:50.0,0:50.0,0,2,0,made_fg
202201190ATL_TP0098,202201190ATL,1,,,11:47.0,11:47.0,1,3,0,made_fg
202201190ATL_TP0099,202201190ATL,1,,,11:01.0,11:01.0,1,0,0,dead_ball_tov
202201190ATL_TP0100,202201190ATL,1,,,10:51.0,10:51.0,0,0,0,dead_ball_tov
202201190ATL_TP0101,202201190ATL,1,,,10:43.0,10:43.0,0,3,0,made_fg
202201190ATL_TP0102,202201190ATL,1,,,10:19.0,10:19.0,0,3,0,made_fg
202201190ATL_TP0103,202201190ATL,1,,,10:05.0,10:05.0,0,2,0,made_fg
202201190ATL_TP0104,202201190ATL,1,,,9:52.0,9:52.0,0,2,0,made_fg
202201190ATL_TP0105,202201190ATL,1,,,9:36.0,9:36.0,0,2,0,made_fg
202201190ATL_TP0106,202201190ATL,1,,,9:36.0,9:36.0,0,0,0,timeout
202201190ATL_TP0107,202201190ATL,1,,,9:29.0,9:29.0,0,0,0,foul
202201190ATL_TP0108,202201190ATL,1,,,9:17.0,9:17.0,0,2,0,made_fg
202201190ATL_TP0109,202201190ATL,1,,,9:09.0,9:09.0,0,0,0,foul
202201190ATL_TP0110,202201190ATL,1,,,8:56.0,8:56.0,0,2,0,made_fg
202201190ATL_TP0111,202201190ATL,1,,,8:19.0,8:19.0,0,3,0,made_fg
202201190ATL_TP0112,202201190ATL,1,,,7:56.0,7:56.0,0,0,0,foul
202201190ATL_TP0113,202201190ATL,1,,,7:56.0,7:56.0,0,1,0,made_ft
202201190ATL_TP0114,202201190ATL,1,,,7:56.0,7:56.0,0,1,0,made_ft
202201190ATL_TP0115,202201190ATL,1,,,7:37.0,7:37.0,0,2,0,made_fg
202201190ATL_TP0116,202201190ATL,1,,,7:24.0,7:24.0,0,2,0,made_fg
202201190ATL_TP0117,202201190ATL,1,,,7:13.0,7:13.0,0,3,0,made_fg
202201190ATL_TP0118,202201190ATL,1,,,6:58.0,6:58.0,0,0,0,foul
202201190ATL_TP0119,202201190ATL,1,,,6:58.0,6:58.0,1,1,0,made_ft
202201190ATL_TP0120,202201190ATL,1,,,6:21.0,6:21.0,2,0,0,foul
202201190ATL_TP0121,202201190ATL,1,,,5:57.0,5:57.0,0,0,0,foul
202201190ATL_TP0122,202201190ATL,1,,,5:57.0,5:57.0,0,0,0,foul
202201190ATL_TP0123,202201190ATL,1,,,5:57.0,5:57.0,0,1,0,made_ft
202201190ATL_TP0124,202201190ATL,1,,,5:57.0,5:57.0,0,1,0,made_ft
202201190ATL_TP0125,202201190ATL,1,,,5:39.0,5:39.0,1,2,0,made_fg
202201190ATL_TP0126,202201190ATL,1,,,5:28.0,5:28.0,0,0,0,foul
202201190ATL_TP0127,202201190ATL,1,,,5:07.0,5:07.0,0,0,0,foul
202201190ATL_TP0128,202201190ATL,1,,,5:07.0,5:07.0,0,1,0,made_ft
202201190ATL_TP0129,202201190ATL,1,,,5:07.0,5:07.0,0,1,0,made_ft
202201190ATL_TP0130,202201190ATL,1,,,4:56.0,4:56.0,0,0,0,foul
202201190ATL_TP0131,202201190ATL,1,,,4:14.0,4:14.0,3,3,0,made_fg
202201190ATL_TP0132,202201190ATL,1,,,3:35.0,3:35.0,1,0,0,timeout
202201190ATL_TP0133,202201190ATL,1,,,3:28.0,3:28.0,0,3,0,made_fg
202201190ATL_TP0134,202201190ATL,1,,,2:43.0,2:43.0,0,2,0,made_fg
202201190ATL_TP0135,202201190ATL,1,,,2:30.0,2:30.0,0,3,0,made_fg
202201190ATL_TP0136,202201190ATL,1,,,2:12.0,2:12.0,0,2,0,made_fg
202201190ATL_TP0137,202201190ATL,1,,,1:59.0,1:59.0,1,2,0,made_fg
202201190ATL_TP0138,202201190ATL,1,,,1:37.0,1:37.0,0,2,0,made_fg
202201190ATL_TP0139,202201190ATL,1,,,1:37.0,1:37.0,0,0,0,foul
202201190ATL_TP0140,202201190ATL,1,,,1:37.0,1:37.0,0,1,0,made_ft
202201190ATL_TP0141,202201190ATL,1,,,0:57.0,0:57.0,1,3,0,made_fg
202201190ATL_TP0142,202201190ATL,1,,,0:49.0,0:49.0,0,3,0,made_fg
202201190ATL_TP0143,202201190ATL,1,,,0:06.0,0:06.0,0,0,0,foul
202201190ATL_TP0144,202201190ATL,1,,,0:00.0,0:00.0,0,0,0,foul
202201190ATL_TP0145,202201190ATL,1,,,0:00.0,0:00.0,0,0,0,dead_ball_tov
202201190ATL_TP0146,202201190ATL,1,,,0:00.0,0:00.0,0,1,0,made_ft
202201190ATL_TP0147,202201190ATL,1,,,0:00.0,0:00.0,0,1,0,made_ft
202201190ATL_TP0148,202201190ATL,1,,,0:00.0,0:00.0,0,1,0,made_ft
202201190ATL_TP0149,202201190ATL,1,,,0:00.0,0:00.0,1,0,0,foul
202201190ATL_TP0150,202201190ATL,1,,,11:47.0,11:47.0,0,2,0,made_fg
202201190ATL_TP0151,202201190ATL,1,,,11:33.0,11:33.0,0,0,0,foul
202201190ATL_TP0152,202201190ATL,1,,,11:16.0,11:16.0,0,3,0,made_fg
202201190ATL_TP0153,202201190ATL,1,,,10:50.0,10:50.0,1,0,0,foul
202201190ATL_TP0154,202201190ATL,1,,,10:45.0,10:45.0,0,0,0,foul
202201190ATL_TP0155,202201190ATL,1,,,10:39.0,10:39.0,0,2,0,made_fg
202201190ATL_TP0156,202201190ATL,1,,,10:22.0,10:22.0,0,2,0,made_fg
202201190ATL_TP0157,202201190ATL,1,,,10:22.0,10:22.0,0,0,0,foul
202201190ATL_TP0158,202201190ATL,1,,,10:22.0,10:22.0,0,1,0,made_ft
202201190ATL_TP0159,202201190ATL,1,,,9:56.0,9:56.0,0,3,0,made_fg
202201190ATL_TP0160,202201190ATL,1,,,9:42.0,9:42.0,0,0,0,foul
202201190ATL_TP0161,202201190ATL,1,,,9:31.0,9:31.0,0,2,0,made_fg
202201190ATL_TP0162,202201190ATL,1,,,9:31.0,9:31.0,0,0,0,timeout
202201190ATL_TP0163,202201190ATL,1,,,9:18.0,9:18.0,0,2,0,made_fg
202201190ATL_TP0164,202201190ATL,1,,,7:56.0,7:56.0,0,3,0,made_fg
202201190ATL_TP0165,202201190ATL,1,,,7:54.0,7:54.0,0,0,0,timeout
202201190ATL_TP0166,202201190ATL,1,,,7:09.0,7:09.0,0,0,0,foul
202201190ATL_TP0167,202201190ATL,1,,,7:09.0,7:09.0,1,1,0,made_ft
202201190ATL_TP0168,202201190ATL,1,,,6:46.0,6:46.0,0,3,0,made_fg
202201190ATL_TP0169,202201190ATL,1,,,5:59.0,5:59.0,0,3,0,made_fg
202201190ATL_TP0170,202201190ATL,1,,,5:37.0,5:37.0,0,2,0,made_fg
202201190ATL_TP0171,202201190ATL,1,,,5:25.0,5:25.0,0,0,0,dead_ball_tov
202201190ATL_TP0172,202201190ATL,1,,,5:04.0,5:04.0,0,2,0,made_fg
202201190ATL_TP0173,202201190ATL,1,,,4:51.0,4:51.0,0,2,0,made_fg
202201190ATL_TP0174,202201190ATL,1,,,4:51.0,4:51.0,0,0,0,foul
202201190ATL_TP0175,202201190ATL,1,,,4:51.0,4:51.0,0,1,0,made_ft
202201190ATL_TP0176,202201190ATL,1,,,4:00.0,4:00.0,0,0,0,foul
202201190ATL_TP0177,202201190ATL,1,,,4:00.0,4:00.0,1,1,0,made_ft
202201190ATL_TP0178,202201190ATL,1,,,3:29.0,3:29.0,1,0,0,foul
202201190ATL_TP0179,202201190ATL,1,,,3:29.0,3:29.0,1,1,0,made_ft
202201190ATL_TP0180,202201190ATL,1,,,3:29.0,3:29.0,0,0,0,timeout
202201190ATL_TP0181,202201190ATL,1,,,3:09.0,3:09.0,0,0,0,foul
202201190ATL_TP0182,202201190ATL,1,,,3:09.0,3:09.0,1,1,0,made_ft
202201190ATL_TP0183,202201190ATL,1,,,3:09.0,3:09.0,0,0,0,timeout
202201190ATL_TP0184,202201190ATL,1,,,3:04.0,3:04.0,0,0,0,foul
202201190ATL_TP0185,202201190ATL,1,,,3:04.0,3:04.0,0,1,0,made_ft
202201190ATL_TP0186,202201190ATL,1,,,3:04.0,3:04.0,0,1,0,made_ft
202201190ATL_TP0187,202201190ATL,1,,,2:25.0,2:25.0,2,0,0,foul
202201190ATL_TP0188,202201190ATL,1,,,2:15.0,2:15.0,0,2,0,made_fg
202201190ATL_TP0189,202201190ATL,1,,,1:55.0,1:55.0,2,0,0,foul
202201190ATL_TP0190,202201190ATL,1,,,1:55.0,1:55.0,0,1,0,made_ft
202201190ATL_TP0191,202201190ATL,1,,,1:55.0,1:55.0,0,1,0,made_ft
202201190ATL_TP0192,202201190ATL,1,,,1:40.0,1:40.0,1,2,0,made_fg
202201190ATL_TP0193,202201190ATL,1,,,1:40.0,1:40.0,0,0,0,timeout
202201190ATL_TP0194,202201190ATL,1,,,1:34.0,1:34.0,0,2,0,made_fg
202201190ATL_TP0195,202201190ATL,1,,,1:25.0,1:25.0,1,0,0,foul
202201190ATL_TP0196,202201190ATL,1,,,1:25.0,1:25.0,0,1,0,made_ft
202201190ATL_TP0197,202201190ATL,1,,,1:25.0,1:25.0,0,1,0,made_ft
202201190ATL_TP0198,202201190ATL,1,,,1:16.0,1:16.0,0,0,0,foul
202201190ATL_TP0199,202201190ATL,1,,,1:08.0,1:08.0,0,2,0,made_fg
202201190ATL_TP0200,202201190ATL,1,,,1:01.0,1:01.0,0,0,0,foul
202201190ATL_TP0201,202201190ATL,1,,,1:01.0,1:01.0,0,1,0,made_ft
202201190ATL_TP0202,202201190ATL,1,,,1:01.0,1:01.0,0,1,0,made_ft
202201190ATL_TP0203,202201190ATL,1,,,0:51.0,0:51.0,0,0,0,dead_ball_tov
202201190ATL_TP0204,202201190ATL,1,,,0:44.0,0:44.0,0,2,0,made_fg
202201190ATL_TP0205,202201190ATL,1,,,0:31.0,0:31.0,2,0,0,foul
202201190ATL_TP0206,202201190ATL,1,,,0:31.0,0:31.0,0,1,0,made_ft
202201190ATL_TP0207,202201190ATL,1,,,0:31.0,0:31.0,0,1,0,made_ft
202201190ATL_TP0208,202201190ATL,1,,,0:00.0,0:00.0,0,0,0,dead_ball_tov
202201190ATL_TP0209,202201190ATL,1,,,0:00.0,0:00.0,1,0,0,game_end
