true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202102010ATL_TP0028,202102010ATL,1,,,3:08.0,3:08.0,0,2,0,made_fg
202102010ATL_TP0029,202102010ATL,1,,,2:54.0,2:54.0,0,2,0,made_fg
202102010ATL_TP0030,202102010ATL,1,,,2:42.0,2:42.0,0,2,0,made_fg
202102010ATL_TP0031,202102010ATL,1,,,2:22.0,2:22.0,0,0,0,dead_ball_tov
202102010ATL_TP0032,202102010ATL,1,,,1:49.0,1:49.0,0,3,0,made_fg
202102010ATL_TP0033,202102010ATL,1,,,1:15.0,1:15.0,0,0,0,foul
202102010ATL_TP0034,202102010ATL,1,,,0:35.0,0:35.0,1,2,0,made_fg
202102010ATL_TP0035,202102010ATL,1,,,0:12.0,0:12.0,0,3,0,made_fg
202102010ATL_TP0036,202102010ATL,1,,,0:00.0,0:00.0,0,0,0,foul
202102010ATL_TP0037,202102010ATL,1,,,0:00.0,0:00.0,0,1,0,made_ft
202102010ATL_TP0038,202102010ATL,1,,,0:00.0,0:00.0,0,1,0,made_ft
202102010ATL_TP0039,202102010ATL,1,,,0:00.0,0:00.0,0,1,0,made_ft
202102010ATL_TP0040,202102010ATL,1,,,10:59.0,10:59.0,0,0,0,foul
202102010ATL_TP0041,202102010ATL,1,,,10:59.0,10:59.0,0,1,0,made_ft
202102010ATL_TP0042,202102010ATL,1,,,10:59.0,10:59.0,0,1,0,made_ft
202102010ATL_TP0043,202102010ATL,1,,,10:39.0,10:39.0,1,2,0,made_fg
202102010ATL_TP0044,202102010ATL,1,,,10:27.0,10:27.0,0,0,0,foul
202102010ATL_TP0045,202102010ATL,1,,,9:57.0,9:57.0,0,0,0,foul
202102010ATL_TP0046,202102010ATL,1,,,8:52.0,8:52.0,0,0,0,foul
202102010ATL_TP0047,202102010ATL,1,,,8:39.0,8:39.0,0,2,0,made_fg
202102010ATL_TP0048,202102010ATL,1,,,8:14.0,8:14.0,0,2,0,made_fg
202102010ATL_TP0049,202102010ATL,1,,,8:01.0,8:01.0,0,0,0,foul
202102010ATL_TP0050,202102010ATL,1,,,7:38.0,7:38.0,0,3,0,made_fg
202102010ATL_TP0051,202102010ATL,1,,,7:36.0,7:36.0,0,0,0,timeout
202102010ATL_TP0052,202102010ATL,1,,,7:20.0,7:20.0,0,2,0,made_fg
202102010ATL_TP0053,202102010ATL,1,,,6:52.0,6:52.0,0,2,0,made_fg
202102010ATL_TP0054,202102010ATL,1,,,6:40.0,6:40.0,0,2,0,made_fg
202102010ATL_TP0055,202102010ATL,1,,,6:18.0,6:18.0,0,3,0,made_fg
202102010ATL_TP0056,202102010ATL,1,,,5:53.0,5:53.0,0,2,0,made_fg
202102010ATL_TP0057,202102010ATL,1,,,5:35.0,5:35.0,0,0,0,foul
202102010ATL_TP0058,202102010ATL,1,,,5:35.0,5:35.0,0,1,0,made_ft
202102010ATL_TP0059,202102010ATL,1,,,5:35.0,5:35.0,0,1,0,made_ft
202102010ATL_TP0060,202102010ATL,1,,,5:24.0,5:24.0,0,0,0,foul
202102010ATL_TP0061,202102010ATL,1,,,5:24.0,5:24.0,0,1,0,made_ft
202102010ATL_TP0062,202102010ATL,1,,,5:24.0,5:24.0,0,1,0,made_ft
202102010ATL_TP0063,202102010ATL,1,,,5:18.0,5:18.0,0,2,0,made_fg
202102010ATL_TP0064,202102010ATL,1,,,4:47.0,4:47.0,0,2,0,made_fg
202102010ATL_TP0065,202102010ATL,1,,,4:35.0,4:35.0,0,2,0,made_fg
202102010ATL_TP0066,202102010ATL,1,,,4:23.0,4:23.0,0,2,0,made_fg
202102010ATL_TP0067,202102010ATL,1,,,4:03.0,4:03.0,0,0,0,foul
202102010ATL_TP0068,202102010ATL,1,,,4:03.0,4:03.0,0,1,0,made_ft
202102010ATL_TP0069,202102010ATL,1,,,3:13.0,3:13.0,0,0,0,foul
202102010ATL_TP0070,202102010ATL,1,,,2:29.0,2:29.0,0,0,0,foul
202102010ATL_TP0071,202102010ATL,1,,,2:29.0,2:29.0,0,0,0,timeout
202102010ATL_TP0072,202102010ATL,1,,,2:29.0,2:29.0,0,1,0,made_ft
202102010ATL_TP0073,202102010ATL,1,,,2:29.0,2:29.0,0,1,0,made_ft
202102010ATL_TP0074,202102010ATL,1,,,2:05.0,2:05.0,0,0,0,dead_ball_tov
202102010ATL_TP0075,202102010ATL,1,,,1:51.0,1:51.0,0,0,0,foul
202102010ATL_TP0076,202102010ATL,1,,,1:51.0,1:51.0,1,1,0,made_ft
202102010ATL_TP0077,202102010ATL,1,,,1:39.0,1:39.0,0,0,0,foul
202102010ATL_TP0078,202102010ATL,1,,,1:39.0,1:39.0,0,1,0,made_ft
202102010ATL_TP0079,202102010ATL,1,,,1:39.0,1:39.0,0,1,0,made_ft
202102010ATL_TP0080,202102010ATL,1,,,0:32.0,0:32.0,2,0,0,dead_ball_tov
202102010ATL_TP0081,202102010ATL,1,,,0:16.0,0:16.0,0,3,0,made_fg
202102010ATL_TP0082,202102010ATL,1,,,0:02.0,0:02.0,0,0,0,dead_ball_tov
202102010ATL_TP0083,202102010ATL,1,,,11:28.0,11:28.0,1,0,0,foul
202102010ATL_TP0084,202102010ATL,1,,,11:28.0,11:28.0,0,1,0,made_ft
202102010ATL_TP0085,202102010ATL,1,,,11:28.0,11:28.0,0,1,0,made_ft
202102010ATL_TP0086,202102010ATL,1,,,10:57.0,10:57.0,1,3,0,made_fg
202102010ATL_TP0087,202102010ATL,1,,,10:16.0,10:16.0,0,2,0,made_fg
202102010ATL_TP0088,202102010ATL,1,,,9:44.0,9:44.0,0,2,0,made_fg
202102010ATL_TP0089,202102010ATL,1,,,9:17.0,9:17.0,1,0,0,dead_ball_tov
202102010ATL_TP0090,202102010ATL,1,,,8:40.0,8:40.0,0,2,0,made_fg
202102010ATL_TP0091,202102010ATL,1,,,8:28.0,8:28.0,0,2,0,made_fg
202102010ATL_TP0092,202102010ATL,1,,,8:05.0,8:05.0,0,2,0,made_fg
202102010ATL_TP0093,202102010ATL,1,,,8:05.0,8:05.0,0,0,0,timeout
202102010ATL_TP0094,202102010ATL,1,,,7:47.0,7:47.0,0,3,0,made_fg
202102010ATL_TP0095,202102010ATL,1,,,7:31.0,7:31.0,0,2,0,made_fg
202102010ATL_TP0096,202102010ATL,1,,,7:13.0,7:13.0,0,0,0,foul
202102010ATL_TP0097,202102010ATL,1,,,7:13.0,7:13.0,0,0,0,dead_ball_tov
202102010ATL_TP0098,202102010ATL,1,,,6:38.0,6:38.0,1,2,0,made_fg
202102010ATL_TP0099,202102010ATL,1,,,6:38.0,6:38.0,0,0,0,foul
202102010ATL_TP0100,202102010ATL,1,,,6:18.0,6:18.0,0,2,0,made_fg
202102010ATL_TP0101,202102010ATL,1,,,5:58.0,5:58.0,0,2,0,made_fg
202102010ATL_TP0102,202102010ATL,1,,,5:37.0,5:37.0,1,0,0,foul
202102010ATL_TP0103,202102010ATL,1,,,5:23.0,5:23.0,1,2,0,made_fg
202102010ATL_TP0104,202102010ATL,1,,,4:57.0,4:57.0,0,3,0,made_fg
202102010ATL_TP0105,202102010ATL,1,,,4:37.0,4:37.0,0,2,0,made_fg
202102010ATL_TP0106,202102010ATL,1,,,4:13.0,4:13.0,0,3,0,made_fg
202102010ATL_TP0107,202102010ATL,1,,,3:51.0,3:51.0,0,2,0,made_fg
202102010ATL_TP0108,202102010ATL,1,,,3:35.0,3:35.0,0,0,0,foul
202102010ATL_TP0109,202102010ATL,1,,,3:26.0,3:26.0,0,2,0,made_fg
202102010ATL_TP0110,202102010ATL,1,,,3:03.0,3:03.0,0,2,0,made_fg
202102010ATL_TP0111,202102010ATL,1,,,2:50.0,2:50.0,0,0,0,foul
202102010ATL_TP0112,202102010ATL,1,,,2:50.0,2:50.0,0,0,0,timeout
202102010ATL_TP0113,202102010ATL,1,,,2:50.0,2:50.0,0,1,0,made_ft
202102010ATL_TP0114,202102010ATL,1,,,2:50.0,2:50.0,0,1,0,made_ft
202102010ATL_TP0115,202102010ATL,1,,,2:50.0,2:50.0,0,1,0,made_ft
202102010ATL_TP0116,202102010ATL,1,,,2:23.0,2:23.0,0,2,0,made_fg
202102010ATL_TP0117,202102010ATL,1,,,2:01.0,2:01.0,0,3,0,made_fg
202102010ATL_TP0118,202102010ATL,1,,,1:24.0,1:24.0,0,2,0,made_fg
202102010ATL_TP0119,202102010ATL,1,,,1:10.0,1:10.0,0,0,0,foul
202102010ATL_TP0120,202102010ATL,1,,,0:55.0,0:55.0,0,0,0,foul
202102010ATL_TP0121,202102010ATL,1,,,0:49.0,0:49.0,0,2,0,made_fg
202102010ATL_TP0122,202102010ATL,1,,,0:22.0,0:22.0,0,0,0,foul
202102010ATL_TP0123,202102010ATL,1,,,0:22.0,0:22.0,1,1,0,made_ft
202102010ATL_TP0124,202102010ATL,1,,,11:33.0,11:33.0,0,2,0,made_fg
202102010ATL_TP0125,202102010ATL,1,,,11:10.0,11:10.0,0,0,0,foul
202102010ATL_TP0126,202102010ATL,1,,,11:01.0,11:01.0,0,0,0,foul
202102010ATL_TP0127,202102010ATL,1,,,11:01.0,11:01.0,1,1,0,made_ft
202102010ATL_TP0128,202102010ATL,1,,,10:14.0,10:14.0,0,3,0,made_fg
202102010ATL_TP0129,202102010ATL,1,,,9:46.0,9:46.0,1,0,0,dead_ball_tov
202102010ATL_TP0130,202102010ATL,1,,,9:29.0,9:29.0,0,0,0,foul
202102010ATL_TP0131,202102010ATL,1,,,9:29.0,9:29.0,0,0,0,dead_ball_tov
202102010ATL_TP0132,202102010ATL,1,,,9:10.0,9:10.0,0,3,0,made_fg
202102010ATL_TP0133,202102010ATL,1,,,8:52.0,8:52.0,0,2,0,made_fg
202102010ATL_TP0134,202102010ATL,1,,,8:52.0,8:52.0,0,0,0,timeout
202102010ATL_TP0135,202102010ATL,1,,,8:40.0,8:40.0,0,0,0,foul
202102010ATL_TP0136,202102010ATL,1,,,8:33.0,8:33.0,0,2,0,made_fg
202102010ATL_TP0137,202102010ATL,1,,,8:09.0,8:09.0,0,0,0,foul
202102010ATL_TP0138,202102010ATL,1,,,8:09.0,8:09.0,0,0,0,dead_ball_tov
202102010ATL_TP0139,202102010ATL,1,,,7:47.0,7:47.0,1,2,0,made_fg
202102010ATL_TP0140,202102010ATL,1,,,7:27.0,7:27.0,0,2,0,made_fg
202102010ATL_TP0141,202102010ATL,1,,,6:42.0,6:42.0,0,0,0,foul
202102010ATL_TP0142,202102010ATL,1,,,6:24.0,6:24.0,0,0,0,dead_ball_tov
202102010ATL_TP0143,202102010ATL,1,,,6:24.0,6:24.0,0,0,0,timeout
202102010ATL_TP0144,202102010ATL,1,,,5:55.0,5:55.0,0,3,0,made_fg
202102010ATL_TP0145,202102010ATL,1,,,5:24.0,5:24.0,0,0,0,foul
202102010ATL_TP0146,202102010ATL,1,,,5:09.0,5:09.0,0,2,0,made_fg
202102010ATL_TP0147,202102010ATL,1,,,4:51.0,4:51.0,0,2,0,made_fg
202102010ATL_TP0148,202102010ATL,1,,,4:32.0,4:32.0,0,0,0,foul
202102010ATL_TP0149,202102010ATL,1,,,4:32.0,4:32.0,1,1,0,made_ft
202102010ATL_TP0150,202102010ATL,1,,,4:18.0,4:18.0,1,2,0,made_fg
202102010ATL_TP0151,202102010ATL,1,,,4:03.0,4:03.0,0,0,0,dead_ball_tov
202102010ATL_TP0152,202102010ATL,1,,,4:03.0,4:03.0,0,0,0,foul
202102010ATL_TP0153,202102010ATL,1,,,4:03.0,4:03.0,0,0,0,timeout
202102010ATL_TP0154,202102010ATL,1,,,4:03.0,4:03.0,0,1,0,made_ft
202102010ATL_TP0155,202102010ATL,1,,,3:47.0,3:47.0,0,2,0,made_fg
202102010ATL_TP0156,202102010ATL,1,,,3:47.0,3:47.0,0,0,0,foul
202102010ATL_TP0157,202102010ATL,1,,,3:47.0,3:47.0,0,1,0,made_ft
202102010ATL_TP0158,202102010ATL,1,,,3:42.0,3:42.0,0,0,0,foul
202102010ATL_TP0159,202102010ATL,1,,,3:42.0,3:42.0,0,1,0,made_ft
202102010ATL_TP0160,202102010ATL,1,,,3:42.0,3:42.0,0,1,0,made_ft
202102010ATL_TP0161,202102010ATL,1,,,3:14.0,3:14.0,1,2,0,made_fg
202102010ATL_TP0162,202102010ATL,1,,,2:35.0,2:35.0,1,2,0,made_fg
202102010ATL_TP0163,202102010ATL,1,,,2:04.0,2:04.0,0,2,0,made_fg
202102010ATL_TP0164,202102010ATL,1,,,2:04.0,2:04.0,0,0,0,timeout
202102010ATL_TP0165,202102010ATL,1,,,1:48.0,1:48.0,0,2,0,made_fg
202102010ATL_TP0166,202102010ATL,1,,,1:40.0,1:40.0,0,3,0,made_fg
202102010ATL_TP0167,202102010ATL,1,,,1:17.0,1:17.0,0,0,0,foul
202102010ATL_TP0168,202102010ATL,1,,,1:12.0,1:12.0,0,3,0,made_fg
202102010ATL_TP0169,202102010ATL,1,,,0:48.0,0:48.0,0,2,0,made_fg
202102010ATL_TP0170,202102010ATL,1,,,0:19.0,0:19.0,1,0,0,foul
202102010ATL_TP0171,202102010ATL,1,,,0:19.0,0:19.0,0,1,0,made_ft
202102010ATL_TP0172,202102010ATL,1,,,0:19.0,0:19.0,0,1,0,made_ft
202102010ATL_TP0173,202102010ATL,1,,,0:16.0,0:16.0,0,2,0,made_fg
202102010ATL_TP0174,202102010ATL,1,,,0:14.0,0:14.0,0,0,0,foul
202102010ATL_TP0175,202102010ATL,1,,,0:14.0,0:14.0,0,1,0,made_ft
202102010ATL_TP0176,202102010ATL,1,,,0:14.0,0:14.0,0,1,0,made_ft
202102010ATL_TP0177,202102010ATL,1,,,0:14.0,0:14.0,0,0,0,timeout
202102010ATL_TP0178,202102010ATL,1,,,0:09.0,0:09.0,0,0,0,game_end
