true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202201090LAL_TP0000,202201090LAL,1,,,11:39.0,11:39.0,0,2,0,made_fg
202201090LAL_TP0001,202201090LAL,1,,,11:15.0,11:15.0,0,2,0,made_fg
202201090LAL_TP0002,202201090LAL,1,,,10:44.0,10:44.0,0,2,0,made_fg
202201090LAL_TP0003,202201090LAL,1,,,10:07.0,10:07.0,0,2,0,made_fg
202201090LAL_TP0004,202201090LAL,1,,,9:09.0,9:09.0,3,3,0,made_fg
202201090LAL_TP0005,202201090LAL,1,,,8:57.0,8:57.0,0,0,0,foul
202201090LAL_TP0006,202201090LAL,1,,,8:55.0,8:55.0,0,2,0,made_fg
202201090LAL_TP0007,202201090LAL,1,,,8:10.0,8:10.0,0,0,0,foul
202201090LAL_TP0008,202201090LAL,1,,,7:49.0,7:49.0,0,3,0,made_fg
202201090LAL_TP0009,202201090LAL,1,,,7:25.0,7:25.0,0,0,0,foul
202201090LAL_TP0010,202201090LAL,1,,,7:25.0,7:25.0,0,1,0,made_ft
202201090LAL_TP0011,202201090LAL,1,,,7:25.0,7:25.0,0,1,0,made_ft
202201090LAL_TP0012,202201090LAL,1,,,7:07.0,7:07.0,0,2,0,made_fg
202201090LAL_TP0013,202201090LAL,1,,,7:07.0,7:07.0,0,0,0,foul
202201090LAL_TP0014,202201090LAL,1,,,7:07.0,7:07.0,0,1,0,made_ft
202201090LAL_TP0015,202201090LAL,1,,,6:42.0,6:42.0,3,0,0,timeout
202201090LAL_TP0016,202201090LAL,1,,,6:37.0,6:37.0,0,0,0,dead_ball_tov
202201090LAL_TP0017,202201090LAL,1,,,6:07.0,6:07.0,0,2,0,made_fg
202201090LAL_TP0018,202201090LAL,1,,,5:34.0,5:34.0,0,0,0,foul
202201090LAL_TP0019,202201090LAL,1,,,5:21.0,5:21.0,0,3,0,made_fg
202201090LAL_TP0020,202201090LAL,1,,,5:04.0,5:04.0,0,3,0,made_fg
202201090LAL_TP0021,202201090LAL,1,,,4:36.0,4:36.0,0,2,0,made_fg
