true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202112150SAC_TP0141,202112150SAC,1,,,9:50.0,9:50.0,0,0,0,timeout
202112150SAC_TP0142,202112150SAC,1,,,9:28.0,9:28.0,0,2,0,made_fg
202112150SAC_TP0143,202112150SAC,1,,,9:28.0,9:28.0,0,0,0,foul
202112150SAC_TP0144,202112150SAC,1,,,9:28.0,9:28.0,0,1,0,made_ft
202112150SAC_TP0145,202112150SAC,1,,,9:16.0,9:16.0,0,2,0,made_fg
202112150SAC_TP0146,202112150SAC,1,,,8:57.0,8:57.0,0,0,0,foul
202112150SAC_TP0147,202112150SAC,1,,,8:39.0,8:39.0,0,0,0,dead_ball_tov
202112150SAC_TP0148,202112150SAC,1,,,8:14.0,8:14.0,0,2,0,made_fg
202112150SAC_TP0149,202112150SAC,1,,,8:01.0,8:01.0,0,0,0,foul
202112150SAC_TP0150,202112150SAC,1,,,7:39.0,7:39.0,0,2,0,made_fg
202112150SAC_TP0151,202112150SAC,1,,,7:27.0,7:27.0,0,0,0,foul
202112150SAC_TP0152,202112150SAC,1,,,7:27.0,7:27.0,1,1,0,made_ft
202112150SAC_TP0153,202112150SAC,1,,,7:01.0,7:01.0,0,3,0,made_fg
202112150SAC_TP0154,202112150SAC,1,,,6:40.0,6:40.0,1,0,0,dead_ball_tov
202112150SAC_TP0155,202112150SAC,1,,,6:07.0,6:07.0,0,2,0,made_fg
202112150SAC_TP0156,202112150SAC,1,,,6:07.0,6:07.0,0,0,0,foul
202112150SAC_TP0157,202112150SAC,1,,,6:07.0,6:07.0,0,0,0,timeout
202112150SAC_TP0158,202112150SAC,1,,,6:07.0,6:07.0,0,1,0,made_ft
202112150SAC_TP0159,202112150SAC,1,,,5:33.0,5:33.0,0,2,0,made_fg
202112150SAC_TP0160,202112150SAC,1,,,5:16.0,5:16.0,0,2,0,made_fg
202112150SAC_TP0161,202112150SAC,1,,,4:54.0,4:54.0,0,0,0,foul
202112150SAC_TP0162,202112150SAC,1,,,4:54.0,4:54.0,0,1,0,made_ft
202112150SAC_TP0163,202112150SAC,1,,,4:54.0,4:54.0,0,1,0,made_ft
202112150SAC_TP0164,202112150SAC,1,,,4:24.0,4:24.0,0,0,0,foul
202112150SAC_TP0165,202112150SAC,1,,,4:06.0,4:06.0,0,2,0,made_fg
202112150SAC_TP0166,202112150SAC,1,,,3:52.0,3:52.0,0,2,0,made_fg
202112150SAC_TP0167,202112150SAC,1,,,3:24.0,3:24.0,0,0,0,foul
202112150SAC_TP0168,202112150SAC,1,,,3:24.0,3:24.0,0,0,0,timeout
202112150SAC_TP0169,202112150SAC,1,,,3:24.0,3:24.0,0,1,0,made_ft
202112150SAC_TP0170,202112150SAC,1,,,3:24.0,3:24.0,0,1,0,made_ft
202112150SAC_TP0171,202112150SAC,1,,,3:11.0,3:11.0,0,0,0,foul
202112150SAC_TP0172,202112150SAC,1,,,3:11.0,3:11.0,1,1,0,made_ft
202112150SAC_TP0173,202112150SAC,1,,,2:53.0,2:53.0,0,2,0,made_fg
202112150SAC_TP0174,202112150SAC,1,,,2:35.0,2:35.0,0,2,0,made_fg
202112150SAC_TP0175,202112150SAC,1,,,2:22.0,2:22.0,0,0,0,foul
202112150SAC_TP0176,202112150SAC,1,,,2:22.0,2:22.0,1,1,0,made_ft
202112150SAC_TP0177,202112150SAC,1,,,2:07.0,2:07.0,0,2,0,made_fg
202112150SAC_TP0178,202112150SAC,1,,,1:29.0,1:29.0,1,2,0,made_fg
202112150SAC_TP0179,202112150SAC,1,,,1:13.0,1:13.0,0,2,0,made_fg
202112150SAC_TP0180,202112150SAC,1,,,1:13.0,1:13.0,0,0,0,foul
202112150SAC_TP0181,202112150SAC,1,,,1:13.0,1:13.0,0,1,0,made_ft
202112150SAC_TP0182,202112150SAC,1,,,1:13.0,1:13.0,0,0,0,timeout
202112150SAC_TP0183,202112150SAC,1,,,0:58.0,0:58.0,0,2,0,made_fg
202112150SAC_TP0184,202112150SAC,1,,,0:25.0,0:25.0,0,2,0,made_fg
202112150SAC_TP0185,202112150SAC,1,,,0:08.0,0:08.0,2,0,0,game_end
