true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202012270CHO_TP0026,202012270CHO,1,,,3:52.0,3:52.0,0,2,0,made_fg
202012270CHO_TP0027,202012270CHO,1,,,3:29.0,3:29.0,0,2,0,made_fg
202012270CHO_TP0028,202012270CHO,1,,,3:24.0,3:24.0,0,0,0,dead_ball_tov
202012270CHO_TP0029,202012270CHO,1,,,2:44.0,2:44.0,2,0,0,foul
202012270CHO_TP0030,202012270CHO,1,,,2:44.0,2:44.0,0,0,0,timeout
202012270CHO_TP0031,202012270CHO,1,,,2:44.0,2:44.0,0,1,0,made_ft
202012270CHO_TP0032,202012270CHO,1,,,2:44.0,2:44.0,0,1,0,made_ft
202012270CHO_TP0033,202012270CHO,1,,,2:33.0,2:33.0,0,0,0,foul
202012270CHO_TP0034,202012270CHO,1,,,2:33.0,2:33.0,0,0,0,dead_ball_tov
202012270CHO_TP0035,202012270CHO,1,,,2:10.0,2:10.0,1,0,0,foul
202012270CHO_TP0036,202012270CHO,1,,,1:47.0,1:47.0,1,2,0,made_fg
202012270CHO_TP0037,202012270CHO,1,,,0:58.0,0:58.0,2,3,0,made_fg
202012270CHO_TP0038,202012270CHO,1,,,11:44.0,11:44.0,1,2,0,made_fg
202012270CHO_TP0039,202012270CHO,1,,,11:11.0,11:11.0,0,0,0,foul
202012270CHO_TP0040,202012270CHO,1,,,11:11.0,11:11.0,0,0,0,dead_ball_tov
202012270CHO_TP0041,202012270CHO,1,,,10:58.0,10:58.0,1,0,0,dead_ball_tov
202012270CHO_TP0042,202012270CHO,1,,,10:44.0,10:44.0,0,2,0,made_fg
202012270CHO_TP0043,202012270CHO,1,,,10:02.0,10:02.0,1,2,0,made_fg
202012270CHO_TP0044,202012270CHO,1,,,9:47.0,9:47.0,0,2,0,made_fg
202012270CHO_TP0045,202012270CHO,1,,,9:23.0,9:23.0,0,3,0,made_fg
202012270CHO_TP0046,202012270CHO,1,,,8:53.0,8:53.0,0,2,0,made_fg
202012270CHO_TP0047,202012270CHO,1,,,8:40.0,8:40.0,0,0,0,foul
202012270CHO_TP0048,202012270CHO,1,,,8:37.0,8:37.0,0,0,0,foul
202012270CHO_TP0049,202012270CHO,1,,,8:37.0,8:37.0,0,0,0,dead_ball_tov
202012270CHO_TP0050,202012270CHO,1,,,7:55.0,7:55.0,0,0,0,foul
202012270CHO_TP0051,202012270CHO,1,,,7:55.0,7:55.0,1,1,0,made_ft
202012270CHO_TP0052,202012270CHO,1,,,7:15.0,7:15.0,0,0,0,timeout
202012270CHO_TP0053,202012270CHO,1,,,7:07.0,7:07.0,0,0,0,foul
202012270CHO_TP0054,202012270CHO,1,,,7:07.0,7:07.0,0,1,0,made_ft
202012270CHO_TP0055,202012270CHO,1,,,6:54.0,6:54.0,0,0,0,foul
202012270CHO_TP0056,202012270CHO,1,,,6:25.0,6:25.0,0,3,0,made_fg
202012270CHO_TP0057,202012270CHO,1,,,6:13.0,6:13.0,0,0,0,foul
202012270CHO_TP0058,202012270CHO,1,,,6:13.0,6:13.0,0,0,0,dead_ball_tov
202012270CHO_TP0059,202012270CHO,1,,,5:48.0,5:48.0,0,2,0,made_fg
202012270CHO_TP0060,202012270CHO,1,,,5:30.0,5:30.0,0,2,0,made_fg
202012270CHO_TP0061,202012270CHO,1,,,5:14.0,5:14.0,1,3,0,made_fg
202012270CHO_TP0062,202012270CHO,1,,,4:28.0,4:28.0,0,2,0,made_fg
202012270CHO_TP0063,202012270CHO,1,,,4:10.0,4:10.0,0,2,0,made_fg
202012270CHO_TP0064,202012270CHO,1,,,3:56.0,3:56.0,0,2,0,made_fg
202012270CHO_TP0065,202012270CHO,1,,,3:36.0,3:36.0,0,3,0,made_fg
202012270CHO_TP0066,202012270CHO,1,,,3:36.0,3:36.0,0,0,0,timeout
202012270CHO_TP0067,202012270CHO,1,,,3:05.0,3:05.0,1,2,0,made_fg
202012270CHO_TP0068,202012270CHO,1,,,2:39.0,2:39.0,1,0,0,foul
202012270CHO_TP0069,202012270CHO,1,,,2:39.0,2:39.0,1,1,0,made_ft
202012270CHO_TP0070,202012270CHO,1,,,2:23.0,2:23.0,0,2,0,made_fg
202012270CHO_TP0071,202012270CHO,1,,,2:15.0,2:15.0,0,0,0,dead_ball_tov
202012270CHO_TP0072,202012270CHO,1,,,2:04.0,2:04.0,0,2,0,made_fg
202012270CHO_TP0073,202012270CHO,1,,,1:49.0,1:49.0,0,2,0,made_fg
202012270CHO_TP0074,202012270CHO,1,,,1:36.0,1:36.0,0,2,0,made_fg
202012270CHO_TP0075,202012270CHO,1,,,1:16.0,1:16.0,0,2,0,made_fg
202012270CHO_TP0076,202012270CHO,1,,,1:03.0,1:03.0,0,0,0,foul
202012270CHO_TP0077,202012270CHO,1,,,1:03.0,1:03.0,0,1,0,made_ft
202012270CHO_TP0078,202012270CHO,1,,,1:03.0,1:03.0,0,1,0,made_ft
202012270CHO_TP0079,202012270CHO,1,,,0:49.0,0:49.0,0,0,0,foul
202012270CHO_TP0080,202012270CHO,1,,,0:49.0,0:49.0,0,0,0,timeout
202012270CHO_TP0081,202012270CHO,1,,,0:49.0,0:49.0,0,1,0,made_ft
202012270CHO_TP0082,202012270CHO,1,,,0:49.0,0:49.0,0,1,0,made_ft
202012270CHO_TP0083,202012270CHO,1,,,0:35.0,0:35.0,0,2,0,made_fg
202012270CHO_TP0084,202012270CHO,1,,,11:22.0,11:22.0,1,2,0,made_fg
202012270CHO_TP0085,202012270CHO,1,,,11:12.0,11:12.0,0,2,0,made_fg
202012270CHO_TP0086,202012270CHO,1,,,11:12.0,11:12.0,0,0,0,foul
202012270CHO_TP0087,202012270CHO,1,,,11:03.0,11:03.0,0,0,0,foul
202012270CHO_TP0088,202012270CHO,1,,,11:03.0,11:03.0,0,0,0,dead_ball_tov
202012270CHO_TP0089,202012270CHO,1,,,10:41.0,10:41.0,0,2,0,made_fg
202012270CHO_TP0090,202012270CHO,1,,,10:25.0,10:25.0,0,2,0,made_fg
202012270CHO_TP0091,202012270CHO,1,,,10:12.0,10:12.0,0,0,0,timeout
202012270CHO_TP0092,202012270CHO,1,,,10:04.0,10:04.0,0,3,0,made_fg
202012270CHO_TP0093,202012270CHO,1,,,9:37.0,9:37.0,0,2,0,made_fg
202012270CHO_TP0094,202012270CHO,1,,,8:26.0,8:26.0,1,3,0,made_fg
202012270CHO_TP0095,202012270CHO,1,,,8:07.0,8:07.0,0,3,0,made_fg
202012270CHO_TP0096,202012270CHO,1,,,7:19.0,7:19.0,0,2,0,made_fg
202012270CHO_TP0097,202012270CHO,1,,,7:06.0,7:06.0,2,0,0,foul
202012270CHO_TP0098,202012270CHO,1,,,7:06.0,7:06.0,0,0,0,foul
202012270CHO_TP0099,202012270CHO,1,,,6:58.0,6:58.0,0,2,0,made_fg
202012270CHO_TP0100,202012270CHO,1,,,6:44.0,6:44.0,0,3,0,made_fg
202012270CHO_TP0101,202012270CHO,1,,,6:27.0,6:27.0,0,2,0,made_fg
202012270CHO_TP0102,202012270CHO,1,,,6:27.0,6:27.0,0,0,0,foul
202012270CHO_TP0103,202012270CHO,1,,,6:27.0,6:27.0,0,1,0,made_ft
202012270CHO_TP0104,202012270CHO,1,,,6:18.0,6:18.0,0,0,0,foul
202012270CHO_TP0105,202012270CHO,1,,,6:18.0,6:18.0,1,1,0,made_ft
202012270CHO_TP0106,202012270CHO,1,,,5:41.0,5:41.0,0,2,0,made_fg
202012270CHO_TP0107,202012270CHO,1,,,5:16.0,5:16.0,0,2,0,made_fg
202012270CHO_TP0108,202012270CHO,1,,,5:16.0,5:16.0,0,0,0,dead_ball_tov
202012270CHO_TP0109,202012270CHO,1,,,5:04.0,5:04.0,0,3,0,made_fg
202012270CHO_TP0110,202012270CHO,1,,,4:53.0,4:53.0,0,2,0,made_fg
202012270CHO_TP0111,202012270CHO,1,,,4:43.0,4:43.0,0,3,0,made_fg
202012270CHO_TP0112,202012270CHO,1,,,4:02.0,4:02.0,0,3,0,made_fg
202012270CHO_TP0113,202012270CHO,1,,,3:44.0,3:44.0,0,0,0,dead_ball_tov
202012270CHO_TP0114,202012270CHO,1,,,3:30.0,3:30.0,0,3,0,made_fg
202012270CHO_TP0115,202012270CHO,1,,,3:18.0,3:18.0,0,0,0,foul
202012270CHO_TP0116,202012270CHO,1,,,2:59.0,2:59.0,0,0,0,foul
202012270CHO_TP0117,202012270CHO,1,,,2:59.0,2:59.0,0,0,0,dead_ball_tov
202012270CHO_TP0118,202012270CHO,1,,,2:59.0,2:59.0,0,0,0,timeout
202012270CHO_TP0119,202012270CHO,1,,,2:50.0,2:50.0,0,0,0,foul
202012270CHO_TP0120,202012270CHO,1,,,2:50.0,2:50.0,0,1,0,made_ft
202012270CHO_TP0121,202012270CHO,1,,,2:50.0,2:50.0,0,1,0,made_ft
202012270CHO_TP0122,202012270CHO,1,,,2:35.0,2:35.0,0,2,0,made_fg
202012270CHO_TP0123,202012270CHO,1,,,2:13.0,2:13.0,1,2,0,made_fg
202012270CHO_TP0124,202012270CHO,1,,,2:00.0,2:00.0,1,0,0,dead_ball_tov
202012270CHO_TP0125,202012270CHO,1,,,1:40.0,1:40.0,0,2,0,made_fg
202012270CHO_TP0126,202012270CHO,1,,,1:24.0,1:24.0,1,0,0,foul
202012270CHO_TP0127,202012270CHO,1,,,1:24.0,1:24.0,1,1,0,made_ft
202012270CHO_TP0128,202012270CHO,1,,,1:02.0,1:02.0,0,0,0,foul
202012270CHO_TP0129,202012270CHO,1,,,1:02.0,1:02.0,0,1,0,made_ft
202012270CHO_TP0130,202012270CHO,1,,,1:02.0,1:02.0,0,1,0,made_ft
202012270CHO_TP0131,202012270CHO,1,,,0:41.0,0:41.0,0,2,0,made_fg
202012270CHO_TP0132,202012270CHO,1,,,10:54.0,10:54.0,3,0,0,foul
202012270CHO_TP0133,202012270CHO,1,,,10:39.0,10:39.0,0,2,0,made_fg
202012270CHO_TP0134,202012270CHO,1,,,10:30.0,10:30.0,0,0,0,foul
202012270CHO_TP0135,202012270CHO,1,,,10:18.0,10:18.0,0,0,0,foul
202012270CHO_TP0136,202012270CHO,1,,,10:18.0,10:18.0,0,1,0,made_ft
202012270CHO_TP0137,202012270CHO,1,,,9:52.0,9:52.0,0,3,0,made_fg
202012270CHO_TP0138,202012270CHO,1,,,9:37.0,9:37.0,0,2,0,made_fg
202012270CHO_TP0139,202012270CHO,1,,,9:37.0,9:37.0,0,0,0,foul
202012270CHO_TP0140,202012270CHO,1,,,9:18.0,9:18.0,0,2,0,made_fg
202012270CHO_TP0141,202012270CHO,1,,,8:55.0,8:55.0,0,3,0,made_fg
202012270CHO_TP0142,202012270CHO,1,,,8:30.0,8:30.0,0,3,0,made_fg
202012270CHO_TP0143,202012270CHO,1,,,8:30.0,8:30.0,0,0,0,timeout
202012270CHO_TP0144,202012270CHO,1,,,7:59.0,7:59.0,0,3,0,made_fg
202012270CHO_TP0145,202012270CHO,1,,,7:43.0,7:43.0,0,3,0,made_fg
202012270CHO_TP0146,202012270CHO,1,,,6:47.0,6:47.0,0,0,0,foul
202012270CHO_TP0147,202012270CHO,1,,,6:47.0,6:47.0,0,1,0,made_ft
202012270CHO_TP0148,202012270CHO,1,,,6:47.0,6:47.0,0,1,0,made_ft
202012270CHO_TP0149,202012270CHO,1,,,6:12.0,6:12.0,2,2,0,made_fg
202012270CHO_TP0150,202012270CHO,1,,,6:04.0,6:04.0,0,0,0,timeout
202012270CHO_TP0151,202012270CHO,1,,,5:29.0,5:29.0,0,3,0,made_fg
202012270CHO_TP0152,202012270CHO,1,,,5:04.0,5:04.0,0,0,0,dead_ball_tov
202012270CHO_TP0153,202012270CHO,1,,,4:45.0,4:45.0,0,2,0,made_fg
202012270CHO_TP0154,202012270CHO,1,,,4:37.0,4:37.0,0,2,0,made_fg
202012270CHO_TP0155,202012270CHO,1,,,3:51.0,3:51.0,0,0,0,dead_ball_tov
202012270CHO_TP0156,202012270CHO,1,,,3:39.0,3:39.0,0,0,0,foul
202012270CHO_TP0157,202012270CHO,1,,,3:39.0,3:39.0,0,0,0,timeout
202012270CHO_TP0158,202012270CHO,1,,,3:19.0,3:19.0,0,2,0,made_fg
202012270CHO_TP0159,202012270CHO,1,,,2:53.0,2:53.0,0,2,0,made_fg
202012270CHO_TP0160,202012270CHO,1,,,2:44.0,2:44.0,0,3,0,made_fg
202012270CHO_TP0161,202012270CHO,1,,,2:33.0,2:33.0,0,0,0,foul
202012270CHO_TP0162,202012270CHO,1,,,2:20.0,2:20.0,0,0,0,foul
202012270CHO_TP0163,202012270CHO,1,,,2:20.0,2:20.0,0,1,0,made_ft
202012270CHO_TP0164,202012270CHO,1,,,2:11.0,2:11.0,0,0,0,foul
202012270CHO_TP0165,202012270CHO,1,,,2:11.0,2:11.0,0,0,0,dead_ball_tov
202012270CHO_TP0166,202012270CHO,1,,,1:51.0,1:51.0,0,3,0,made_fg
202012270CHO_TP0167,202012270CHO,1,,,1:42.0,1:42.0,0,0,0,dead_ball_tov
202012270CHO_TP0168,202012270CHO,1,,,1:25.0,1:25.0,0,0,0,foul
202012270CHO_TP0169,202012270CHO,1,,,1:25.0,1:25.0,0,0,0,dead_ball_tov
202012270CHO_TP0170,202012270CHO,1,,,1:15.0,1:15.0,0,0,0,foul
202012270CHO_TP0171,202012270CHO,1,,,1:15.0,1:15.0,0,0,0,dead_ball_tov
202012270CHO_TP0172,202012270CHO,1,,,1:15.0,1:15.0,0,0,0,foul
202012270CHO_TP0173,202012270CHO,1,,,1:15.0,1:15.0,0,0,0,foul
202012270CHO_TP0174,202012270CHO,1,,,0:51.0,0:51.0,1,0,0,dead_ball_tov
202012270CHO_TP0175,202012270CHO,1,,,0:40.0,0:40.0,0,3,0,made_fg
202012270CHO_TP0176,202012270CHO,1,,,0:22.0,0:22.0,1,0,0,foul
202012270CHO_TP0177,202012270CHO,1,,,0:05.0,0:05.0,1,0,0,foul
202012270CHO_TP0178,202012270CHO,1,,,0:05.0,0:05.0,0,1,0,made_ft
202012270CHO_TP0179,202012270CHO,1,,,0:05.0,0:05.0,0,1,0,made_ft
202012270CHO_TP0180,202012270CHO,1,,,0:05.0,0:05.0,0,0,0,timeout
202012270CHO_TP0181,202012270CHO,1,,,0:00.0,0:00.0,0,2,0,made_fg
202012270CHO_TP0182,202012270CHO,1,,,0:00.0,0:00.0,0,0,0,game_end
