true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202101010UTA_TP0000,202101010UTA,1,,,11:39.0,11:39.0,0,2,0,made_fg
202101010UTA_TP0001,202101010UTA,1,,,11:15.0,11:15.0,0,2,0,made_fg
202101010UTA_TP0002,202101010UTA,1,,,10:20.0,10:20.0,1,0,0,foul
202101010UTA_TP0003,202101010UTA,1,,,10:06.0,10:06.0,0,3,0,made_fg
202101010UTA_TP0004,202101010UTA,1,,,9:40.0,9:40.0,0,0,0,dead_ball_tov
202101010UTA_TP0005,202101010UTA,1,,,9:22.0,9:22.0,0,3,0,made_fg
202101010UTA_TP0006,202101010UTA,1,,,8:14.0,8:14.0,2,2,0,made_fg
202101010UTA_TP0007,202101010UTA,1,,,8:04.0,8:04.0,0,0,0,foul
202101010UTA_TP0008,202101010UTA,1,,,8:04.0,8:04.0,0,1,0,made_ft
202101010UTA_TP0009,202101010UTA,1,,,8:04.0,8:04.0,0,1,0,made_ft
202101010UTA_TP0010,202101010UTA,1,,,7:45.0,7:45.0,0,2,0,made_fg
202101010UTA_TP0011,202101010UTA,1,,,7:09.0,7:09.0,1,2,0,made_fg
202101010UTA_TP0012,202101010UTA,1,,,6:59.0,6:59.0,0,3,0,made_fg
202101010UTA_TP0013,202101010UTA,1,,,6:55.0,6:55.0,0,0,0,timeout
202101010UTA_TP0014,202101010UTA,1,,,6:29.0,6:29.0,0,3,0,made_fg
202101010UTA_TP0015,202101010UTA,1,,,6:11.0,6:11.0,0,0,0,foul
202101010UTA_TP0016,202101010UTA,1,,,6:11.0,6:11.0,0,0,0,dead_ball_tov
202101010UTA_TP0017,202101010UTA,1,,,5:29.0,5:29.0,1,2,0,made_fg
202101010UTA_TP0018,202101010UTA,1,,,4:44.0,4:44.0,1,0,0,foul
202101010UTA_TP0019,202101010UTA,1,,,4:35.0,4:35.0,0,2,0,made_fg
202101010UTA_TP0020,202101010UTA,1,,,4:11.0,4:11.0,0,0,0,foul
202101010UTA_TP0021,202101010UTA,1,,,4:00.0,4:00.0,1,0,0,foul
202101010UTA_TP0022,202101010UTA,1,,,3:44.0,3:44.0,0,3,0,made_fg
202101010UTA_TP0023,202101010UTA,1,,,3:16.0,3:16.0,1,0,0,dead_ball_tov
202101010UTA_TP0024,202101010UTA,1,,,2:55.0,2:55.0,0,2,0,made_fg
202101010UTA_TP0025,202101010UTA,1,,,2:32.0,2:32.0,0,3,0,made_fg
202101010UTA_TP0026,202101010UTA,1,,,2:30.0,2:30.0,0,0,0,timeout
202101010UTA_TP0027,202101010UTA,1,,,2:20.0,2:20.0,0,2,0,made_fg
202101010UTA_TP0028,202101010UTA,1,,,2:06.0,2:06.0,0,2,0,made_fg
202101010UTA_TP0029,202101010UTA,1,,,1:44.0,1:44.0,0,3,0,made_fg
202101010UTA_TP0030,202101010UTA,1,,,1:17.0,1:17.0,0,2,0,made_fg
202101010UTA_TP0031,202101010UTA,1,,,1:08.0,1:08.0,0,0,0,foul
202101010UTA_TP0032,202101010UTA,1,,,0:52.0,0:52.0,1,0,0,dead_ball_tov
202101010UTA_TP0033,202101010UTA,1,,,0:43.0,0:43.0,0,3,0,made_fg
202101010UTA_TP0034,202101010UTA,1,,,0:12.0,0:12.0,0,0,0,foul
202101010UTA_TP0035,202101010UTA,1,,,0:12.0,0:12.0,0,1,0,made_ft
202101010UTA_TP0036,202101010UTA,1,,,0:12.0,0:12.0,0,1,0,made_ft
202101010UTA_TP0037,202101010UTA,1,,,0:04.0,0:04.0,0,0,0,foul
202101010UTA_TP0038,202101010UTA,1,,,11:38.0,11:38.0,1,3,0,made_fg
202101010UTA_TP0039,202101010UTA,1,,,11:09.0,11:09.0,0,3,0,made_fg
202101010UTA_TP0040,202101010UTA,1,,,11:08.0,11:08.0,0,0,0,timeout
202101010UTA_TP0041,202101010UTA,1,,,10:48.0,10:48.0,1,0,0,foul
202101010UTA_TP0042,202101010UTA,1,,,10:43.0,10:43.0,0,0,0,foul
202101010UTA_TP0043,202101010UTA,1,,,10:43.0,10:43.0,0,1,0,made_ft
202101010UTA_TP0044,202101010UTA,1,,,10:43.0,10:43.0,0,1,0,made_ft
202101010UTA_TP0045,202101010UTA,1,,,10:20.0,10:20.0,0,3,0,made_fg
202101010UTA_TP0046,202101010UTA,1,,,9:12.0,9:12.0,4,0,0,foul
202101010UTA_TP0047,202101010UTA,1,,,9:12.0,9:12.0,0,1,0,made_ft
202101010UTA_TP0048,202101010UTA,1,,,8:12.0,8:12.0,0,0,0,foul
202101010UTA_TP0049,202101010UTA,1,,,8:12.0,8:12.0,0,0,0,dead_ball_tov
202101010UTA_TP0050,202101010UTA,1,,,8:05.0,8:05.0,0,0,0,foul
202101010UTA_TP0051,202101010UTA,1,,,7:41.0,7:41.0,0,2,0,made_fg
202101010UTA_TP0052,202101010UTA,1,,,7:25.0,7:25.0,0,2,0,made_fg
202101010UTA_TP0053,202101010UTA,1,,,6:51.0,6:51.0,0,2,0,made_fg
202101010UTA_TP0054,202101010UTA,1,,,6:35.0,6:35.0,0,0,0,dead_ball_tov
202101010UTA_TP0055,202101010UTA,1,,,6:29.0,6:29.0,0,0,0,foul
202101010UTA_TP0056,202101010UTA,1,,,5:50.0,5:50.0,3,0,0,foul
202101010UTA_TP0057,202101010UTA,1,,,5:50.0,5:50.0,0,1,0,made_ft
202101010UTA_TP0058,202101010UTA,1,,,5:50.0,5:50.0,0,1,0,made_ft
202101010UTA_TP0059,202101010UTA,1,,,5:31.0,5:31.0,0,0,0,foul
