true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202102270SAS_TP0000,202102270SAS,1,,,11:12.0,11:12.0,0,2,0,made_fg
202102270SAS_TP0001,202102270SAS,1,,,10:37.0,10:37.0,0,2,0,made_fg
202102270SAS_TP0002,202102270SAS,1,,,10:22.0,10:22.0,0,3,0,made_fg
202102270SAS_TP0003,202102270SAS,1,,,10:09.0,10:09.0,0,2,0,made_fg
202102270SAS_TP0004,202102270SAS,1,,,9:54.0,9:54.0,0,2,0,made_fg
202102270SAS_TP0005,202102270SAS,1,,,9:34.0,9:34.0,1,3,0,made_fg
202102270SAS_TP0006,202102270SAS,1,,,9:15.0,9:15.0,0,2,0,made_fg
202102270SAS_TP0007,202102270SAS,1,,,9:05.0,9:05.0,0,0,0,foul
202102270SAS_TP0008,202102270SAS,1,,,9:05.0,9:05.0,0,0,0,dead_ball_tov
202102270SAS_TP0009,202102270SAS,1,,,8:29.0,8:29.0,0,2,0,made_fg
202102270SAS_TP0010,202102270SAS,1,,,8:14.0,8:14.0,0,3,0,made_fg
202102270SAS_TP0011,202102270SAS,1,,,7:47.0,7:47.0,0,2,0,made_fg
202102270SAS_TP0012,202102270SAS,1,,,7:47.0,7:47.0,0,0,0,foul
202102270SAS_TP0013,202102270SAS,1,,,7:47.0,7:47.0,0,0,0,timeout
202102270SAS_TP0014,202102270SAS,1,,,7:47.0,7:47.0,0,1,0,made_ft
202102270SAS_TP0015,202102270SAS,1,,,7:23.0,7:23.0,0,0,0,foul
202102270SAS_TP0016,202102270SAS,1,,,6:57.0,6:57.0,0,2,0,made_fg
202102270SAS_TP0017,202102270SAS,1,,,6:12.0,6:12.0,0,3,0,made_fg
202102270SAS_TP0018,202102270SAS,1,,,5:56.0,5:56.0,0,2,0,made_fg
202102270SAS_TP0019,202102270SAS,1,,,5:33.0,5:33.0,0,2,0,made_fg
202102270SAS_TP0020,202102270SAS,1,,,5:19.0,5:19.0,0,0,0,dead_ball_tov
202102270SAS_TP0021,202102270SAS,1,,,5:06.0,5:06.0,0,2,0,made_fg
202102270SAS_TP0022,202102270SAS,1,,,4:51.0,4:51.0,0,0,0,foul
202102270SAS_TP0023,202102270SAS,1,,,4:33.0,4:33.0,1,3,0,made_fg
202102270SAS_TP0024,202102270SAS,1,,,4:21.0,4:21.0,0,0,0,foul
202102270SAS_TP0025,202102270SAS,1,,,4:21.0,4:21.0,0,0,0,dead_ball_tov
202102270SAS_TP0026,202102270SAS,1,,,4:06.0,4:06.0,0,2,0,made_fg
202102270SAS_TP0027,202102270SAS,1,,,3:30.0,3:30.0,0,2,0,made_fg
202102270SAS_TP0028,202102270SAS,1,,,3:15.0,3:15.0,0,0,0,foul
202102270SAS_TP0029,202102270SAS,1,,,3:15.0,3:15.0,0,1,0,made_ft
202102270SAS_TP0030,202102270SAS,1,,,3:15.0,3:15.0,0,1,0,made_ft
202102270SAS_TP0031,202102270SAS,1,,,3:10.0,3:10.0,0,0,0,timeout
202102270SAS_TP0032,202102270SAS,1,,,2:53.0,2:53.0,0,2,0,made_fg
202102270SAS_TP0033,202102270SAS,1,,,2:40.0,2:40.0,0,3,0,made_fg
202102270SAS_TP0034,202102270SAS,1,,,2:29.0,2:29.0,0,0,0,foul
202102270SAS_TP0035,202102270SAS,1,,,2:24.0,2:24.0,0,3,0,made_fg
202102270SAS_TP0036,202102270SAS,1,,,2:08.0,2:08.0,0,0,0,foul
202102270SAS_TP0037,202102270SAS,1,,,2:08.0,2:08.0,0,1,0,made_ft
202102270SAS_TP0038,202102270SAS,1,,,2:08.0,2:08.0,0,1,0,made_ft
202102270SAS_TP0039,202102270SAS,1,,,1:54.0,1:54.0,0,2,0,made_fg
202102270SAS_TP0040,202102270SAS,1,,,1:28.0,1:28.0,0,0,0,dead_ball_tov
202102270SAS_TP0041,202102270SAS,1,,,1:16.0,1:16.0,0,2,0,made_fg
202102270SAS_TP0042,202102270SAS,1,,,0:53.0,0:53.0,1,2,0,made_fg
202102270SAS_TP0043,202102270SAS,1,,,0:21.0,0:21.0,0,3,0,made_fg
202102270SAS_TP0044,202102270SAS,1,,,0:04.0,0:04.0,0,0,0,foul
202102270SAS_TP0045,202102270SAS,1,,,0:04.0,0:04.0,0,1,0,made_ft
202102270SAS_TP0046,202102270SAS,1,,,0:04.0,0:04.0,0,1,0,made_ft
202102270SAS_TP0047,202102270SAS,1,,,11:33.0,11:33.0,2,0,0,foul
202102270SAS_TP0048,202102270SAS,1,,,11:33.0,11:33.0,0,1,0,made_ft
202102270SAS_TP0049,202102270SAS,1,,,11:33.0,11:33.0,0,1,0,made_ft
202102270SAS_TP0050,202102270SAS,1,,,9:56.0,9:56.0,2,3,0,made_fg
202102270SAS_TP0051,202102270SAS,1,,,9:35.0,9:35.0,0,2,0,made_fg
202102270SAS_TP0052,202102270SAS,1,,,9:35.0,9:35.0,0,0,0,foul
202102270SAS_TP0053,202102270SAS,1,,,9:35.0,9:35.0,0,1,0,made_ft
202102270SAS_TP0054,202102270SAS,1,,,9:18.0,9:18.0,1,2,0,made_fg
202102270SAS_TP0055,202102270SAS,1,,,8:49.0,8:49.0,0,2,0,made_fg
202102270SAS_TP0056,202102270SAS,1,,,8:49.0,8:49.0,0,0,0,timeout
202102270SAS_TP0057,202102270SAS,1,,,8:34.0,8:34.0,0,3,0,made_fg
202102270SAS_TP0058,202102270SAS,1,,,8:18.0,8:18.0,0,3,0,made_fg
202102270SAS_TP0059,202102270SAS,1,,,7:56.0,7:56.0,0,3,0,made_fg
202102270SAS_TP0060,202102270SAS,1,,,7:24.0,7:24.0,2,2,0,made_fg
202102270SAS_TP0061,202102270SAS,1,,,7:06.0,7:06.0,0,2,0,made_fg
202102270SAS_TP0062,202102270SAS,1,,,7:06.0,7:06.0,0,0,0,foul
202102270SAS_TP0063,202102270SAS,1,,,6:58.0,6:58.0,0,2,0,made_fg
202102270SAS_TP0064,202102270SAS,1,,,6:38.0,6:38.0,0,3,0,made_fg
202102270SAS_TP0065,202102270SAS,1,,,6:06.0,6:06.0,2,2,0,made_fg
202102270SAS_TP0066,202102270SAS,1,,,5:48.0,5:48.0,0,2,0,made_fg
202102270SAS_TP0067,202102270SAS,1,,,5:48.0,5:48.0,0,0,0,foul
202102270SAS_TP0068,202102270SAS,1,,,5:48.0,5:48.0,0,1,0,made_ft
202102270SAS_TP0069,202102270SAS,1,,,4:45.0,4:45.0,0,0,0,foul
202102270SAS_TP0070,202102270SAS,1,,,4:42.0,4:42.0,0,0,0,foul
202102270SAS_TP0071,202102270SAS,1,,,4:16.0,4:16.0,0,2,0,made_fg
202102270SAS_TP0072,202102270SAS,1,,,4:00.0,4:00.0,0,2,0,made_fg
202102270SAS_TP0073,202102270SAS,1,,,3:52.0,3:52.0,0,2,0,made_fg
202102270SAS_TP0074,202102270SAS,1,,,3:52.0,3:52.0,0,0,0,foul
202102270SAS_TP0075,202102270SAS,1,,,3:52.0,3:52.0,0,1,0,made_ft
202102270SAS_TP0076,202102270SAS,1,,,3:30.0,3:30.0,0,3,0,made_fg
202102270SAS_TP0077,202102270SAS,1,,,3:06.0,3:06.0,0,0,0,foul
202102270SAS_TP0078,202102270SAS,1,,,3:06.0,3:06.0,0,1,0,made_ft
202102270SAS_TP0079,202102270SAS,1,,,3:06.0,3:06.0,0,1,0,made_ft
202102270SAS_TP0080,202102270SAS,1,,,2:57.0,2:57.0,0,0,0,foul
202102270SAS_TP0081,202102270SAS,1,,,2:57.0,2:57.0,0,0,0,dead_ball_tov
202102270SAS_TP0082,202102270SAS,1,,,2:57.0,2:57.0,0,0,0,timeout
202102270SAS_TP0083,202102270SAS,1,,,2:46.0,2:46.0,0,0,0,foul
202102270SAS_TP0084,202102270SAS,1,,,2:46.0,2:46.0,0,0,0,dead_ball_tov
202102270SAS_TP0085,202102270SAS,1,,,2:46.0,2:46.0,0,1,0,made_ft
202102270SAS_TP0086,202102270SAS,1,,,2:28.0,2:28.0,1,2,0,made_fg
202102270SAS_TP0087,202102270SAS,1,,,2:05.0,2:05.0,0,2,0,made_fg
202102270SAS_TP0088,202102270SAS,1,,,1:35.0,1:35.0,0,2,0,made_fg
202102270SAS_TP0089,202102270SAS,1,,,1:09.0,1:09.0,1,2,0,made_fg
202102270SAS_TP0090,202102270SAS,1,,,0:37.0,0:37.0,0,2,0,made_fg
202102270SAS_TP0091,202102270SAS,1,,,0:24.0,0:24.0,0,0,0,foul
202102270SAS_TP0092,202102270SAS,1,,,0:24.0,0:24.0,0,1,0,made_ft
202102270SAS_TP0093,202102270SAS,1,,,0:24.0,0:24.0,0,1,0,made_ft
202102270SAS_TP0094,202102270SAS,1,,,0:03.0,0:03.0,0,2,0,made_fg
202102270SAS_TP0095,202102270SAS,1,,,0:03.0,0:03.0,0,0,0,foul
202102270SAS_TP0096,202102270SAS,1,,,0:03.0,0:03.0,0,1,0,made_ft
202102270SAS_TP0097,202102270SAS,1,,,11:38.0,11:38.0,0,2,0,made_fg
202102270SAS_TP0098,202102270SAS,1,,,11:30.0,11:30.0,0,2,0,made_fg
202102270SAS_TP0099,202102270SAS,1,,,11:10.0,11:10.0,0,2,0,made_fg
202102270SAS_TP0100,202102270SAS,1,,,10:45.0,10:45.0,0,3,0,made_fg
202102270SAS_TP0101,202102270SAS,1,,,10:10.0,10:10.0,1,2,0,made_fg
202102270SAS_TP0102,202102270SAS,1,,,9:30.0,9:30.0,1,2,0,made_fg
202102270SAS_TP0103,202102270SAS,1,,,9:30.0,9:30.0,0,0,0,timeout
202102270SAS_TP0104,202102270SAS,1,,,8:56.0,8:56.0,0,3,0,made_fg
202102270SAS_TP0105,202102270SAS,1,,,8:30.0,8:30.0,1,2,0,made_fg
202102270SAS_TP0106,202102270SAS,1,,,8:09.0,8:09.0,1,0,0,foul
202102270SAS_TP0107,202102270SAS,1,,,8:09.0,8:09.0,0,1,0,made_ft
202102270SAS_TP0108,202102270SAS,1,,,8:09.0,8:09.0,0,1,0,made_ft
202102270SAS_TP0109,202102270SAS,1,,,7:43.0,7:43.0,0,2,0,made_fg
202102270SAS_TP0110,202102270SAS,1,,,6:59.0,6:59.0,0,2,0,made_fg
202102270SAS_TP0111,202102270SAS,1,,,6:59.0,6:59.0,0,0,0,timeout
202102270SAS_TP0112,202102270SAS,1,,,6:08.0,6:08.0,3,0,0,dead_ball_tov
202102270SAS_TP0113,202102270SAS,1,,,5:52.0,5:52.0,0,3,0,made_fg
202102270SAS_TP0114,202102270SAS,1,,,5:27.0,5:27.0,0,2,0,made_fg
202102270SAS_TP0115,202102270SAS,1,,,5:14.0,5:14.0,0,0,0,dead_ball_tov
202102270SAS_TP0116,202102270SAS,1,,,4:45.0,4:45.0,0,2,0,made_fg
202102270SAS_TP0117,202102270SAS,1,,,4:25.0,4:25.0,0,2,0,made_fg
