true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202112090SAS_TP0000,202112090SAS,1,,,11:37.0,11:37.0,0,3,0,made_fg
202112090SAS_TP0001,202112090SAS,1,,,11:03.0,11:03.0,0,2,0,made_fg
202112090SAS_TP0002,202112090SAS,1,,,10:52.0,10:52.0,0,2,0,made_fg
202112090SAS_TP0003,202112090SAS,1,,,10:31.0,10:31.0,0,3,0,made_fg
202112090SAS_TP0004,202112090SAS,1,,,9:54.0,9:54.0,0,2,0,made_fg
202112090SAS_TP0005,202112090SAS,1,,,9:38.0,9:38.0,0,3,0,made_fg
202112090SAS_TP0006,202112090SAS,1,,,9:09.0,9:09.0,1,3,0,made_fg
202112090SAS_TP0007,202112090SAS,1,,,8:51.0,8:51.0,0,3,0,made_fg
202112090SAS_TP0008,202112090SAS,1,,,8:32.0,8:32.0,0,2,0,made_fg
202112090SAS_TP0009,202112090SAS,1,,,8:21.0,8:21.0,0,0,0,foul
202112090SAS_TP0010,202112090SAS,1,,,8:21.0,8:21.0,0,1,0,made_ft
202112090SAS_TP0011,202112090SAS,1,,,8:21.0,8:21.0,0,1,0,made_ft
202112090SAS_TP0012,202112090SAS,1,,,8:13.0,8:13.0,0,0,0,foul
202112090SAS_TP0013,202112090SAS,1,,,8:02.0,8:02.0,0,2,0,made_fg
202112090SAS_TP0014,202112090SAS,1,,,7:44.0,7:44.0,1,3,0,made_fg
202112090SAS_TP0015,202112090SAS,1,,,7:01.0,7:01.0,1,2,0,made_fg
202112090SAS_TP0016,202112090SAS,1,,,6:37.0,6:37.0,0,2,0,made_fg
202112090SAS_TP0017,202112090SAS,1,,,6:37.0,6:37.0,0,0,0,timeout
202112090SAS_TP0018,202112090SAS,1,,,6:20.0,6:20.0,0,2,0,made_fg
202112090SAS_TP0019,202112090SAS,1,,,6:20.0,6:20.0,0,0,0,foul
202112090SAS_TP0020,202112090SAS,1,,,6:20.0,6:20.0,0,1,0,made_ft
202112090SAS_TP0021,202112090SAS,1,,,6:01.0,6:01.0,1,2,0,made_fg
202112090SAS_TP0022,202112090SAS,1,,,5:55.0,5:55.0,0,3,0,made_fg
202112090SAS_TP0023,202112090SAS,1,,,5:31.0,5:31.0,1,2,0,made_fg
202112090SAS_TP0024,202112090SAS,1,,,5:23.0,5:23.0,0,2,0,made_fg
202112090SAS_TP0025,202112090SAS,1,,,4:25.0,4:25.0,1,2,0,made_fg
202112090SAS_TP0026,202112090SAS,1,,,4:25.0,4:25.0,0,0,0,timeout
202112090SAS_TP0027,202112090SAS,1,,,4:11.0,4:11.0,0,3,0,made_fg
202112090SAS_TP0028,202112090SAS,1,,,3:47.0,3:47.0,0,2,0,made_fg
202112090SAS_TP0029,202112090SAS,1,,,3:39.0,3:39.0,0,0,0,dead_ball_tov
202112090SAS_TP0030,202112090SAS,1,,,3:22.0,3:22.0,0,2,0,made_fg
202112090SAS_TP0031,202112090SAS,1,,,2:53.0,2:53.0,0,0,0,foul
202112090SAS_TP0032,202112090SAS,1,,,1:33.0,1:33.0,0,0,0,foul
202112090SAS_TP0033,202112090SAS,1,,,1:24.0,1:24.0,0,2,0,made_fg
202112090SAS_TP0034,202112090SAS,1,,,0:57.0,0:57.0,0,2,0,made_fg
202112090SAS_TP0035,202112090SAS,1,,,0:34.0,0:34.0,1,2,0,made_fg
202112090SAS_TP0036,202112090SAS,1,,,0:19.0,0:19.0,0,3,0,made_fg
202112090SAS_TP0037,202112090SAS,1,,,0:04.0,0:04.0,0,0,0,foul
202112090SAS_TP0038,202112090SAS,1,,,0:04.0,0:04.0,0,1,0,made_ft
202112090SAS_TP0039,202112090SAS,1,,,0:04.0,0:04.0,0,1,0,made_ft
202112090SAS_TP0040,202112090SAS,1,,,0:02.0,0:02.0,0,0,0,foul
202112090SAS_TP0041,202112090SAS,1,,,11:38.0,11:38.0,1,2,0,made_fg
202112090SAS_TP0042,202112090SAS,1,,,11:38.0,11:38.0,0,0,0,foul
202112090SAS_TP0043,202112090SAS,1,,,11:38.0,11:38.0,0,1,0,made_ft
202112090SAS_TP0044,202112090SAS,1,,,11:15.0,11:15.0,0,3,0,made_fg
202112090SAS_TP0045,202112090SAS,1,,,10:48.0,10:48.0,0,3,0,made_fg
202112090SAS_TP0046,202112090SAS,1,,,9:41.0,9:41.0,0,2,0,made_fg
202112090SAS_TP0047,202112090SAS,1,,,9:41.0,9:41.0,0,0,0,timeout
202112090SAS_TP0048,202112090SAS,1,,,9:18.0,9:18.0,0,0,0,foul
202112090SAS_TP0049,202112090SAS,1,,,9:18.0,9:18.0,0,1,0,made_ft
202112090SAS_TP0050,202112090SAS,1,,,9:18.0,9:18.0,0,1,0,made_ft
202112090SAS_TP0051,202112090SAS,1,,,9:03.0,9:03.0,0,3,0,made_fg
202112090SAS_TP0052,202112090SAS,1,,,8:55.0,8:55.0,0,0,0,foul
202112090SAS_TP0053,202112090SAS,1,,,8:55.0,8:55.0,0,1,0,made_ft
202112090SAS_TP0054,202112090SAS,1,,,8:55.0,8:55.0,0,1,0,made_ft
202112090SAS_TP0055,202112090SAS,1,,,8:43.0,8:43.0,0,3,0,made_fg
202112090SAS_TP0056,202112090SAS,1,,,8:30.0,8:30.0,0,2,0,made_fg
202112090SAS_TP0057,202112090SAS,1,,,8:19.0,8:19.0,0,0,0,foul
202112090SAS_TP0058,202112090SAS,1,,,7:56.0,7:56.0,0,0,0,foul
202112090SAS_TP0059,202112090SAS,1,,,7:25.0,7:25.0,1,2,0,made_fg
202112090SAS_TP0060,202112090SAS,1,,,7:07.0,7:07.0,0,2,0,made_fg
202112090SAS_TP0061,202112090SAS,1,,,6:43.0,6:43.0,0,2,0,made_fg
202112090SAS_TP0062,202112090SAS,1,,,6:33.0,6:33.0,0,3,0,made_fg
202112090SAS_TP0063,202112090SAS,1,,,6:10.0,6:10.0,1,2,0,made_fg
202112090SAS_TP0064,202112090SAS,1,,,5:59.0,5:59.0,0,2,0,made_fg
202112090SAS_TP0065,202112090SAS,1,,,5:48.0,5:48.0,0,2,0,made_fg
202112090SAS_TP0066,202112090SAS,1,,,5:48.0,5:48.0,0,0,0,timeout
202112090SAS_TP0067,202112090SAS,1,,,5:28.0,5:28.0,0,2,0,made_fg
202112090SAS_TP0068,202112090SAS,1,,,5:10.0,5:10.0,0,3,0,made_fg
202112090SAS_TP0069,202112090SAS,1,,,4:58.0,4:58.0,0,0,0,foul
202112090SAS_TP0070,202112090SAS,1,,,4:54.0,4:54.0,0,3,0,made_fg
202112090SAS_TP0071,202112090SAS,1,,,4:36.0,4:36.0,0,2,0,made_fg
202112090SAS_TP0072,202112090SAS,1,,,4:29.0,4:29.0,0,0,0,foul
202112090SAS_TP0073,202112090SAS,1,,,4:29.0,4:29.0,0,0,0,dead_ball_tov
202112090SAS_TP0074,202112090SAS,1,,,4:18.0,4:18.0,0,0,0,foul
202112090SAS_TP0075,202112090SAS,1,,,4:00.0,4:00.0,1,3,0,made_fg
202112090SAS_TP0076,202112090SAS,1,,,3:39.0,3:39.0,0,2,0,made_fg
202112090SAS_TP0077,202112090SAS,1,,,3:22.0,3:22.0,0,3,0,made_fg
202112090SAS_TP0078,202112090SAS,1,,,3:08.0,3:08.0,0,0,0,dead_ball_tov
202112090SAS_TP0079,202112090SAS,1,,,2:53.0,2:53.0,0,2,0,made_fg
202112090SAS_TP0080,202112090SAS,1,,,2:53.0,2:53.0,0,0,0,timeout
202112090SAS_TP0081,202112090SAS,1,,,2:42.0,2:42.0,0,0,0,foul
202112090SAS_TP0082,202112090SAS,1,,,2:42.0,2:42.0,0,1,0,made_ft
202112090SAS_TP0083,202112090SAS,1,,,2:42.0,2:42.0,0,1,0,made_ft
202112090SAS_TP0084,202112090SAS,1,,,2:17.0,2:17.0,1,0,0,foul
