true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202111200MIL_TP0000,202111200MIL,1,,,11:17.0,11:17.0,0,0,0,foul
202111200MIL_TP0001,202111200MIL,1,,,11:17.0,11:17.0,1,1,0,made_ft
202111200MIL_TP0002,202111200MIL,1,,,10:48.0,10:48.0,0,0,0,dead_ball_tov
202111200MIL_TP0003,202111200MIL,1,,,10:27.0,10:27.0,0,2,0,made_fg
202111200MIL_TP0004,202111200MIL,1,,,10:19.0,10:19.0,0,3,0,made_fg
202111200MIL_TP0005,202111200MIL,1,,,10:05.0,10:05.0,0,3,0,made_fg
202111200MIL_TP0006,202111200MIL,1,,,9:54.0,9:54.0,0,3,0,made_fg
202111200MIL_TP0007,202111200MIL,1,,,9:36.0,9:36.0,0,3,0,made_fg
202111200MIL_TP0008,202111200MIL,1,,,9:19.0,9:19.0,0,3,0,made_fg
202111200MIL_TP0009,202111200MIL,1,,,8:58.0,8:58.0,0,2,0,made_fg
202111200MIL_TP0010,202111200MIL,1,,,8:33.0,8:33.0,0,0,0,foul
202111200MIL_TP0011,202111200MIL,1,,,8:14.0,8:14.0,2,2,0,made_fg
202111200MIL_TP0012,202111200MIL,1,,,8:14.0,8:14.0,0,0,0,foul
202111200MIL_TP0013,202111200MIL,1,,,8:14.0,8:14.0,0,1,0,made_ft
202111200MIL_TP0014,202111200MIL,1,,,7:57.0,7:57.0,0,3,0,made_fg
202111200MIL_TP0015,202111200MIL,1,,,7:41.0,7:41.0,0,0,0,dead_ball_tov
202111200MIL_TP0016,202111200MIL,1,,,7:20.0,7:20.0,0,0,0,foul
202111200MIL_TP0017,202111200MIL,1,,,7:20.0,7:20.0,0,1,0,made_ft
202111200MIL_TP0018,202111200MIL,1,,,7:20.0,7:20.0,0,1,0,made_ft
202111200MIL_TP0019,202111200MIL,1,,,6:53.0,6:53.0,0,0,0,foul
202111200MIL_TP0020,202111200MIL,1,,,6:53.0,6:53.0,0,0,0,timeout
202111200MIL_TP0021,202111200MIL,1,,,6:27.0,6:27.0,0,2,0,made_fg
202111200MIL_TP0022,202111200MIL,1,,,6:13.0,6:13.0,0,0,0,foul
202111200MIL_TP0023,202111200MIL,1,,,6:13.0,6:13.0,0,1,0,made_ft
202111200MIL_TP0024,202111200MIL,1,,,6:13.0,6:13.0,0,1,0,made_ft
202111200MIL_TP0025,202111200MIL,1,,,5:39.0,5:39.0,1,3,0,made_fg
202111200MIL_TP0026,202111200MIL,1,,,5:12.0,5:12.0,0,2,0,made_fg
202111200MIL_TP0027,202111200MIL,1,,,5:12.0,5:12.0,0,0,0,timeout
202111200MIL_TP0028,202111200MIL,1,,,4:18.0,4:18.0,1,0,0,foul
202111200MIL_TP0029,202111200MIL,1,,,4:18.0,4:18.0,0,1,0,made_ft
202111200MIL_TP0030,202111200MIL,1,,,3:46.0,3:46.0,0,2,0,made_fg
202111200MIL_TP0031,202111200MIL,1,,,3:22.0,3:22.0,0,3,0,made_fg
202111200MIL_TP0032,202111200MIL,1,,,3:07.0,3:07.0,0,3,0,made_fg
202111200MIL_TP0033,202111200MIL,1,,,2:50.0,2:50.0,0,3,0,made_fg
202111200MIL_TP0034,202111200MIL,1,,,2:12.0,2:12.0,0,3,0,made_fg
202111200MIL_TP0035,202111200MIL,1,,,1:37.0,1:37.0,1,2,0,made_fg
202111200MIL_TP0036,202111200MIL,1,,,1:26.0,1:26.0,0,2,0,made_fg
202111200MIL_TP0037,202111200MIL,1,,,1:09.0,1:09.0,1,0,0,foul
202111200MIL_TP0038,202111200MIL,1,,,1:04.0,1:04.0,0,0,0,dead_ball_tov
