true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202112150MIL_TP0000,202112150MIL,1,,,11:43.0,11:43.0,0,3,0,made_fg
202112150MIL_TP0001,202112150MIL,1,,,10:41.0,10:41.0,0,2,0,made_fg
202112150MIL_TP0002,202112150MIL,1,,,9:56.0,9:56.0,0,2,0,made_fg
202112150MIL_TP0003,202112150MIL,1,,,9:47.0,9:47.0,0,3,0,made_fg
202112150MIL_TP0004,202112150MIL,1,,,9:44.0,9:44.0,0,0,0,timeout
202112150MIL_TP0005,202112150MIL,1,,,9:32.0,9:32.0,0,2,0,made_fg
202112150MIL_TP0006,202112150MIL,1,,,9:19.0,9:19.0,0,3,0,made_fg
202112150MIL_TP0007,202112150MIL,1,,,9:04.0,9:04.0,0,2,0,made_fg
202112150MIL_TP0008,202112150MIL,1,,,8:10.0,8:10.0,0,2,0,made_fg
202112150MIL_TP0009,202112150MIL,1,,,7:50.0,7:50.0,0,2,0,made_fg
202112150MIL_TP0010,202112150MIL,1,,,7:40.0,7:40.0,0,0,0,foul
202112150MIL_TP0011,202112150MIL,1,,,7:13.0,7:13.0,1,2,0,made_fg
202112150MIL_TP0012,202112150MIL,1,,,6:54.0,6:54.0,0,0,0,foul
202112150MIL_TP0013,202112150MIL,1,,,6:54.0,6:54.0,0,1,0,made_ft
202112150MIL_TP0014,202112150MIL,1,,,6:54.0,6:54.0,0,1,0,made_ft
202112150MIL_TP0015,202112150MIL,1,,,6:42.0,6:42.0,0,3,0,made_fg
202112150MIL_TP0016,202112150MIL,1,,,6:30.0,6:30.0,0,3,0,made_fg
202112150MIL_TP0017,202112150MIL,1,,,6:04.0,6:04.0,0,0,0,dead_ball_tov
202112150MIL_TP0018,202112150MIL,1,,,5:48.0,5:48.0,0,2,0,made_fg
202112150MIL_TP0019,202112150MIL,1,,,5:32.0,5:32.0,0,2,0,made_fg
202112150MIL_TP0020,202112150MIL,1,,,5:16.0,5:16.0,0,2,0,made_fg
202112150MIL_TP0021,202112150MIL,1,,,4:55.0,4:55.0,0,3,0,made_fg
202112150MIL_TP0022,202112150MIL,1,,,4:48.0,4:48.0,0,0,0,timeout
202112150MIL_TP0023,202112150MIL,1,,,4:25.0,4:25.0,0,3,0,made_fg
202112150MIL_TP0024,202112150MIL,1,,,3:57.0,3:57.0,0,2,0,made_fg
202112150MIL_TP0025,202112150MIL,1,,,3:38.0,3:38.0,0,2,0,made_fg
202112150MIL_TP0026,202112150MIL,1,,,3:10.0,3:10.0,0,2,0,made_fg
202112150MIL_TP0027,202112150MIL,1,,,2:58.0,2:58.0,0,0,0,foul
202112150MIL_TP0028,202112150MIL,1,,,2:47.0,2:47.0,0,3,0,made_fg
202112150MIL_TP0029,202112150MIL,1,,,1:57.0,1:57.0,0,2,0,made_fg
202112150MIL_TP0030,202112150MIL,1,,,1:45.0,1:45.0,0,2,0,made_fg
202112150MIL_TP0031,202112150MIL,1,,,1:19.0,1:19.0,1,3,0,made_fg
202112150MIL_TP0032,202112150MIL,1,,,1:00.0,1:00.0,0,2,0,made_fg
202112150MIL_TP0033,202112150MIL,1,,,0:48.0,0:48.0,0,3,0,made_fg
202112150MIL_TP0034,202112150MIL,1,,,0:17.0,0:17.0,2,2,0,made_fg
202112150MIL_TP0035,202112150MIL,1,,,0:01.0,0:01.0,0,0,0,foul
202112150MIL_TP0036,202112150MIL,1,,,11:22.0,11:22.0,1,2,0,made_fg
202112150MIL_TP0037,202112150MIL,1,,,10:58.0,10:58.0,0,2,0,made_fg
202112150MIL_TP0038,202112150MIL,1,,,10:44.0,10:44.0,0,2,0,made_fg
202112150MIL_TP0039,202112150MIL,1,,,10:31.0,10:31.0,0,2,0,made_fg
202112150MIL_TP0040,202112150MIL,1,,,10:14.0,10:14.0,0,0,0,dead_ball_tov
202112150MIL_TP0041,202112150MIL,1,,,9:47.0,9:47.0,0,0,0,foul
202112150MIL_TP0042,202112150MIL,1,,,9:35.0,9:35.0,0,3,0,made_fg
202112150MIL_TP0043,202112150MIL,1,,,9:18.0,9:18.0,0,2,0,made_fg
202112150MIL_TP0044,202112150MIL,1,,,8:56.0,8:56.0,0,2,0,made_fg
202112150MIL_TP0045,202112150MIL,1,,,8:56.0,8:56.0,0,0,0,foul
202112150MIL_TP0046,202112150MIL,1,,,8:56.0,8:56.0,0,1,0,made_ft
202112150MIL_TP0047,202112150MIL,1,,,8:27.0,8:27.0,0,0,0,dead_ball_tov
202112150MIL_TP0048,202112150MIL,1,,,7:54.0,7:54.0,0,2,0,made_fg
202112150MIL_TP0049,202112150MIL,1,,,7:33.0,7:33.0,0,2,0,made_fg
202112150MIL_TP0050,202112150MIL,1,,,6:47.0,6:47.0,1,0,0,timeout
202112150MIL_TP0051,202112150MIL,1,,,6:47.0,6:47.0,0,0,0,dead_ball_tov
202112150MIL_TP0052,202112150MIL,1,,,6:13.0,6:13.0,1,0,0,foul
202112150MIL_TP0053,202112150MIL,1,,,6:13.0,6:13.0,0,0,0,dead_ball_tov
202112150MIL_TP0054,202112150MIL,1,,,5:54.0,5:54.0,0,0,0,foul
202112150MIL_TP0055,202112150MIL,1,,,5:43.0,5:43.0,1,0,0,foul
202112150MIL_TP0056,202112150MIL,1,,,5:38.0,5:38.0,0,0,0,dead_ball_tov
202112150MIL_TP0057,202112150MIL,1,,,5:20.0,5:20.0,0,2,0,made_fg
202112150MIL_TP0058,202112150MIL,1,,,4:59.0,4:59.0,0,3,0,made_fg
202112150MIL_TP0059,202112150MIL,1,,,4:33.0,4:33.0,0,0,0,foul
202112150MIL_TP0060,202112150MIL,1,,,4:23.0,4:23.0,0,0,0,foul
202112150MIL_TP0061,202112150MIL,1,,,4:13.0,4:13.0,0,2,0,made_fg
202112150MIL_TP0062,202112150MIL,1,,,3:51.0,3:51.0,1,2,0,made_fg
202112150MIL_TP0063,202112150MIL,1,,,3:43.0,3:43.0,0,2,0,made_fg
202112150MIL_TP0064,202112150MIL,1,,,3:43.0,3:43.0,0,0,0,timeout
202112150MIL_TP0065,202112150MIL,1,,,3:22.0,3:22.0,0,3,0,made_fg
202112150MIL_TP0066,202112150MIL,1,,,3:06.0,3:06.0,0,2,0,made_fg
202112150MIL_TP0067,202112150MIL,1,,,2:36.0,2:36.0,0,0,0,foul
202112150MIL_TP0068,202112150MIL,1,,,2:36.0,2:36.0,0,1,0,made_ft
202112150MIL_TP0069,202112150MIL,1,,,2:36.0,2:36.0,0,1,0,made_ft
202112150MIL_TP0070,202112150MIL,1,,,1:48.0,1:48.0,0,0,0,foul
202112150MIL_TP0071,202112150MIL,1,,,1:48.0,1:48.0,0,1,0,made_ft
202112150MIL_TP0072,202112150MIL,1,,,1:48.0,1:48.0,0,1,0,made_ft
202112150MIL_TP0073,202112150MIL,1,,,1:23.0,1:23.0,0,2,0,made_fg
202112150MIL_TP0074,202112150MIL,1,,,1:07.0,1:07.0,0,0,0,foul
202112150MIL_TP0075,202112150MIL,1,,,1:07.0,1:07.0,0,1,0,made_ft
202112150MIL_TP0076,202112150MIL,1,,,1:07.0,1:07.0,0,1,0,made_ft
202112150MIL_TP0077,202112150MIL,1,,,0:56.0,0:56.0,0,0,0,foul
202112150MIL_TP0078,202112150MIL,1,,,0:56.0,0:56.0,0,1,0,made_ft
202112150MIL_TP0079,202112150MIL,1,,,11:46.0,11:46.0,1,0,0,dead_ball_tov
202112150MIL_TP0080,202112150MIL,1,,,11:15.0,11:15.0,0,3,0,made_fg
202112150MIL_TP0081,202112150MIL,1,,,10:46.0,10:46.0,0,2,0,made_fg
202112150MIL_TP0082,202112150MIL,1,,,10:13.0,10:13.0,0,3,0,made_fg
202112150MIL_TP0083,202112150MIL,1,,,9:51.0,9:51.0,0,2,0,made_fg
202112150MIL_TP0084,202112150MIL,1,,,9:40.0,9:40.0,0,3,0,made_fg
202112150MIL_TP0085,202112150MIL,1,,,9:02.0,9:02.0,1,2,0,made_fg
202112150MIL_TP0086,202112150MIL,1,,,8:36.0,8:36.0,0,2,0,made_fg
202112150MIL_TP0087,202112150MIL,1,,,8:22.0,8:22.0,0,2,0,made_fg
202112150MIL_TP0088,202112150MIL,1,,,8:00.0,8:00.0,0,2,0,made_fg
202112150MIL_TP0089,202112150MIL,1,,,7:45.0,7:45.0,0,3,0,made_fg
202112150MIL_TP0090,202112150MIL,1,,,7:17.0,7:17.0,0,2,0,made_fg
202112150MIL_TP0091,202112150MIL,1,,,6:48.0,6:48.0,0,2,0,made_fg
202112150MIL_TP0092,202112150MIL,1,,,6:48.0,6:48.0,0,0,0,timeout
202112150MIL_TP0093,202112150MIL,1,,,6:26.0,6:26.0,0,0,0,foul
202112150MIL_TP0094,202112150MIL,1,,,6:26.0,6:26.0,0,1,0,made_ft
202112150MIL_TP0095,202112150MIL,1,,,6:26.0,6:26.0,0,1,0,made_ft
202112150MIL_TP0096,202112150MIL,1,,,5:54.0,5:54.0,1,2,0,made_fg
202112150MIL_TP0097,202112150MIL,1,,,5:43.0,5:43.0,0,3,0,made_fg
202112150MIL_TP0098,202112150MIL,1,,,5:27.0,5:27.0,0,3,0,made_fg
202112150MIL_TP0099,202112150MIL,1,,,5:04.0,5:04.0,1,2,0,made_fg
202112150MIL_TP0100,202112150MIL,1,,,4:43.0,4:43.0,0,0,0,dead_ball_tov
202112150MIL_TP0101,202112150MIL,1,,,4:27.0,4:27.0,0,0,0,foul
202112150MIL_TP0102,202112150MIL,1,,,4:12.0,4:12.0,0,2,0,made_fg
202112150MIL_TP0103,202112150MIL,1,,,3:54.0,3:54.0,1,2,0,made_fg
202112150MIL_TP0104,202112150MIL,1,,,3:30.0,3:30.0,1,2,0,made_fg
202112150MIL_TP0105,202112150MIL,1,,,3:25.0,3:25.0,0,0,0,timeout
