true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202211100MIA_TP0000,202211100MIA,1,,,11:47.0,11:47.0,0,0,0,foul
202211100MIA_TP0001,202211100MIA,1,,,11:18.0,11:18.0,0,3,0,made_fg
202211100MIA_TP0002,202211100MIA,1,,,11:04.0,11:04.0,0,3,0,made_fg
202211100MIA_TP0003,202211100MIA,1,,,10:29.0,10:29.0,0,0,0,foul
202211100MIA_TP0004,202211100MIA,1,,,10:29.0,10:29.0,0,1,0,made_ft
202211100MIA_TP0005,202211100MIA,1,,,10:29.0,10:29.0,0,1,0,made_ft
202211100MIA_TP0006,202211100MIA,1,,,10:07.0,10:07.0,0,2,0,made_fg
202211100MIA_TP0007,202211100MIA,1,,,9:42.0,9:42.0,0,0,0,foul
202211100MIA_TP0008,202211100MIA,1,,,9:26.0,9:26.0,0,0,0,dead_ball_tov
202211100MIA_TP0009,202211100MIA,1,,,9:08.0,9:08.0,1,2,0,made_fg
202211100MIA_TP0010,202211100MIA,1,,,8:54.0,8:54.0,0,3,0,made_fg
202211100MIA_TP0011,202211100MIA,1,,,8:42.0,8:42.0,0,2,0,made_fg
202211100MIA_TP0012,202211100MIA,1,,,7:53.0,7:53.0,2,2,0,made_fg
202211100MIA_TP0013,202211100MIA,1,,,7:21.0,7:21.0,0,3,0,made_fg
202211100MIA_TP0014,202211100MIA,1,,,6:59.0,6:59.0,1,3,0,made_fg
202211100MIA_TP0015,202211100MIA,1,,,6:38.0,6:38.0,0,0,0,timeout
202211100MIA_TP0016,202211100MIA,1,,,6:12.0,6:12.0,0,3,0,made_fg
202211100MIA_TP0017,202211100MIA,1,,,5:42.0,5:42.0,0,3,0,made_fg
202211100MIA_TP0018,202211100MIA,1,,,5:16.0,5:16.0,0,0,0,dead_ball_tov
202211100MIA_TP0019,202211100MIA,1,,,4:56.0,4:56.0,0,2,0,made_fg
202211100MIA_TP0020,202211100MIA,1,,,4:36.0,4:36.0,1,0,0,foul
202211100MIA_TP0021,202211100MIA,1,,,4:26.0,4:26.0,0,2,0,made_fg
202211100MIA_TP0022,202211100MIA,1,,,3:57.0,3:57.0,0,3,0,made_fg
202211100MIA_TP0023,202211100MIA,1,,,3:11.0,3:11.0,0,0,0,foul
202211100MIA_TP0024,202211100MIA,1,,,2:55.0,2:55.0,0,3,0,made_fg
202211100MIA_TP0025,202211100MIA,1,,,2:38.0,2:38.0,0,2,0,made_fg
202211100MIA_TP0026,202211100MIA,1,,,2:27.0,2:27.0,0,2,0,made_fg
202211100MIA_TP0027,202211100MIA,1,,,2:27.0,2:27.0,0,0,0,foul
202211100MIA_TP0028,202211100MIA,1,,,2:27.0,2:27.0,0,0,0,timeout
202211100MIA_TP0029,202211100MIA,1,,,2:27.0,2:27.0,0,1,0,made_ft
