true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202012230MEM_TP0000,202012230MEM,1,,,11:45.0,11:45.0,0,0,0,foul
202012230MEM_TP0001,202012230MEM,1,,,11:45.0,11:45.0,0,1,0,made_ft
202012230MEM_TP0002,202012230MEM,1,,,11:08.0,11:08.0,0,3,0,made_fg
202012230MEM_TP0003,202012230MEM,1,,,10:54.0,10:54.0,0,3,0,made_fg
202012230MEM_TP0004,202012230MEM,1,,,10:26.0,10:26.0,0,2,0,made_fg
202012230MEM_TP0005,202012230MEM,1,,,10:12.0,10:12.0,0,3,0,made_fg
202012230MEM_TP0006,202012230MEM,1,,,10:06.0,10:06.0,0,2,0,made_fg
202012230MEM_TP0007,202012230MEM,1,,,10:06.0,10:06.0,0,0,0,foul
202012230MEM_TP0008,202012230MEM,1,,,10:06.0,10:06.0,0,1,0,made_ft
202012230MEM_TP0009,202012230MEM,1,,,9:59.0,9:59.0,0,2,0,made_fg
202012230MEM_TP0010,202012230MEM,1,,,9:49.0,9:49.0,0,0,0,dead_ball_tov
202012230MEM_TP0011,202012230MEM,1,,,9:30.0,9:30.0,0,3,0,made_fg
202012230MEM_TP0012,202012230MEM,1,,,8:48.0,8:48.0,0,0,0,foul
202012230MEM_TP0013,202012230MEM,1,,,8:48.0,8:48.0,0,1,0,made_ft
202012230MEM_TP0014,202012230MEM,1,,,8:48.0,8:48.0,0,1,0,made_ft
202012230MEM_TP0015,202012230MEM,1,,,8:23.0,8:23.0,0,0,0,dead_ball_tov
202012230MEM_TP0016,202012230MEM,1,,,8:12.0,8:12.0,0,3,0,made_fg
202012230MEM_TP0017,202012230MEM,1,,,8:10.0,8:10.0,0,0,0,timeout
202012230MEM_TP0018,202012230MEM,1,,,8:00.0,8:00.0,0,0,0,foul
202012230MEM_TP0019,202012230MEM,1,,,8:00.0,8:00.0,0,1,0,made_ft
202012230MEM_TP0020,202012230MEM,1,,,8:00.0,8:00.0,0,1,0,made_ft
202012230MEM_TP0021,202012230MEM,1,,,7:47.0,7:47.0,0,2,0,made_fg
202012230MEM_TP0022,202012230MEM,1,,,7:32.0,7:32.0,0,2,0,made_fg
202012230MEM_TP0023,202012230MEM,1,,,7:13.0,7:13.0,0,3,0,made_fg
202012230MEM_TP0024,202012230MEM,1,,,7:01.0,7:01.0,0,2,0,made_fg
202012230MEM_TP0025,202012230MEM,1,,,6:33.0,6:33.0,0,0,0,foul
202012230MEM_TP0026,202012230MEM,1,,,6:33.0,6:33.0,0,1,0,made_ft
202012230MEM_TP0027,202012230MEM,1,,,6:19.0,6:19.0,0,2,0,made_fg
202012230MEM_TP0028,202012230MEM,1,,,5:37.0,5:37.0,0,2,0,made_fg
202012230MEM_TP0029,202012230MEM,1,,,5:19.0,5:19.0,0,2,0,made_fg
202012230MEM_TP0030,202012230MEM,1,,,4:40.0,4:40.0,0,0,0,foul
202012230MEM_TP0031,202012230MEM,1,,,4:40.0,4:40.0,1,1,0,made_ft
202012230MEM_TP0032,202012230MEM,1,,,4:40.0,4:40.0,0,1,0,made_ft
202012230MEM_TP0033,202012230MEM,1,,,4:22.0,4:22.0,0,0,0,foul
202012230MEM_TP0034,202012230MEM,1,,,4:22.0,4:22.0,0,1,0,made_ft
202012230MEM_TP0035,202012230MEM,1,,,4:22.0,4:22.0,0,0,0,timeout
202012230MEM_TP0036,202012230MEM,1,,,4:22.0,4:22.0,0,1,0,made_ft
202012230MEM_TP0037,202012230MEM,1,,,4:03.0,4:03.0,0,2,0,made_fg
202012230MEM_TP0038,202012230MEM,1,,,3:39.0,3:39.0,2,2,0,made_fg
202012230MEM_TP0039,202012230MEM,1,,,3:04.0,3:04.0,0,2,0,made_fg
202012230MEM_TP0040,202012230MEM,1,,,2:44.0,2:44.0,0,2,0,made_fg
202012230MEM_TP0041,202012230MEM,1,,,2:06.0,2:06.0,0,2,0,made_fg
202012230MEM_TP0042,202012230MEM,1,,,1:48.0,1:48.0,0,3,0,made_fg
202012230MEM_TP0043,202012230MEM,1,,,1:13.0,1:13.0,1,0,0,foul
202012230MEM_TP0044,202012230MEM,1,,,0:41.0,0:41.0,0,3,0,made_fg
202012230MEM_TP0045,202012230MEM,1,,,11:44.0,11:44.0,1,3,0,made_fg
202012230MEM_TP0046,202012230MEM,1,,,11:25.0,11:25.0,0,2,0,made_fg
202012230MEM_TP0047,202012230MEM,1,,,11:12.0,11:12.0,0,2,0,made_fg
202012230MEM_TP0048,202012230MEM,1,,,10:46.0,10:46.0,1,2,0,made_fg
202012230MEM_TP0049,202012230MEM,1,,,10:19.0,10:19.0,0,3,0,made_fg
202012230MEM_TP0050,202012230MEM,1,,,10:02.0,10:02.0,0,2,0,made_fg
202012230MEM_TP0051,202012230MEM,1,,,9:47.0,9:47.0,0,3,0,made_fg
202012230MEM_TP0052,202012230MEM,1,,,9:30.0,9:30.0,0,3,0,made_fg
202012230MEM_TP0053,202012230MEM,1,,,8:14.0,8:14.0,1,2,0,made_fg
202012230MEM_TP0054,202012230MEM,1,,,8:14.0,8:14.0,0,0,0,timeout
202012230MEM_TP0055,202012230MEM,1,,,7:41.0,7:41.0,0,0,0,foul
202012230MEM_TP0056,202012230MEM,1,,,7:23.0,7:23.0,2,3,0,made_fg
202012230MEM_TP0057,202012230MEM,1,,,6:58.0,6:58.0,1,0,0,foul
202012230MEM_TP0058,202012230MEM,1,,,6:46.0,6:46.0,1,2,0,made_fg
202012230MEM_TP0059,202012230MEM,1,,,6:27.0,6:27.0,0,0,0,dead_ball_tov
202012230MEM_TP0060,202012230MEM,1,,,5:53.0,5:53.0,1,2,0,made_fg
202012230MEM_TP0061,202012230MEM,1,,,5:53.0,5:53.0,0,0,0,timeout
202012230MEM_TP0062,202012230MEM,1,,,5:29.0,5:29.0,0,2,0,made_fg
202012230MEM_TP0063,202012230MEM,1,,,5:15.0,5:15.0,0,2,0,made_fg
202012230MEM_TP0064,202012230MEM,1,,,4:39.0,4:39.0,0,2,0,made_fg
202012230MEM_TP0065,202012230MEM,1,,,4:23.0,4:23.0,0,2,0,made_fg
202012230MEM_TP0066,202012230MEM,1,,,3:52.0,3:52.0,2,2,0,made_fg
202012230MEM_TP0067,202012230MEM,1,,,3:52.0,3:52.0,0,0,0,timeout
202012230MEM_TP0068,202012230MEM,1,,,3:39.0,3:39.0,0,2,0,made_fg
202012230MEM_TP0069,202012230MEM,1,,,3:17.0,3:17.0,0,2,0,made_fg
202012230MEM_TP0070,202012230MEM,1,,,3:05.0,3:05.0,0,0,0,foul
