true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202105130PHO_TP0068,202105130PHO,1,,,1:46.0,1:46.0,0,1,0,made_ft
202105130PHO_TP0069,202105130PHO,1,,,1:33.0,1:33.0,0,3,0,made_fg
202105130PHO_TP0070,202105130PHO,1,,,1:21.0,1:21.0,0,0,0,foul
202105130PHO_TP0071,202105130PHO,1,,,1:21.0,1:21.0,0,1,0,made_ft
202105130PHO_TP0072,202105130PHO,1,,,1:21.0,1:21.0,0,1,0,made_ft
202105130PHO_TP0073,202105130PHO,1,,,1:05.0,1:05.0,0,3,0,made_fg
202105130PHO_TP0074,202105130PHO,1,,,0:47.0,0:47.0,0,2,0,made_fg
202105130PHO_TP0075,202105130PHO,1,,,11:27.0,11:27.0,1,0,0,foul
202105130PHO_TP0076,202105130PHO,1,,,11:27.0,11:27.0,0,0,0,dead_ball_tov
202105130PHO_TP0077,202105130PHO,1,,,11:12.0,11:12.0,0,3,0,made_fg
202105130PHO_TP0078,202105130PHO,1,,,10:55.0,10:55.0,0,2,0,made_fg
202105130PHO_TP0079,202105130PHO,1,,,10:47.0,10:47.0,0,2,0,made_fg
202105130PHO_TP0080,202105130PHO,1,,,10:25.0,10:25.0,0,3,0,made_fg
202105130PHO_TP0081,202105130PHO,1,,,10:01.0,10:01.0,1,2,0,made_fg
202105130PHO_TP0082,202105130PHO,1,,,9:40.0,9:40.0,0,2,0,made_fg
202105130PHO_TP0083,202105130PHO,1,,,9:33.0,9:33.0,0,0,0,foul
202105130PHO_TP0084,202105130PHO,1,,,9:33.0,9:33.0,0,0,0,dead_ball_tov
202105130PHO_TP0085,202105130PHO,1,,,9:25.0,9:25.0,0,0,0,foul
202105130PHO_TP0086,202105130PHO,1,,,9:25.0,9:25.0,0,1,0,made_ft
202105130PHO_TP0087,202105130PHO,1,,,9:25.0,9:25.0,0,1,0,made_ft
202105130PHO_TP0088,202105130PHO,1,,,8:52.0,8:52.0,0,0,0,dead_ball_tov
202105130PHO_TP0089,202105130PHO,1,,,8:32.0,8:32.0,1,0,0,foul
202105130PHO_TP0090,202105130PHO,1,,,8:32.0,8:32.0,0,0,0,foul
202105130PHO_TP0091,202105130PHO,1,,,8:32.0,8:32.0,0,1,0,made_ft
202105130PHO_TP0092,202105130PHO,1,,,8:08.0,8:08.0,0,2,0,made_fg
202105130PHO_TP0093,202105130PHO,1,,,7:48.0,7:48.0,0,0,0,foul
202105130PHO_TP0094,202105130PHO,1,,,7:36.0,7:36.0,0,2,0,made_fg
202105130PHO_TP0095,202105130PHO,1,,,7:13.0,7:13.0,0,3,0,made_fg
202105130PHO_TP0096,202105130PHO,1,,,6:38.0,6:38.0,0,3,0,made_fg
202105130PHO_TP0097,202105130PHO,1,,,6:19.0,6:19.0,0,2,0,made_fg
202105130PHO_TP0098,202105130PHO,1,,,5:54.0,5:54.0,0,2,0,made_fg
202105130PHO_TP0099,202105130PHO,1,,,5:38.0,5:38.0,0,0,0,dead_ball_tov
202105130PHO_TP0100,202105130PHO,1,,,5:38.0,5:38.0,0,0,0,timeout
202105130PHO_TP0101,202105130PHO,1,,,5:28.0,5:28.0,0,2,0,made_fg
202105130PHO_TP0102,202105130PHO,1,,,4:08.0,4:08.0,0,3,0,made_fg
202105130PHO_TP0103,202105130PHO,1,,,3:49.0,3:49.0,0,0,0,foul
202105130PHO_TP0104,202105130PHO,1,,,3:49.0,3:49.0,0,1,0,made_ft
202105130PHO_TP0105,202105130PHO,1,,,3:49.0,3:49.0,0,1,0,made_ft
202105130PHO_TP0106,202105130PHO,1,,,3:40.0,3:40.0,0,0,0,dead_ball_tov
202105130PHO_TP0107,202105130PHO,1,,,3:07.0,3:07.0,0,2,0,made_fg
202105130PHO_TP0108,202105130PHO,1,,,3:07.0,3:07.0,0,0,0,timeout
202105130PHO_TP0109,202105130PHO,1,,,2:50.0,2:50.0,0,2,0,made_fg
202105130PHO_TP0110,202105130PHO,1,,,2:07.0,2:07.0,0,3,0,made_fg
202105130PHO_TP0111,202105130PHO,1,,,1:48.0,1:48.0,0,0,0,foul
202105130PHO_TP0112,202105130PHO,1,,,1:48.0,1:48.0,0,0,0,dead_ball_tov
202105130PHO_TP0113,202105130PHO,1,,,1:33.0,1:33.0,1,3,0,made_fg
202105130PHO_TP0114,202105130PHO,1,,,1:10.0,1:10.0,0,3,0,made_fg
202105130PHO_TP0115,202105130PHO,1,,,0:45.0,0:45.0,1,2,0,made_fg
202105130PHO_TP0116,202105130PHO,1,,,0:28.0,0:28.0,0,0,0,foul
202105130PHO_TP0117,202105130PHO,1,,,0:28.0,0:28.0,0,1,0,made_ft
202105130PHO_TP0118,202105130PHO,1,,,0:28.0,0:28.0,0,1,0,made_ft
202105130PHO_TP0119,202105130PHO,1,,,0:07.0,0:07.0,0,2,0,made_fg
202105130PHO_TP0120,202105130PHO,1,,,11:46.0,11:46.0,1,3,0,made_fg
202105130PHO_TP0121,202105130PHO,1,,,11:22.0,11:22.0,0,3,0,made_fg
202105130PHO_TP0122,202105130PHO,1,,,11:11.0,11:11.0,0,0,0,foul
202105130PHO_TP0123,202105130PHO,1,,,11:01.0,11:01.0,0,2,0,made_fg
202105130PHO_TP0124,202105130PHO,1,,,10:49.0,10:49.0,0,3,0,made_fg
202105130PHO_TP0125,202105130PHO,1,,,10:31.0,10:31.0,0,0,0,foul
202105130PHO_TP0126,202105130PHO,1,,,10:31.0,10:31.0,0,1,0,made_ft
202105130PHO_TP0127,202105130PHO,1,,,10:23.0,10:23.0,0,2,0,made_fg
202105130PHO_TP0128,202105130PHO,1,,,10:10.0,10:10.0,0,2,0,made_fg
202105130PHO_TP0129,202105130PHO,1,,,9:56.0,9:56.0,0,2,0,made_fg
202105130PHO_TP0130,202105130PHO,1,,,9:56.0,9:56.0,0,0,0,foul
202105130PHO_TP0131,202105130PHO,1,,,9:56.0,9:56.0,0,1,0,made_ft
202105130PHO_TP0132,202105130PHO,1,,,9:41.0,9:41.0,0,0,0,foul
202105130PHO_TP0133,202105130PHO,1,,,9:18.0,9:18.0,0,0,0,timeout
202105130PHO_TP0134,202105130PHO,1,,,8:56.0,8:56.0,0,3,0,made_fg
202105130PHO_TP0135,202105130PHO,1,,,8:36.0,8:36.0,0,2,0,made_fg
202105130PHO_TP0136,202105130PHO,1,,,8:14.0,8:14.0,0,2,0,made_fg
202105130PHO_TP0137,202105130PHO,1,,,8:01.0,8:01.0,0,0,0,foul
202105130PHO_TP0138,202105130PHO,1,,,7:48.0,7:48.0,0,2,0,made_fg
202105130PHO_TP0139,202105130PHO,1,,,7:32.0,7:32.0,0,3,0,made_fg
202105130PHO_TP0140,202105130PHO,1,,,7:21.0,7:21.0,0,0,0,foul
202105130PHO_TP0141,202105130PHO,1,,,7:06.0,7:06.0,0,3,0,made_fg
202105130PHO_TP0142,202105130PHO,1,,,6:52.0,6:52.0,0,2,0,made_fg
202105130PHO_TP0143,202105130PHO,1,,,6:39.0,6:39.0,0,2,0,made_fg
202105130PHO_TP0144,202105130PHO,1,,,6:25.0,6:25.0,0,2,0,made_fg
202105130PHO_TP0145,202105130PHO,1,,,6:12.0,6:12.0,0,3,0,made_fg
202105130PHO_TP0146,202105130PHO,1,,,5:55.0,5:55.0,0,2,0,made_fg
202105130PHO_TP0147,202105130PHO,1,,,5:44.0,5:44.0,0,0,0,foul
202105130PHO_TP0148,202105130PHO,1,,,5:44.0,5:44.0,0,1,0,made_ft
202105130PHO_TP0149,202105130PHO,1,,,5:30.0,5:30.0,0,0,0,dead_ball_tov
202105130PHO_TP0150,202105130PHO,1,,,4:53.0,4:53.0,0,2,0,made_fg
202105130PHO_TP0151,202105130PHO,1,,,4:23.0,4:23.0,0,0,0,foul
202105130PHO_TP0152,202105130PHO,1,,,4:23.0,4:23.0,1,1,0,made_ft
202105130PHO_TP0153,202105130PHO,1,,,4:00.0,4:00.0,0,3,0,made_fg
202105130PHO_TP0154,202105130PHO,1,,,3:59.0,3:59.0,0,0,0,timeout
202105130PHO_TP0155,202105130PHO,1,,,3:21.0,3:21.0,0,2,0,made_fg
202105130PHO_TP0156,202105130PHO,1,,,3:05.0,3:05.0,0,2,0,made_fg
202105130PHO_TP0157,202105130PHO,1,,,2:37.0,2:37.0,0,0,0,foul
202105130PHO_TP0158,202105130PHO,1,,,2:37.0,2:37.0,0,1,0,made_ft
202105130PHO_TP0159,202105130PHO,1,,,2:37.0,2:37.0,0,1,0,made_ft
202105130PHO_TP0160,202105130PHO,1,,,2:13.0,2:13.0,0,2,0,made_fg
202105130PHO_TP0161,202105130PHO,1,,,1:46.0,1:46.0,0,2,0,made_fg
202105130PHO_TP0162,202105130PHO,1,,,1:32.0,1:32.0,0,0,0,foul
202105130PHO_TP0163,202105130PHO,1,,,1:32.0,1:32.0,0,1,0,made_ft
202105130PHO_TP0164,202105130PHO,1,,,1:32.0,1:32.0,0,1,0,made_ft
202105130PHO_TP0165,202105130PHO,1,,,1:13.0,1:13.0,0,0,0,foul
202105130PHO_TP0166,202105130PHO,1,,,1:13.0,1:13.0,0,1,0,made_ft
202105130PHO_TP0167,202105130PHO,1,,,1:13.0,1:13.0,0,1,0,made_ft
202105130PHO_TP0168,202105130PHO,1,,,1:04.0,1:04.0,0,0,0,foul
202105130PHO_TP0169,202105130PHO,1,,,1:04.0,1:04.0,1,1,0,made_ft
202105130PHO_TP0170,202105130PHO,1,,,0:48.0,0:48.0,0,0,0,foul
202105130PHO_TP0171,202105130PHO,1,,,0:34.0,0:34.0,1,2,0,made_fg
202105130PHO_TP0172,202105130PHO,1,,,0:34.0,0:34.0,0,0,0,timeout
202105130PHO_TP0173,202105130PHO,1,,,0:32.0,0:32.0,0,0,0,foul
202105130PHO_TP0174,202105130PHO,1,,,0:32.0,0:32.0,0,1,0,made_ft
202105130PHO_TP0175,202105130PHO,1,,,0:32.0,0:32.0,0,1,0,made_ft
202105130PHO_TP0176,202105130PHO,1,,,0:05.0,0:05.0,0,0,0,dead_ball_tov
202105130PHO_TP0177,202105130PHO,1,,,0:05.0,0:05.0,0,0,0,timeout
202105130PHO_TP0178,202105130PHO,1,,,0:05.0,0:05.0,0,0,0,foul
202105130PHO_TP0179,202105130PHO,1,,,0:04.0,0:04.0,1,0,0,timeout
202105130PHO_TP0180,202105130PHO,1,,,0:02.0,0:02.0,0,0,0,foul
202105130PHO_TP0181,202105130PHO,1,,,0:02.0,0:02.0,0,0,0,timeout
202105130PHO_TP0182,202105130PHO,1,,,0:02.0,0:02.0,0,1,0,made_ft
202105130PHO_TP0183,202105130PHO,1,,,0:02.0,0:02.0,0,1,0,made_ft
202105130PHO_TP0184,202105130PHO,1,,,0:02.0,0:02.0,0,0,0,game_end
