true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202104180ATL_TP0089,202104180ATL,1,,,0:07.0,0:07.0,1,2,0,made_fg
202104180ATL_TP0090,202104180ATL,1,,,11:18.0,11:18.0,0,0,0,dead_ball_tov
202104180ATL_TP0091,202104180ATL,1,,,11:07.0,11:07.0,0,0,0,foul
202104180ATL_TP0092,202104180ATL,1,,,11:07.0,11:07.0,1,1,0,made_ft
202104180ATL_TP0093,202104180ATL,1,,,10:12.0,10:12.0,0,0,0,foul
202104180ATL_TP0094,202104180ATL,1,,,10:12.0,10:12.0,0,1,0,made_ft
202104180ATL_TP0095,202104180ATL,1,,,10:12.0,10:12.0,0,1,0,made_ft
202104180ATL_TP0096,202104180ATL,1,,,9:45.0,9:45.0,0,3,0,made_fg
202104180ATL_TP0097,202104180ATL,1,,,9:17.0,9:17.0,3,0,0,foul
202104180ATL_TP0098,202104180ATL,1,,,9:11.0,9:11.0,0,3,0,made_fg
202104180ATL_TP0099,202104180ATL,1,,,8:49.0,8:49.0,1,2,0,made_fg
202104180ATL_TP0100,202104180ATL,1,,,8:31.0,8:31.0,0,0,0,foul
202104180ATL_TP0101,202104180ATL,1,,,8:22.0,8:22.0,0,2,0,made_fg
202104180ATL_TP0102,202104180ATL,1,,,8:11.0,8:11.0,0,0,0,foul
202104180ATL_TP0103,202104180ATL,1,,,7:57.0,7:57.0,0,3,0,made_fg
202104180ATL_TP0104,202104180ATL,1,,,7:39.0,7:39.0,0,3,0,made_fg
202104180ATL_TP0105,202104180ATL,1,,,7:22.0,7:22.0,0,2,0,made_fg
202104180ATL_TP0106,202104180ATL,1,,,7:10.0,7:10.0,0,2,0,made_fg
202104180ATL_TP0107,202104180ATL,1,,,6:55.0,6:55.0,0,0,0,foul
202104180ATL_TP0108,202104180ATL,1,,,6:55.0,6:55.0,0,0,0,timeout
202104180ATL_TP0109,202104180ATL,1,,,6:55.0,6:55.0,0,1,0,made_ft
202104180ATL_TP0110,202104180ATL,1,,,6:55.0,6:55.0,0,1,0,made_ft
202104180ATL_TP0111,202104180ATL,1,,,6:21.0,6:21.0,0,3,0,made_fg
202104180ATL_TP0112,202104180ATL,1,,,6:05.0,6:05.0,0,3,0,made_fg
202104180ATL_TP0113,202104180ATL,1,,,5:53.0,5:53.0,0,0,0,foul
202104180ATL_TP0114,202104180ATL,1,,,5:53.0,5:53.0,1,1,0,made_ft
202104180ATL_TP0115,202104180ATL,1,,,5:42.0,5:42.0,0,2,0,made_fg
202104180ATL_TP0116,202104180ATL,1,,,5:27.0,5:27.0,0,2,0,made_fg
202104180ATL_TP0117,202104180ATL,1,,,5:11.0,5:11.0,0,2,0,made_fg
202104180ATL_TP0118,202104180ATL,1,,,4:07.0,4:07.0,1,0,0,foul
202104180ATL_TP0119,202104180ATL,1,,,4:01.0,4:01.0,0,0,0,foul
202104180ATL_TP0120,202104180ATL,1,,,4:01.0,4:01.0,0,1,0,made_ft
202104180ATL_TP0121,202104180ATL,1,,,4:01.0,4:01.0,0,1,0,made_ft
202104180ATL_TP0122,202104180ATL,1,,,3:41.0,3:41.0,0,2,0,made_fg
202104180ATL_TP0123,202104180ATL,1,,,3:41.0,3:41.0,0,0,0,timeout
202104180ATL_TP0124,202104180ATL,1,,,3:08.0,3:08.0,2,0,0,foul
202104180ATL_TP0125,202104180ATL,1,,,3:08.0,3:08.0,1,1,0,made_ft
202104180ATL_TP0126,202104180ATL,1,,,3:02.0,3:02.0,0,0,0,foul
202104180ATL_TP0127,202104180ATL,1,,,3:02.0,3:02.0,0,1,0,made_ft
202104180ATL_TP0128,202104180ATL,1,,,3:02.0,3:02.0,0,1,0,made_ft
202104180ATL_TP0129,202104180ATL,1,,,2:51.0,2:51.0,0,3,0,made_fg
202104180ATL_TP0130,202104180ATL,1,,,2:21.0,2:21.0,0,2,0,made_fg
202104180ATL_TP0131,202104180ATL,1,,,1:56.0,1:56.0,1,0,0,foul
202104180ATL_TP0132,202104180ATL,1,,,1:56.0,1:56.0,0,1,0,made_ft
202104180ATL_TP0133,202104180ATL,1,,,1:56.0,1:56.0,0,1,0,made_ft
202104180ATL_TP0134,202104180ATL,1,,,1:17.0,1:17.0,0,2,0,made_fg
202104180ATL_TP0135,202104180ATL,1,,,0:59.0,0:59.0,0,3,0,made_fg
202104180ATL_TP0136,202104180ATL,1,,,0:43.0,0:43.0,0,0,0,foul
202104180ATL_TP0137,202104180ATL,1,,,0:24.0,0:24.0,1,2,0,made_fg
202104180ATL_TP0138,202104180ATL,1,,,0:04.0,0:04.0,0,0,0,foul
202104180ATL_TP0139,202104180ATL,1,,,0:04.0,0:04.0,0,1,0,made_ft
202104180ATL_TP0140,202104180ATL,1,,,0:04.0,0:04.0,0,1,0,made_ft
202104180ATL_TP0141,202104180ATL,1,,,11:46.0,11:46.0,1,2,0,made_fg
202104180ATL_TP0142,202104180ATL,1,,,11:11.0,11:11.0,0,0,0,foul
202104180ATL_TP0143,202104180ATL,1,,,9:54.0,9:54.0,1,0,0,foul
202104180ATL_TP0144,202104180ATL,1,,,9:43.0,9:43.0,0,2,0,made_fg
202104180ATL_TP0145,202104180ATL,1,,,9:30.0,9:30.0,0,2,0,made_fg
202104180ATL_TP0146,202104180ATL,1,,,9:00.0,9:00.0,3,2,0,made_fg
202104180ATL_TP0147,202104180ATL,1,,,9:00.0,9:00.0,0,0,0,foul
202104180ATL_TP0148,202104180ATL,1,,,8:50.0,8:50.0,0,3,0,made_fg
202104180ATL_TP0149,202104180ATL,1,,,8:36.0,8:36.0,0,0,0,foul
202104180ATL_TP0150,202104180ATL,1,,,8:36.0,8:36.0,0,1,0,made_ft
202104180ATL_TP0151,202104180ATL,1,,,8:20.0,8:20.0,0,0,0,foul
202104180ATL_TP0152,202104180ATL,1,,,8:20.0,8:20.0,0,1,0,made_ft
202104180ATL_TP0153,202104180ATL,1,,,8:20.0,8:20.0,0,1,0,made_ft
202104180ATL_TP0154,202104180ATL,1,,,8:02.0,8:02.0,0,2,0,made_fg
202104180ATL_TP0155,202104180ATL,1,,,7:45.0,7:45.0,0,2,0,made_fg
202104180ATL_TP0156,202104180ATL,1,,,7:21.0,7:21.0,0,2,0,made_fg
202104180ATL_TP0157,202104180ATL,1,,,7:21.0,7:21.0,0,0,0,timeout
202104180ATL_TP0158,202104180ATL,1,,,7:07.0,7:07.0,0,0,0,dead_ball_tov
202104180ATL_TP0159,202104180ATL,1,,,6:44.0,6:44.0,0,0,0,foul
202104180ATL_TP0160,202104180ATL,1,,,6:44.0,6:44.0,0,1,0,made_ft
202104180ATL_TP0161,202104180ATL,1,,,6:44.0,6:44.0,0,1,0,made_ft
202104180ATL_TP0162,202104180ATL,1,,,6:17.0,6:17.0,0,0,0,foul
202104180ATL_TP0163,202104180ATL,1,,,6:06.0,6:06.0,0,2,0,made_fg
202104180ATL_TP0164,202104180ATL,1,,,5:56.0,5:56.0,0,0,0,foul
202104180ATL_TP0165,202104180ATL,1,,,5:09.0,5:09.0,0,2,0,made_fg
202104180ATL_TP0166,202104180ATL,1,,,5:09.0,5:09.0,0,0,0,timeout
202104180ATL_TP0167,202104180ATL,1,,,4:54.0,4:54.0,0,0,0,foul
202104180ATL_TP0168,202104180ATL,1,,,4:54.0,4:54.0,0,1,0,made_ft
202104180ATL_TP0169,202104180ATL,1,,,4:54.0,4:54.0,0,1,0,made_ft
202104180ATL_TP0170,202104180ATL,1,,,4:40.0,4:40.0,0,2,0,made_fg
202104180ATL_TP0171,202104180ATL,1,,,4:17.0,4:17.0,0,3,0,made_fg
202104180ATL_TP0172,202104180ATL,1,,,4:05.0,4:05.0,0,2,0,made_fg
202104180ATL_TP0173,202104180ATL,1,,,3:50.0,3:50.0,0,2,0,made_fg
202104180ATL_TP0174,202104180ATL,1,,,3:40.0,3:40.0,0,0,0,dead_ball_tov
202104180ATL_TP0175,202104180ATL,1,,,3:23.0,3:23.0,1,3,0,made_fg
202104180ATL_TP0176,202104180ATL,1,,,2:39.0,2:39.0,0,2,0,made_fg
202104180ATL_TP0177,202104180ATL,1,,,2:21.0,2:21.0,1,2,0,made_fg
202104180ATL_TP0178,202104180ATL,1,,,1:59.0,1:59.0,0,3,0,made_fg
202104180ATL_TP0179,202104180ATL,1,,,1:59.0,1:59.0,0,0,0,timeout
202104180ATL_TP0180,202104180ATL,1,,,1:47.0,1:47.0,0,3,0,made_fg
202104180ATL_TP0181,202104180ATL,1,,,1:28.0,1:28.0,0,2,0,made_fg
202104180ATL_TP0182,202104180ATL,1,,,0:32.0,0:32.0,0,0,0,foul
202104180ATL_TP0183,202104180ATL,1,,,0:32.0,0:32.0,0,1,0,made_ft
202104180ATL_TP0184,202104180ATL,1,,,0:29.0,0:29.0,0,0,0,foul
202104180ATL_TP0185,202104180ATL,1,,,0:29.0,0:29.0,0,1,0,made_ft
202104180ATL_TP0186,202104180ATL,1,,,0:29.0,0:29.0,1,2,0,made_fg
202104180ATL_TP0187,202104180ATL,1,,,0:29.0,0:29.0,0,0,0,timeout
202104180ATL_TP0188,202104180ATL,1,,,0:25.0,0:25.0,0,0,0,foul
202104180ATL_TP0189,202104180ATL,1,,,0:25.0,0:25.0,0,1,0,made_ft
202104180ATL_TP0190,202104180ATL,1,,,0:25.0,0:25.0,0,1,0,made_ft
202104180ATL_TP0191,202104180ATL,1,,,0:15.0,0:15.0,0,0,0,foul
202104180ATL_TP0192,202104180ATL,1,,,0:15.0,0:15.0,0,1,0,made_ft
202104180ATL_TP0193,202104180ATL,1,,,0:15.0,0:15.0,0,1,0,made_ft
202104180ATL_TP0194,202104180ATL,1,,,0:12.0,0:12.0,0,0,0,foul
202104180ATL_TP0195,202104180ATL,1,,,0:12.0,0:12.0,0,1,0,made_ft
202104180ATL_TP0196,202104180ATL,1,,,0:12.0,0:12.0,0,1,0,made_ft
202104180ATL_TP0197,202104180ATL,1,,,0:05.0,0:05.0,0,0,0,game_end
