true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202112270POR_TP0035,202112270POR,1,,,3:50.0,3:50.0,0,0,0,dead_ball_tov
202112270POR_TP0036,202112270POR,1,,,3:36.0,3:36.0,0,0,0,foul
202112270POR_TP0037,202112270POR,1,,,3:36.0,3:36.0,0,1,0,made_ft
202112270POR_TP0038,202112270POR,1,,,3:22.0,3:22.0,0,2,0,made_fg
202112270POR_TP0039,202112270POR,1,,,2:41.0,2:41.0,0,2,0,made_fg
202112270POR_TP0040,202112270POR,1,,,2:20.0,2:20.0,0,3,0,made_fg
202112270POR_TP0041,202112270POR,1,,,2:10.0,2:10.0,0,2,0,made_fg
202112270POR_TP0042,202112270POR,1,,,2:10.0,2:10.0,0,0,0,foul
202112270POR_TP0043,202112270POR,1,,,2:10.0,2:10.0,0,0,0,timeout
202112270POR_TP0044,202112270POR,1,,,2:10.0,2:10.0,0,1,0,made_ft
202112270POR_TP0045,202112270POR,1,,,1:56.0,1:56.0,1,0,0,foul
202112270POR_TP0046,202112270POR,1,,,1:56.0,1:56.0,0,1,0,made_ft
202112270POR_TP0047,202112270POR,1,,,1:24.0,1:24.0,0,2,0,made_fg
202112270POR_TP0048,202112270POR,1,,,1:12.0,1:12.0,0,0,0,foul
202112270POR_TP0049,202112270POR,1,,,1:12.0,1:12.0,0,1,0,made_ft
202112270POR_TP0050,202112270POR,1,,,1:12.0,1:12.0,0,1,0,made_ft
202112270POR_TP0051,202112270POR,1,,,1:00.0,1:00.0,0,2,0,made_fg
202112270POR_TP0052,202112270POR,1,,,0:53.0,0:53.0,0,0,0,dead_ball_tov
202112270POR_TP0053,202112270POR,1,,,0:43.0,0:43.0,0,2,0,made_fg
202112270POR_TP0054,202112270POR,1,,,0:27.0,0:27.0,0,2,0,made_fg
202112270POR_TP0055,202112270POR,1,,,0:08.0,0:08.0,0,2,0,made_fg
202112270POR_TP0056,202112270POR,1,,,11:41.0,11:41.0,1,2,0,made_fg
202112270POR_TP0057,202112270POR,1,,,11:17.0,11:17.0,0,0,0,dead_ball_tov
202112270POR_TP0058,202112270POR,1,,,10:35.0,10:35.0,1,2,0,made_fg
202112270POR_TP0059,202112270POR,1,,,10:24.0,10:24.0,0,2,0,made_fg
202112270POR_TP0060,202112270POR,1,,,10:24.0,10:24.0,0,0,0,foul
202112270POR_TP0061,202112270POR,1,,,10:24.0,10:24.0,0,1,0,made_ft
202112270POR_TP0062,202112270POR,1,,,10:03.0,10:03.0,0,3,0,made_fg
202112270POR_TP0063,202112270POR,1,,,9:31.0,9:31.0,0,0,0,foul
202112270POR_TP0064,202112270POR,1,,,9:20.0,9:20.0,0,0,0,foul
202112270POR_TP0065,202112270POR,1,,,9:20.0,9:20.0,0,1,0,made_ft
202112270POR_TP0066,202112270POR,1,,,9:20.0,9:20.0,0,1,0,made_ft
202112270POR_TP0067,202112270POR,1,,,9:04.0,9:04.0,0,2,0,made_fg
202112270POR_TP0068,202112270POR,1,,,8:34.0,8:34.0,0,3,0,made_fg
202112270POR_TP0069,202112270POR,1,,,8:33.0,8:33.0,0,0,0,timeout
202112270POR_TP0070,202112270POR,1,,,8:16.0,8:16.0,1,2,0,made_fg
202112270POR_TP0071,202112270POR,1,,,8:02.0,8:02.0,1,0,0,foul
202112270POR_TP0072,202112270POR,1,,,7:55.0,7:55.0,0,3,0,made_fg
202112270POR_TP0073,202112270POR,1,,,7:25.0,7:25.0,1,3,0,made_fg
202112270POR_TP0074,202112270POR,1,,,7:23.0,7:23.0,0,0,0,timeout
202112270POR_TP0075,202112270POR,1,,,6:54.0,6:54.0,0,3,0,made_fg
202112270POR_TP0076,202112270POR,1,,,6:35.0,6:35.0,0,0,0,foul
202112270POR_TP0077,202112270POR,1,,,6:35.0,6:35.0,0,1,0,made_ft
202112270POR_TP0078,202112270POR,1,,,6:15.0,6:15.0,0,2,0,made_fg
202112270POR_TP0079,202112270POR,1,,,5:22.0,5:22.0,1,2,0,made_fg
202112270POR_TP0080,202112270POR,1,,,5:17.0,5:17.0,0,0,0,dead_ball_tov
202112270POR_TP0081,202112270POR,1,,,4:56.0,4:56.0,0,2,0,made_fg
202112270POR_TP0082,202112270POR,1,,,4:41.0,4:41.0,0,2,0,made_fg
202112270POR_TP0083,202112270POR,1,,,4:41.0,4:41.0,0,0,0,timeout
202112270POR_TP0084,202112270POR,1,,,4:23.0,4:23.0,0,2,0,made_fg
202112270POR_TP0085,202112270POR,1,,,3:48.0,3:48.0,1,2,0,made_fg
202112270POR_TP0086,202112270POR,1,,,3:23.0,3:23.0,0,2,0,made_fg
202112270POR_TP0087,202112270POR,1,,,3:13.0,3:13.0,0,0,0,foul
202112270POR_TP0088,202112270POR,1,,,2:58.0,2:58.0,0,2,0,made_fg
202112270POR_TP0089,202112270POR,1,,,2:58.0,2:58.0,0,0,0,foul
202112270POR_TP0090,202112270POR,1,,,2:58.0,2:58.0,0,1,0,made_ft
202112270POR_TP0091,202112270POR,1,,,2:24.0,2:24.0,0,0,0,foul
202112270POR_TP0092,202112270POR,1,,,2:00.0,2:00.0,0,0,0,foul
202112270POR_TP0093,202112270POR,1,,,2:00.0,2:00.0,0,1,0,made_ft
202112270POR_TP0094,202112270POR,1,,,2:00.0,2:00.0,0,1,0,made_ft
202112270POR_TP0095,202112270POR,1,,,1:44.0,1:44.0,0,2,0,made_fg
202112270POR_TP0096,202112270POR,1,,,1:17.0,1:17.0,0,3,0,made_fg
202112270POR_TP0097,202112270POR,1,,,1:03.0,1:03.0,0,0,0,foul
202112270POR_TP0098,202112270POR,1,,,1:03.0,1:03.0,0,1,0,made_ft
202112270POR_TP0099,202112270POR,1,,,1:03.0,1:03.0,0,1,0,made_ft
202112270POR_TP0100,202112270POR,1,,,0:51.0,0:51.0,0,3,0,made_fg
202112270POR_TP0101,202112270POR,1,,,0:33.0,0:33.0,1,0,0,foul
202112270POR_TP0102,202112270POR,1,,,0:33.0,0:33.0,0,1,0,made_ft
202112270POR_TP0103,202112270POR,1,,,0:33.0,0:33.0,0,1,0,made_ft
202112270POR_TP0104,202112270POR,1,,,0:15.0,0:15.0,0,2,0,made_fg
202112270POR_TP0105,202112270POR,1,,,11:24.0,11:24.0,1,2,0,made_fg
202112270POR_TP0106,202112270POR,1,,,11:12.0,11:12.0,0,0,0,foul
202112270POR_TP0107,202112270POR,1,,,11:02.0,11:02.0,0,2,0,made_fg
202112270POR_TP0108,202112270POR,1,,,10:20.0,10:20.0,0,2,0,made_fg
202112270POR_TP0109,202112270POR,1,,,9:59.0,9:59.0,0,2,0,made_fg
202112270POR_TP0110,202112270POR,1,,,9:17.0,9:17.0,0,2,0,made_fg
202112270POR_TP0111,202112270POR,1,,,9:17.0,9:17.0,0,0,0,foul
202112270POR_TP0112,202112270POR,1,,,9:03.0,9:03.0,0,3,0,made_fg
202112270POR_TP0113,202112270POR,1,,,8:45.0,8:45.0,0,2,0,made_fg
202112270POR_TP0114,202112270POR,1,,,8:24.0,8:24.0,0,0,0,foul
202112270POR_TP0115,202112270POR,1,,,8:24.0,8:24.0,0,1,0,made_ft
202112270POR_TP0116,202112270POR,1,,,8:24.0,8:24.0,0,1,0,made_ft
202112270POR_TP0117,202112270POR,1,,,8:11.0,8:11.0,0,0,0,foul
202112270POR_TP0118,202112270POR,1,,,7:56.0,7:56.0,0,0,0,foul
202112270POR_TP0119,202112270POR,1,,,7:56.0,7:56.0,0,1,0,made_ft
202112270POR_TP0120,202112270POR,1,,,7:31.0,7:31.0,1,0,0,foul
202112270POR_TP0121,202112270POR,1,,,7:17.0,7:17.0,0,2,0,made_fg
202112270POR_TP0122,202112270POR,1,,,7:11.0,7:11.0,0,2,0,made_fg
202112270POR_TP0123,202112270POR,1,,,7:11.0,7:11.0,0,0,0,foul
202112270POR_TP0124,202112270POR,1,,,6:49.0,6:49.0,0,2,0,made_fg
202112270POR_TP0125,202112270POR,1,,,6:49.0,6:49.0,0,0,0,timeout
202112270POR_TP0126,202112270POR,1,,,6:30.0,6:30.0,1,3,0,made_fg
202112270POR_TP0127,202112270POR,1,,,6:11.0,6:11.0,0,2,0,made_fg
202112270POR_TP0128,202112270POR,1,,,5:55.0,5:55.0,0,3,0,made_fg
202112270POR_TP0129,202112270POR,1,,,5:36.0,5:36.0,0,3,0,made_fg
202112270POR_TP0130,202112270POR,1,,,5:20.0,5:20.0,0,2,0,made_fg
202112270POR_TP0131,202112270POR,1,,,5:12.0,5:12.0,0,0,0,foul
202112270POR_TP0132,202112270POR,1,,,5:00.0,5:00.0,0,3,0,made_fg
202112270POR_TP0133,202112270POR,1,,,4:42.0,4:42.0,0,2,0,made_fg
202112270POR_TP0134,202112270POR,1,,,4:14.0,4:14.0,0,0,0,foul
202112270POR_TP0135,202112270POR,1,,,4:14.0,4:14.0,0,1,0,made_ft
202112270POR_TP0136,202112270POR,1,,,4:14.0,4:14.0,0,1,0,made_ft
202112270POR_TP0137,202112270POR,1,,,3:47.0,3:47.0,0,0,0,foul
202112270POR_TP0138,202112270POR,1,,,3:47.0,3:47.0,1,1,0,made_ft
202112270POR_TP0139,202112270POR,1,,,3:18.0,3:18.0,0,0,0,foul
202112270POR_TP0140,202112270POR,1,,,3:18.0,3:18.0,0,1,0,made_ft
202112270POR_TP0141,202112270POR,1,,,3:18.0,3:18.0,0,0,0,timeout
202112270POR_TP0142,202112270POR,1,,,3:18.0,3:18.0,0,1,0,made_ft
202112270POR_TP0143,202112270POR,1,,,2:55.0,2:55.0,0,2,0,made_fg
202112270POR_TP0144,202112270POR,1,,,2:35.0,2:35.0,0,0,0,foul
202112270POR_TP0145,202112270POR,1,,,2:35.0,2:35.0,0,1,0,made_ft
202112270POR_TP0146,202112270POR,1,,,2:35.0,2:35.0,0,1,0,made_ft
202112270POR_TP0147,202112270POR,1,,,2:21.0,2:21.0,0,0,0,foul
202112270POR_TP0148,202112270POR,1,,,2:21.0,2:21.0,0,1,0,made_ft
202112270POR_TP0149,202112270POR,1,,,2:21.0,2:21.0,0,1,0,made_ft
202112270POR_TP0150,202112270POR,1,,,2:10.0,2:10.0,0,0,0,foul
202112270POR_TP0151,202112270POR,1,,,2:10.0,2:10.0,0,1,0,made_ft
202112270POR_TP0152,202112270POR,1,,,2:10.0,2:10.0,0,1,0,made_ft
202112270POR_TP0153,202112270POR,1,,,1:57.0,1:57.0,0,2,0,made_fg
202112270POR_TP0154,202112270POR,1,,,1:40.0,1:40.0,0,2,0,made_fg
202112270POR_TP0155,202112270POR,1,,,1:31.0,1:31.0,0,0,0,foul
202112270POR_TP0156,202112270POR,1,,,1:31.0,1:31.0,0,0,0,dead_ball_tov
202112270POR_TP0157,202112270POR,1,,,1:17.0,1:17.0,0,2,0,made_fg
202112270POR_TP0158,202112270POR,1,,,1:02.0,1:02.0,0,2,0,made_fg
202112270POR_TP0159,202112270POR,1,,,0:38.0,0:38.0,0,2,0,made_fg
202112270POR_TP0160,202112270POR,1,,,11:48.0,11:48.0,2,0,0,foul
202112270POR_TP0161,202112270POR,1,,,11:48.0,11:48.0,1,1,0,made_ft
202112270POR_TP0162,202112270POR,1,,,11:22.0,11:22.0,0,2,0,made_fg
202112270POR_TP0163,202112270POR,1,,,11:12.0,11:12.0,0,3,0,made_fg
202112270POR_TP0164,202112270POR,1,,,10:58.0,10:58.0,0,3,0,made_fg
202112270POR_TP0165,202112270POR,1,,,10:38.0,10:38.0,0,2,0,made_fg
202112270POR_TP0166,202112270POR,1,,,10:20.0,10:20.0,0,0,0,foul
202112270POR_TP0167,202112270POR,1,,,9:59.0,9:59.0,1,0,0,foul
202112270POR_TP0168,202112270POR,1,,,9:49.0,9:49.0,0,0,0,foul
202112270POR_TP0169,202112270POR,1,,,9:49.0,9:49.0,0,0,0,foul
202112270POR_TP0170,202112270POR,1,,,9:49.0,9:49.0,0,1,0,made_ft
202112270POR_TP0171,202112270POR,1,,,9:49.0,9:49.0,0,1,0,made_ft
202112270POR_TP0172,202112270POR,1,,,9:49.0,9:49.0,0,1,0,made_ft
202112270POR_TP0173,202112270POR,1,,,9:37.0,9:37.0,0,0,0,foul
202112270POR_TP0174,202112270POR,1,,,9:33.0,9:33.0,0,0,0,foul
202112270POR_TP0175,202112270POR,1,,,9:23.0,9:23.0,0,2,0,made_fg
202112270POR_TP0176,202112270POR,1,,,9:23.0,9:23.0,0,0,0,foul
202112270POR_TP0177,202112270POR,1,,,9:23.0,9:23.0,0,1,0,made_ft
202112270POR_TP0178,202112270POR,1,,,9:10.0,9:10.0,0,0,0,foul
202112270POR_TP0179,202112270POR,1,,,9:10.0,9:10.0,1,1,0,made_ft
202112270POR_TP0180,202112270POR,1,,,8:55.0,8:55.0,0,2,0,made_fg
202112270POR_TP0181,202112270POR,1,,,8:35.0,8:35.0,1,2,0,made_fg
202112270POR_TP0182,202112270POR,1,,,7:49.0,7:49.0,1,2,0,made_fg
202112270POR_TP0183,202112270POR,1,,,7:49.0,7:49.0,0,0,0,timeout
202112270POR_TP0184,202112270POR,1,,,7:14.0,7:14.0,1,2,0,made_fg
202112270POR_TP0185,202112270POR,1,,,6:46.0,6:46.0,0,0,0,foul
202112270POR_TP0186,202112270POR,1,,,6:46.0,6:46.0,0,1,0,made_ft
202112270POR_TP0187,202112270POR,1,,,6:29.0,6:29.0,0,0,0,foul
202112270POR_TP0188,202112270POR,1,,,6:29.0,6:29.0,0,0,0,timeout
202112270POR_TP0189,202112270POR,1,,,6:29.0,6:29.0,0,1,0,made_ft
202112270POR_TP0190,202112270POR,1,,,6:29.0,6:29.0,0,1,0,made_ft
202112270POR_TP0191,202112270POR,1,,,6:11.0,6:11.0,0,2,0,made_fg
202112270POR_TP0192,202112270POR,1,,,5:52.0,5:52.0,0,0,0,foul
202112270POR_TP0193,202112270POR,1,,,5:41.0,5:41.0,1,0,0,foul
202112270POR_TP0194,202112270POR,1,,,5:41.0,5:41.0,0,1,0,made_ft
202112270POR_TP0195,202112270POR,1,,,5:35.0,5:35.0,1,3,0,made_fg
202112270POR_TP0196,202112270POR,1,,,5:20.0,5:20.0,0,0,0,dead_ball_tov
202112270POR_TP0197,202112270POR,1,,,4:55.0,4:55.0,1,2,0,made_fg
202112270POR_TP0198,202112270POR,1,,,4:38.0,4:38.0,0,0,0,dead_ball_tov
202112270POR_TP0199,202112270POR,1,,,4:14.0,4:14.0,0,3,0,made_fg
202112270POR_TP0200,202112270POR,1,,,3:42.0,3:42.0,1,0,0,foul
202112270POR_TP0201,202112270POR,1,,,3:42.0,3:42.0,0,1,0,made_ft
202112270POR_TP0202,202112270POR,1,,,3:42.0,3:42.0,0,1,0,made_ft
202112270POR_TP0203,202112270POR,1,,,3:26.0,3:26.0,0,0,0,foul
202112270POR_TP0204,202112270POR,1,,,3:26.0,3:26.0,0,1,0,made_ft
202112270POR_TP0205,202112270POR,1,,,3:26.0,3:26.0,0,1,0,made_ft
202112270POR_TP0206,202112270POR,1,,,3:20.0,3:20.0,0,0,0,dead_ball_tov
202112270POR_TP0207,202112270POR,1,,,3:03.0,3:03.0,0,3,0,made_fg
202112270POR_TP0208,202112270POR,1,,,3:01.0,3:01.0,0,0,0,timeout
202112270POR_TP0209,202112270POR,1,,,2:50.0,2:50.0,0,0,0,foul
202112270POR_TP0210,202112270POR,1,,,2:50.0,2:50.0,0,1,0,made_ft
202112270POR_TP0211,202112270POR,1,,,2:50.0,2:50.0,0,1,0,made_ft
202112270POR_TP0212,202112270POR,1,,,2:19.0,2:19.0,0,0,0,foul
202112270POR_TP0213,202112270POR,1,,,2:19.0,2:19.0,1,1,0,made_ft
202112270POR_TP0214,202112270POR,1,,,2:10.0,2:10.0,0,0,0,dead_ball_tov
202112270POR_TP0215,202112270POR,1,,,1:45.0,1:45.0,1,0,0,foul
202112270POR_TP0216,202112270POR,1,,,1:45.0,1:45.0,0,1,0,made_ft
202112270POR_TP0217,202112270POR,1,,,1:45.0,1:45.0,0,1,0,made_ft
202112270POR_TP0218,202112270POR,1,,,1:13.0,1:13.0,0,0,0,foul
202112270POR_TP0219,202112270POR,1,,,1:13.0,1:13.0,0,0,0,dead_ball_tov
202112270POR_TP0220,202112270POR,1,,,1:03.0,1:03.0,0,2,0,made_fg
202112270POR_TP0221,202112270POR,1,,,1:03.0,1:03.0,0,0,0,foul
202112270POR_TP0222,202112270POR,1,,,1:03.0,1:03.0,0,1,0,made_ft
202112270POR_TP0223,202112270POR,1,,,0:44.0,0:44.0,0,0,0,dead_ball_tov
202112270POR_TP0224,202112270POR,1,,,0:25.0,0:25.0,2,2,0,made_fg
202112270POR_TP0225,202112270POR,1,,,0:00.0,0:00.0,0,2,0,made_fg
202112270POR_TP0226,202112270POR,1,,,0:00.0,0:00.0,0,0,0,game_end
