true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202203260DEN_TP0024,202203260DEN,1,,,5:21.0,5:21.0,1,0,0,foul
202203260DEN_TP0025,202203260DEN,1,,,5:10.0,5:10.0,0,2,0,made_fg
202203260DEN_TP0026,202203260DEN,1,,,4:49.0,4:49.0,0,3,0,made_fg
202203260DEN_TP0027,202203260DEN,1,,,4:31.0,4:31.0,0,0,0,foul
202203260DEN_TP0028,202203260DEN,1,,,4:21.0,4:21.0,0,2,0,made_fg
202203260DEN_TP0029,202203260DEN,1,,,4:04.0,4:04.0,0,0,0,foul
202203260DEN_TP0030,202203260DEN,1,,,4:04.0,4:04.0,0,1,0,made_ft
202203260DEN_TP0031,202203260DEN,1,,,4:04.0,4:04.0,0,1,0,made_ft
202203260DEN_TP0032,202203260DEN,1,,,3:54.0,3:54.0,0,2,0,made_fg
202203260DEN_TP0033,202203260DEN,1,,,3:29.0,3:29.0,0,0,0,foul
202203260DEN_TP0034,202203260DEN,1,,,3:29.0,3:29.0,0,1,0,made_ft
202203260DEN_TP0035,202203260DEN,1,,,3:29.0,3:29.0,0,1,0,made_ft
202203260DEN_TP0036,202203260DEN,1,,,3:07.0,3:07.0,0,3,0,made_fg
202203260DEN_TP0037,202203260DEN,1,,,2:47.0,2:47.0,0,2,0,made_fg
202203260DEN_TP0038,202203260DEN,1,,,2:18.0,2:18.0,0,3,0,made_fg
202203260DEN_TP0039,202203260DEN,1,,,2:17.0,2:17.0,0,0,0,timeout
202203260DEN_TP0040,202203260DEN,1,,,1:36.0,1:36.0,0,0,0,foul
202203260DEN_TP0041,202203260DEN,1,,,1:36.0,1:36.0,0,1,0,made_ft
202203260DEN_TP0042,202203260DEN,1,,,1:36.0,1:36.0,0,1,0,made_ft
202203260DEN_TP0043,202203260DEN,1,,,1:13.0,1:13.0,1,0,0,dead_ball_tov
202203260DEN_TP0044,202203260DEN,1,,,0:32.0,0:32.0,1,0,0,timeout
202203260DEN_TP0045,202203260DEN,1,,,11:01.0,11:01.0,0,0,0,dead_ball_tov
202203260DEN_TP0046,202203260DEN,1,,,10:40.0,10:40.0,0,0,0,dead_ball_tov
202203260DEN_TP0047,202203260DEN,1,,,10:23.0,10:23.0,0,3,0,made_fg
202203260DEN_TP0048,202203260DEN,1,,,9:59.0,9:59.0,0,3,0,made_fg
202203260DEN_TP0049,202203260DEN,1,,,9:28.0,9:28.0,0,3,0,made_fg
202203260DEN_TP0050,202203260DEN,1,,,9:26.0,9:26.0,0,0,0,timeout
202203260DEN_TP0051,202203260DEN,1,,,9:09.0,9:09.0,1,2,0,made_fg
202203260DEN_TP0052,202203260DEN,1,,,8:44.0,8:44.0,0,0,0,foul
202203260DEN_TP0053,202203260DEN,1,,,8:29.0,8:29.0,0,0,0,foul
202203260DEN_TP0054,202203260DEN,1,,,8:29.0,8:29.0,1,1,0,made_ft
202203260DEN_TP0055,202203260DEN,1,,,8:17.0,8:17.0,0,3,0,made_fg
202203260DEN_TP0056,202203260DEN,1,,,8:01.0,8:01.0,0,0,0,foul
202203260DEN_TP0057,202203260DEN,1,,,8:01.0,8:01.0,0,1,0,made_ft
202203260DEN_TP0058,202203260DEN,1,,,8:01.0,8:01.0,0,1,0,made_ft
202203260DEN_TP0059,202203260DEN,1,,,7:47.0,7:47.0,0,0,0,dead_ball_tov
202203260DEN_TP0060,202203260DEN,1,,,7:28.0,7:28.0,0,0,0,foul
202203260DEN_TP0061,202203260DEN,1,,,7:28.0,7:28.0,0,1,0,made_ft
202203260DEN_TP0062,202203260DEN,1,,,7:28.0,7:28.0,0,1,0,made_ft
202203260DEN_TP0063,202203260DEN,1,,,7:21.0,7:21.0,0,3,0,made_fg
202203260DEN_TP0064,202203260DEN,1,,,7:06.0,7:06.0,0,2,0,made_fg
202203260DEN_TP0065,202203260DEN,1,,,6:51.0,6:51.0,0,2,0,made_fg
202203260DEN_TP0066,202203260DEN,1,,,6:25.0,6:25.0,0,2,0,made_fg
202203260DEN_TP0067,202203260DEN,1,,,6:25.0,6:25.0,0,0,0,timeout
202203260DEN_TP0068,202203260DEN,1,,,5:50.0,5:50.0,1,2,0,made_fg
202203260DEN_TP0069,202203260DEN,1,,,5:26.0,5:26.0,0,2,0,made_fg
202203260DEN_TP0070,202203260DEN,1,,,5:08.0,5:08.0,0,2,0,made_fg
202203260DEN_TP0071,202203260DEN,1,,,4:42.0,4:42.0,0,2,0,made_fg
202203260DEN_TP0072,202203260DEN,1,,,3:49.0,3:49.0,0,3,0,made_fg
202203260DEN_TP0073,202203260DEN,1,,,3:45.0,3:45.0,0,0,0,foul
202203260DEN_TP0074,202203260DEN,1,,,2:59.0,2:59.0,0,0,0,foul
202203260DEN_TP0075,202203260DEN,1,,,2:11.0,2:11.0,0,2,0,made_fg
202203260DEN_TP0076,202203260DEN,1,,,1:32.0,1:32.0,0,0,0,foul
202203260DEN_TP0077,202203260DEN,1,,,1:08.0,1:08.0,1,2,0,made_fg
202203260DEN_TP0078,202203260DEN,1,,,1:01.0,1:01.0,0,0,0,foul
202203260DEN_TP0079,202203260DEN,1,,,0:57.0,0:57.0,0,3,0,made_fg
202203260DEN_TP0080,202203260DEN,1,,,0:39.0,0:39.0,0,0,0,dead_ball_tov
202203260DEN_TP0081,202203260DEN,1,,,0:26.0,0:26.0,1,3,0,made_fg
202203260DEN_TP0082,202203260DEN,1,,,0:26.0,0:26.0,0,0,0,foul
202203260DEN_TP0083,202203260DEN,1,,,0:26.0,0:26.0,0,1,0,made_ft
202203260DEN_TP0084,202203260DEN,1,,,11:26.0,11:26.0,1,2,0,made_fg
202203260DEN_TP0085,202203260DEN,1,,,11:10.0,11:10.0,0,3,0,made_fg
202203260DEN_TP0086,202203260DEN,1,,,10:33.0,10:33.0,1,0,0,dead_ball_tov
202203260DEN_TP0087,202203260DEN,1,,,10:06.0,10:06.0,1,2,0,made_fg
202203260DEN_TP0088,202203260DEN,1,,,10:06.0,10:06.0,0,0,0,timeout
202203260DEN_TP0089,202203260DEN,1,,,9:51.0,9:51.0,0,2,0,made_fg
202203260DEN_TP0090,202203260DEN,1,,,9:39.0,9:39.0,0,2,0,made_fg
202203260DEN_TP0091,202203260DEN,1,,,9:22.0,9:22.0,0,2,0,made_fg
202203260DEN_TP0092,202203260DEN,1,,,9:14.0,9:14.0,0,0,0,foul
202203260DEN_TP0093,202203260DEN,1,,,9:14.0,9:14.0,0,0,0,dead_ball_tov
202203260DEN_TP0094,202203260DEN,1,,,8:54.0,8:54.0,0,2,0,made_fg
202203260DEN_TP0095,202203260DEN,1,,,8:39.0,8:39.0,0,2,0,made_fg
202203260DEN_TP0096,202203260DEN,1,,,8:39.0,8:39.0,0,0,0,foul
202203260DEN_TP0097,202203260DEN,1,,,8:39.0,8:39.0,0,1,0,made_ft
202203260DEN_TP0098,202203260DEN,1,,,8:25.0,8:25.0,0,0,0,dead_ball_tov
202203260DEN_TP0099,202203260DEN,1,,,8:16.0,8:16.0,0,0,0,foul
202203260DEN_TP0100,202203260DEN,1,,,8:16.0,8:16.0,0,0,0,dead_ball_tov
202203260DEN_TP0101,202203260DEN,1,,,7:53.0,7:53.0,0,2,0,made_fg
202203260DEN_TP0102,202203260DEN,1,,,7:46.0,7:46.0,0,2,0,made_fg
202203260DEN_TP0103,202203260DEN,1,,,7:35.0,7:35.0,0,3,0,made_fg
202203260DEN_TP0104,202203260DEN,1,,,6:58.0,6:58.0,0,2,0,made_fg
202203260DEN_TP0105,202203260DEN,1,,,6:27.0,6:27.0,0,2,0,made_fg
202203260DEN_TP0106,202203260DEN,1,,,5:58.0,5:58.0,1,0,0,foul
202203260DEN_TP0107,202203260DEN,1,,,5:45.0,5:45.0,0,0,0,foul
202203260DEN_TP0108,202203260DEN,1,,,5:45.0,5:45.0,0,1,0,made_ft
202203260DEN_TP0109,202203260DEN,1,,,5:45.0,5:45.0,0,1,0,made_ft
202203260DEN_TP0110,202203260DEN,1,,,5:22.0,5:22.0,0,2,0,made_fg
202203260DEN_TP0111,202203260DEN,1,,,5:07.0,5:07.0,1,2,0,made_fg
202203260DEN_TP0112,202203260DEN,1,,,5:07.0,5:07.0,0,0,0,timeout
202203260DEN_TP0113,202203260DEN,1,,,4:47.0,4:47.0,0,2,0,made_fg
202203260DEN_TP0114,202203260DEN,1,,,4:25.0,4:25.0,0,0,0,dead_ball_tov
202203260DEN_TP0115,202203260DEN,1,,,4:07.0,4:07.0,0,0,0,foul
202203260DEN_TP0116,202203260DEN,1,,,4:07.0,4:07.0,0,1,0,made_ft
202203260DEN_TP0117,202203260DEN,1,,,4:07.0,4:07.0,0,1,0,made_ft
202203260DEN_TP0118,202203260DEN,1,,,3:53.0,3:53.0,0,0,0,dead_ball_tov
202203260DEN_TP0119,202203260DEN,1,,,3:28.0,3:28.0,0,2,0,made_fg
202203260DEN_TP0120,202203260DEN,1,,,3:16.0,3:16.0,0,2,0,made_fg
202203260DEN_TP0121,202203260DEN,1,,,2:44.0,2:44.0,1,3,0,made_fg
202203260DEN_TP0122,202203260DEN,1,,,2:07.0,2:07.0,0,2,0,made_fg
202203260DEN_TP0123,202203260DEN,1,,,1:32.0,1:32.0,0,0,0,foul
202203260DEN_TP0124,202203260DEN,1,,,1:17.0,1:17.0,0,2,0,made_fg
202203260DEN_TP0125,202203260DEN,1,,,0:45.0,0:45.0,0,0,0,foul
202203260DEN_TP0126,202203260DEN,1,,,0:45.0,0:45.0,0,1,0,made_ft
202203260DEN_TP0127,202203260DEN,1,,,0:45.0,0:45.0,0,1,0,made_ft
202203260DEN_TP0128,202203260DEN,1,,,0:30.0,0:30.0,0,2,0,made_fg
202203260DEN_TP0129,202203260DEN,1,,,0:01.0,0:01.0,0,0,0,foul
202203260DEN_TP0130,202203260DEN,1,,,0:01.0,0:01.0,0,1,0,made_ft
202203260DEN_TP0131,202203260DEN,1,,,0:01.0,0:01.0,0,1,0,made_ft
202203260DEN_TP0132,202203260DEN,1,,,11:32.0,11:32.0,0,0,0,foul
202203260DEN_TP0133,202203260DEN,1,,,11:32.0,11:32.0,0,1,0,made_ft
202203260DEN_TP0134,202203260DEN,1,,,11:32.0,11:32.0,0,1,0,made_ft
202203260DEN_TP0135,202203260DEN,1,,,11:26.0,11:26.0,0,3,0,made_fg
202203260DEN_TP0136,202203260DEN,1,,,10:44.0,10:44.0,0,2,0,made_fg
202203260DEN_TP0137,202203260DEN,1,,,10:44.0,10:44.0,0,0,0,foul
202203260DEN_TP0138,202203260DEN,1,,,10:44.0,10:44.0,0,1,0,made_ft
202203260DEN_TP0139,202203260DEN,1,,,10:20.0,10:20.0,0,2,0,made_fg
202203260DEN_TP0140,202203260DEN,1,,,10:03.0,10:03.0,0,3,0,made_fg
202203260DEN_TP0141,202203260DEN,1,,,9:35.0,9:35.0,0,3,0,made_fg
202203260DEN_TP0142,202203260DEN,1,,,9:33.0,9:33.0,0,0,0,timeout
202203260DEN_TP0143,202203260DEN,1,,,9:09.0,9:09.0,0,2,0,made_fg
202203260DEN_TP0144,202203260DEN,1,,,8:26.0,8:26.0,0,2,0,made_fg
202203260DEN_TP0145,202203260DEN,1,,,7:45.0,7:45.0,1,0,0,foul
202203260DEN_TP0146,202203260DEN,1,,,7:45.0,7:45.0,0,1,0,made_ft
202203260DEN_TP0147,202203260DEN,1,,,7:45.0,7:45.0,0,1,0,made_ft
202203260DEN_TP0148,202203260DEN,1,,,7:17.0,7:17.0,2,0,0,foul
202203260DEN_TP0149,202203260DEN,1,,,7:17.0,7:17.0,0,1,0,made_ft
202203260DEN_TP0150,202203260DEN,1,,,7:17.0,7:17.0,0,1,0,made_ft
202203260DEN_TP0151,202203260DEN,1,,,7:01.0,7:01.0,0,2,0,made_fg
202203260DEN_TP0152,202203260DEN,1,,,6:53.0,6:53.0,0,3,0,made_fg
202203260DEN_TP0153,202203260DEN,1,,,6:50.0,6:50.0,0,0,0,timeout
202203260DEN_TP0154,202203260DEN,1,,,5:59.0,5:59.0,0,2,0,made_fg
202203260DEN_TP0155,202203260DEN,1,,,5:47.0,5:47.0,0,2,0,made_fg
202203260DEN_TP0156,202203260DEN,1,,,5:26.0,5:26.0,0,0,0,dead_ball_tov
202203260DEN_TP0157,202203260DEN,1,,,4:57.0,4:57.0,0,2,0,made_fg
202203260DEN_TP0158,202203260DEN,1,,,4:38.0,4:38.0,0,2,0,made_fg
202203260DEN_TP0159,202203260DEN,1,,,4:16.0,4:16.0,0,2,0,made_fg
202203260DEN_TP0160,202203260DEN,1,,,4:04.0,4:04.0,0,0,0,foul
202203260DEN_TP0161,202203260DEN,1,,,4:04.0,4:04.0,0,1,0,made_ft
202203260DEN_TP0162,202203260DEN,1,,,4:04.0,4:04.0,0,1,0,made_ft
202203260DEN_TP0163,202203260DEN,1,,,3:44.0,3:44.0,0,2,0,made_fg
202203260DEN_TP0164,202203260DEN,1,,,2:51.0,2:51.0,0,2,0,made_fg
202203260DEN_TP0165,202203260DEN,1,,,2:40.0,2:40.0,0,2,0,made_fg
202203260DEN_TP0166,202203260DEN,1,,,2:20.0,2:20.0,0,0,0,foul
202203260DEN_TP0167,202203260DEN,1,,,1:48.0,1:48.0,0,0,0,foul
202203260DEN_TP0168,202203260DEN,1,,,1:48.0,1:48.0,0,1,0,made_ft
202203260DEN_TP0169,202203260DEN,1,,,1:48.0,1:48.0,0,1,0,made_ft
202203260DEN_TP0170,202203260DEN,1,,,1:14.0,1:14.0,0,0,0,foul
202203260DEN_TP0171,202203260DEN,1,,,0:47.0,0:47.0,0,3,0,made_fg
202203260DEN_TP0172,202203260DEN,1,,,0:47.0,0:47.0,0,0,0,timeout
202203260DEN_TP0173,202203260DEN,1,,,0:45.0,0:45.0,0,0,0,foul
202203260DEN_TP0174,202203260DEN,1,,,0:45.0,0:45.0,0,1,0,made_ft
202203260DEN_TP0175,202203260DEN,1,,,0:45.0,0:45.0,0,1,0,made_ft
202203260DEN_TP0176,202203260DEN,1,,,0:23.0,0:23.0,0,2,0,made_fg
202203260DEN_TP0177,202203260DEN,1,,,0:23.0,0:23.0,0,0,0,foul
202203260DEN_TP0178,202203260DEN,1,,,0:23.0,0:23.0,0,1,0,made_ft
202203260DEN_TP0179,202203260DEN,1,,,0:15.0,0:15.0,0,0,0,game_end
